no.,vertice_idx1,vertice_idx2,vertice_idx3
1549,675,663,635
1550,663,713,674
1551,663,675,713
1552,620,611,634
1553,607,620,652
1554,620,634,652
1555,611,620,591
1556,519,490,510
1557,452,490,448
1558,490,452,510
1559,490,519,497
1560,585,561,562
1561,519,561,542
1562,561,519,562
1563,542,561,575
1564,575,561,594
1565,561,585,594
1566,507,551,541
1567,507,541,517
1568,507,517,482
1569,502,507,478
1570,464,507,482
1571,507,464,478
1572,581,551,559
1573,619,581,610
1574,551,581,558
1575,581,590,610
1576,590,581,559
1577,581,618,558
1578,618,581,619
1579,862,863,887
1580,863,862,839
1581,859,863,839
1582,863,888,887
1583,888,863,859
1584,698,665,677
1585,698,733,732
1586,733,698,677
1587,600,640,612
1588,629,640,676
1589,640,629,612
1590,665,624,654
1591,596,624,595
1592,624,600,595
1593,624,596,613
1594,654,624,613
1595,624,640,600
1596,640,624,665
1597,729,701,730
1598,722,701,674
1599,701,722,730
1600,807,777,778
1601,807,778,798
1602,835,807,798
1603,697,731,713
1604,759,758,732
1605,777,758,759
1606,859,853,877
1607,853,845,877
1608,730,754,790
1609,722,754,730
1610,51,62,66
1611,51,66,65
1612,61,51,65
1613,62,51,21
1614,80,96,50
1615,96,94,50
1616,119,96,107
1617,94,96,119
1618,158,178,207
1619,89,90,102
1620,101,89,102
1621,89,78,75
1622,90,89,75
1623,78,89,74
1624,60,78,74
1625,60,64,78
1626,60,54,37
1627,64,44,38
1628,44,60,37
1629,60,44,64
1630,36,15,19
1631,15,36,27
1632,19,15,11
1633,15,27,14
1634,9,15,14
1635,11,15,9
1636,129,131,113
1637,131,129,151
1638,112,129,113
1639,133,116,136
1640,133,109,116
1641,125,135,118
1642,135,125,139
1643,125,126,139
1644,126,125,106
1645,153,165,188
1646,153,150,165
1647,117,110,103
1648,110,120,116
1649,116,120,136
1650,143,120,137
1651,120,143,136
1652,117,120,110
1653,120,117,137
1654,130,126,114
1655,127,130,114
1656,130,127,141
1657,126,130,139
1658,130,141,154
1659,139,130,154
1660,18,22,12
1661,22,31,25
1662,12,22,25
1663,31,22,26
1664,22,18,26
1665,41,30,43
1666,30,32,43
1667,30,24,32
1668,30,17,24
1669,17,30,10
1670,30,41,10
1671,1178,1192,1191
1672,1178,1191,1183
1673,1160,1178,1183
1674,1192,1201,1191
1675,1201,1211,1210
1676,1191,1201,1210
1677,1201,1205,1211
1678,1201,1192,1205
1679,1192,1202,1205
1680,1215,1202,1203
1681,1205,1202,1213
1682,1202,1215,1213
1683,693,647,648
1684,684,693,648
1685,647,693,683
1686,728,684,712
1687,743,728,712
1688,726,765,740
1689,700,726,740
1690,717,726,700
1691,765,788,768
1692,788,817,816
1693,792,788,816
1694,788,792,768
1695,741,769,775
1696,812,769,785
1697,769,812,775
1698,746,741,775
1699,741,746,717
1700,746,726,717
1701,726,746,765
1702,894,925,944
1703,939,925,901
1704,925,939,961
1705,970,925,961
1706,925,970,944
1707,679,691,717
1708,691,679,669
1709,692,691,669
1710,691,741,717
1711,691,692,741
1712,977,953,978
1713,933,953,977
1714,953,934,958
1715,978,953,958
1716,934,904,873
1717,904,879,873
1718,953,904,934
1719,904,953,933
1720,904,933,920
1721,879,904,889
1722,904,920,889
1723,999,979,1004
1724,980,979,958
1725,979,980,1004
1726,979,978,958
1727,979,999,978
1728,946,976,952
1729,976,946,947
1730,946,952,915
1731,947,946,915
1732,997,975,952
1733,976,997,952
1734,975,997,1002
1735,997,976,998
1736,997,998,1018
1737,997,1034,1002
1738,1034,997,1018
1739,1106,1073,1085
1740,1057,1073,1056
1741,1073,1057,1085
1742,1208,1207,1199
1743,1208,1196,1204
1744,1196,1208,1199
1745,1207,1208,1218
1746,1224,1208,1204
1747,1218,1208,1224
1748,1207,1198,1199
1749,1198,1207,1206
1750,1198,1179,1199
1751,1179,1198,1190
1752,1057,1074,1085
1753,1074,1057,1070
1754,1092,1071,1098
1755,1112,1092,1098
1756,1071,1092,1070
1757,1092,1074,1070
1758,1197,1198,1206
1759,1198,1197,1190
1760,1212,1197,1206
1761,1135,1143,1134
1762,1143,1141,1134
1763,1143,1169,1141
1764,1143,1160,1169
1765,1115,1135,1134
1766,1034,1017,1002
1767,1017,996,1002
1768,996,1017,1012
1769,1017,1041,1012
1770,965,940,926
1771,940,914,926
1772,914,940,917
1773,972,940,965
1774,940,972,917
1775,990,986,1006
1776,990,1023,985
1777,986,990,956
1778,1023,990,1027
1779,990,1006,1027
1780,990,932,956
1781,990,985,964
1782,932,990,964
1783,970,1015,989
1784,989,1015,1028
1785,1015,1060,1028
1786,1015,1022,1060
1787,662,712,661
1788,662,685,712
1789,685,662,622
1790,639,662,661
1791,662,610,622
1792,662,639,610
1793,743,748,789
1794,748,743,719
1795,827,786,822
1796,827,822,852
1797,827,748,786
1798,827,851,821
1799,851,827,852
1800,820,789,821
1801,820,819,789
1802,843,820,821
1803,819,820,843
1804,804,784,775
1805,784,746,775
1806,746,784,765
1807,784,788,765
1808,784,804,817
1809,788,784,817
1810,849,860,837
1811,860,865,836
1812,837,860,836
1813,865,860,906
1814,860,866,906
1815,860,849,866
1816,681,694,657
1817,694,681,706
1818,694,706,764
1819,709,694,764
1820,707,716,671
1821,707,672,699
1822,672,707,671
1823,716,707,739
1824,707,725,739
1825,725,707,699
1826,907,936,893
1827,907,899,942
1828,967,982,987
1829,967,987,966
1830,936,967,966
1831,982,968,988
1832,968,982,942
1833,988,968,983
1834,968,938,983
1835,930,908,875
1836,938,908,930
1837,908,842,875
1838,892,868,893
1839,841,868,867
1840,868,892,867
1841,380,361,362
1842,361,338,362
1843,338,361,319
1844,216,185,225
1845,184,185,216
1846,185,184,169
1847,282,264,265
1848,290,264,282
1849,274,264,290
1850,264,274,252
1851,232,252,226
1852,232,264,252
1853,238,231,217
1854,231,228,217
1855,228,231,242
1856,231,238,263
1857,231,273,242
1858,231,263,273
1859,288,296,247
1860,277,288,247
1861,296,288,316
1862,305,297,285
1863,297,277,285
1864,297,305,314
1865,297,288,277
1866,316,297,314
1867,288,297,316
1868,655,630,656
1869,630,631,656
1870,630,655,642
1871,637,615,642
1872,614,615,637
1873,630,615,602
1874,615,630,642
1875,615,614,587
1876,602,615,587
1877,537,512,543
1878,537,543,571
1879,536,537,571
1880,537,511,512
1881,511,537,536
1882,564,580,533
1883,580,564,586
1884,586,564,571
1885,564,536,571
1886,204,230,233
1887,230,204,202
1888,199,201,210
1889,443,442,405
1890,443,405,128
1891,690,443,128
1892,638,443,690
1893,434,417,435
1894,416,417,434
1895,417,416,391
1896,417,391,383
1897,431,417,383
1898,417,431,435
1899,468,446,427
1900,411,446,432
1901,446,411,427
1902,446,472,432
1903,446,468,472
1904,494,477,501
1905,494,468,477
1906,529,494,501
1907,494,529,528
1908,494,528,493
1909,472,494,493
1910,468,494,472
1911,398,410,426
1912,397,398,426
1913,410,398,373
1914,398,368,373
1915,392,397,409
1916,372,392,383
1917,392,431,383
1918,431,392,409
1919,368,378,342
1920,398,378,368
1921,378,398,397
1922,378,347,342
1923,378,372,347
1924,378,392,372
1925,392,378,397
1926,399,379,376
1927,379,399,407
1928,379,407,369
1929,379,358,376
1930,358,379,369
1931,504,520,533
1932,520,564,533
1933,564,520,536
1934,520,504,485
1935,511,520,485
1936,520,511,536
1937,467,479,485
1938,467,458,479
1939,423,422,401
1940,423,401,408
1941,440,423,408
1942,452,453,475
1943,404,420,429
1944,420,456,429
1945,381,402,415
1946,287,317,309
1947,317,328,309
1948,294,317,287
1949,328,317,337
1950,337,317,329
1951,620,583,591
1952,583,620,607
1953,590,582,607
1954,582,583,607
1955,567,590,559
1956,567,582,590
1957,582,567,547
1958,484,418,466
1959,497,484,466
1960,484,497,518
1961,490,471,448
1962,448,471,425
1963,471,466,425
1964,471,497,466
1965,471,490,497
1966,531,507,502
1967,507,531,551
1968,551,531,559
1969,698,687,665
1970,687,698,732
1971,664,640,665
1972,687,664,665
1973,664,687,686
1974,664,686,676
1975,640,664,676
1976,731,723,757
1977,686,723,697
1978,723,731,697
1979,758,723,732
1980,723,687,732
1981,687,723,686
1982,757,776,795
1983,776,758,777
1984,776,806,795
1985,807,776,777
1986,806,776,807
1987,754,791,790
1988,791,838,790
1989,838,791,839
1990,755,791,754
1991,755,722,713
1992,755,754,722
1993,47,48,61
1994,48,51,61
1995,96,95,107
1996,95,96,80
1997,95,81,107
1998,95,80,81
1999,121,144,119
2000,119,144,157
2001,144,121,79
2002,144,79,178
2003,158,144,178
2004,195,174,191
2005,191,174,207
2006,174,158,207
2007,144,174,157
2008,174,144,158
2009,156,174,195
2010,174,156,157
2011,44,29,38
2012,38,29,28
2013,29,16,20
2014,29,21,28
2015,29,20,21
2016,16,29,37
2017,29,44,37
2018,105,92,106
2019,105,125,118
2020,125,105,106
2021,92,93,106
2022,93,101,106
2023,89,93,74
2024,93,89,101
2025,54,73,49
2026,73,72,49
2027,132,147,151
2028,129,132,151
2029,132,129,112
2030,109,132,112
2031,133,132,109
2032,175,153,188
2033,153,175,164
2034,164,175,163
2035,175,193,163
2036,152,153,164
2037,152,164,163
2038,149,152,163
2039,1154,1178,1160
2040,1143,1154,1160
2041,1154,1143,1135
2042,1185,1202,1192
2043,753,728,743
2044,753,789,770
2045,753,743,789
2046,711,693,684
2047,728,711,684
2048,769,766,785
2049,766,797,785
2050,797,766,747
2051,900,894,870
2052,900,925,894
2053,876,900,870
2054,900,876,901
2055,925,900,901
2056,1186,1196,1199
2057,1179,1186,1199
2058,1186,1179,1173
2059,1196,1186,1180
2060,1186,1173,1180
2061,1167,1126,1157
2062,1167,1150,1126
2063,1173,1167,1157
2064,1179,1167,1173
2065,1107,1112,1126
2066,1074,1107,1085
2067,1107,1106,1085
2068,1107,1092,1112
2069,1092,1107,1074
2070,1150,1107,1126
2071,1106,1107,1150
2072,1164,1165,1188
2073,1188,1189,1212
2074,1189,1197,1212
2075,1197,1189,1190
2076,1165,1189,1188
2077,1041,1069,1063
2078,1125,1104,1134
2079,1104,1115,1134
2080,1104,1125,1096
2081,1082,1104,1096
2082,1015,1000,1022
2083,1000,1015,970
2084,1000,970,961
2085,1005,1000,961
2086,1022,1000,1005
2087,685,720,719
2088,720,748,719
2089,749,721,729
2090,793,749,729
2091,749,793,786
2092,749,720,721
2093,748,749,786
2094,720,749,748
2095,696,701,729
2096,721,696,729
2097,696,634,674
2098,701,696,674
2099,657,670,650
2100,694,670,657
2101,670,694,709
2102,670,643,650
2103,670,709,705
2104,680,670,705
2105,643,670,680
2106,941,907,942
2107,907,941,936
2108,941,967,936
2109,982,941,942
2110,967,941,982
2111,907,883,899
2112,883,907,893
2113,883,817,850
2114,817,883,816
2115,883,841,816
2116,883,868,841
2117,868,883,893
2118,937,968,942
2119,968,937,938
2120,937,908,938
2121,899,937,942
2122,908,937,899
2123,874,908,899
2124,874,883,850
2125,883,874,899
2126,842,874,850
2127,908,874,842
2128,185,211,225
2129,228,211,209
2130,211,241,225
2131,211,228,241
2132,211,180,209
2133,180,211,185
2134,218,232,226
2135,199,218,226
2136,218,199,210
2137,239,218,210
2138,218,239,232
2139,239,260,265
2140,239,240,260
2141,264,239,265
2142,232,239,264
2143,201,212,210
2144,193,212,201
2145,212,239,210
2146,186,180,171
2147,180,186,209
2148,199,182,201
2149,193,182,163
2150,182,193,201
2151,442,463,473
2152,443,463,442
2153,473,463,495
2154,495,463,638
2155,463,443,638
2156,456,476,429
2157,453,476,475
2158,476,453,429
2159,476,499,475
2160,499,476,503
2161,476,456,503
2162,422,439,421
2163,439,420,421
2164,420,439,456
2165,423,445,422
2166,445,439,422
2167,467,445,458
2168,445,440,458
2169,445,423,440
2170,400,404,370
2171,400,420,404
2172,420,400,421
2173,400,422,421
2174,422,400,380
2175,400,361,380
2176,403,404,429
2177,453,403,429
2178,403,382,404
2179,532,484,518
2180,438,465,437
2181,465,469,437
2182,465,483,469
2183,534,567,559
2184,567,534,547
2185,806,824,795
2186,824,806,845
2187,824,853,828
2188,853,824,845
2189,806,834,845
2190,834,806,807
2191,845,834,864
2192,834,835,864
2193,834,807,835
2194,750,723,758
2195,776,750,758
2196,723,750,757
2197,750,776,757
2198,791,823,839
2199,823,859,839
2200,731,756,713
2201,756,755,713
2202,756,731,757
2203,51,39,21
2204,48,39,51
2205,39,48,47
2206,39,47,46
2207,39,40,21
2208,40,39,46
2209,124,104,118
2210,104,105,118
2211,105,104,92
2212,68,73,54
2213,68,60,74
2214,60,68,54
2215,93,68,74
2216,68,93,92
2217,73,68,92
2218,175,194,193
2219,194,175,188
2220,202,194,188
2221,204,194,202
2222,152,138,153
2223,135,138,124
2224,138,135,150
2225,153,138,150
2226,1144,1154,1135
2227,1202,1195,1203
2228,1185,1195,1202
2229,1195,1212,1203
2230,1195,1188,1212
2231,1178,1171,1192
2232,1171,1185,1192
2233,1154,1171,1178
2234,1144,1171,1154
2235,711,718,693
2236,693,718,683
2237,753,742,728
2238,742,753,770
2239,742,711,728
2240,747,742,770
2241,718,742,747
2242,742,718,711
2243,727,769,741
2244,727,766,769
2245,692,727,741
2246,727,692,683
2247,718,727,683
2248,766,727,747
2249,727,718,747
2250,1115,1116,1135
2251,1116,1115,1091
2252,1149,1106,1150
2253,1149,1120,1106
2254,1189,1166,1190
2255,1166,1189,1165
2256,1167,1166,1150
2257,1042,1017,1034
2258,1069,1042,1034
2259,1017,1042,1041
2260,1042,1069,1041
2261,1097,1082,1063
2262,1097,1104,1082
2263,1104,1097,1115
2264,1069,1097,1063
2265,1115,1097,1091
2266,1097,1069,1091
2267,720,695,721
2268,695,696,721
2269,180,162,171
2270,162,151,171
2271,162,160,151
2272,170,180,185
2273,162,170,160
2274,170,162,180
2275,227,204,233
2276,240,227,233
2277,172,186,171
2278,172,161,173
2279,147,172,171
2280,161,172,147
2281,187,172,173
2282,172,187,186
2283,143,148,136
2284,161,148,143
2285,148,161,147
2286,148,133,136
2287,182,155,163
2288,155,149,163
2289,149,155,137
2290,155,143,137
2291,439,457,456
2292,504,457,485
2293,457,467,485
2294,457,445,467
2295,445,457,439
2296,360,400,370
2297,400,360,361
2298,355,360,370
2299,360,355,319
2300,361,360,319
2301,403,428,402
2302,402,428,415
2303,428,453,452
2304,428,403,453
2305,415,428,448
2306,428,452,448
2307,560,582,547
2308,582,560,583
2309,470,465,438
2310,470,438,433
2311,469,508,502
2312,483,508,469
2313,508,531,502
2314,531,508,559
2315,508,534,559
2316,794,757,795
2317,794,756,757
2318,823,794,828
2319,794,823,791
2320,824,794,795
2321,794,824,828
2322,755,794,791
2323,756,794,755
2324,91,100,103
2325,100,117,103
2326,104,83,92
2327,73,83,72
2328,83,73,92
2329,100,83,104
2330,72,83,71
2331,71,83,91
2332,83,100,91
2333,203,194,204
2334,194,203,193
2335,227,203,204
2336,203,227,212
2337,203,212,193
2338,123,138,152
2339,123,152,149
2340,138,123,124
2341,100,123,117
2342,1136,1144,1135
2343,1116,1136,1135
2344,1177,1195,1185
2345,1164,1177,1156
2346,1177,1164,1188
2347,1195,1177,1188
2348,1155,1171,1144
2349,1136,1155,1144
2350,1155,1138,1156
2351,1155,1136,1138
2352,1105,1116,1091
2353,1120,1105,1106
2354,1105,1073,1106
2355,1073,1105,1056
2356,1105,1034,1056
2357,1105,1069,1034
2358,1069,1105,1091
2359,1148,1164,1156
2360,1138,1148,1156
2361,1148,1138,1120
2362,1149,1148,1120
2363,673,720,685
2364,673,695,720
2365,673,685,652
2366,695,673,696
2367,634,673,652
2368,696,673,634
2369,167,185,169
2370,167,170,185
2371,170,167,160
2372,167,169,142
2373,167,142,140
2374,160,167,140
2375,168,155,182
2376,155,168,143
2377,168,161,143
2378,161,168,173
2379,181,182,199
2380,187,181,199
2381,181,168,182
2382,181,187,173
2383,168,181,173
2384,187,200,186
2385,200,226,217
2386,200,199,226
2387,200,187,199
2388,209,200,217
2389,186,200,209
2390,568,560,532
2391,568,584,591
2392,583,568,591
2393,560,568,583
2394,568,548,584
2395,548,568,518
2396,568,532,518
2397,465,489,483
2398,470,489,465
2399,474,470,433
2400,418,474,433
2401,484,474,418
2402,532,474,484
2403,1177,1172,1156
2404,1172,1155,1156
2405,1155,1172,1171
2406,1171,1172,1185
2407,1172,1177,1185
2408,1119,1105,1120
2409,1105,1119,1116
2410,1138,1119,1120
2411,1136,1119,1138
2412,1119,1136,1116
2413,489,509,483
2414,509,508,483
2415,508,509,534
2416,534,523,547
2417,509,523,534
2418,523,509,489
2419,523,560,547
2420,560,523,532
2421,496,523,489
2422,496,489,470
2423,474,496,470
2424,496,474,532
2425,523,496,532
2426,605,557,558
2427,605,558,606
2428,526,554,553
2429,554,526,506
2430,224,208,247
2431,208,216,247
2432,261,279,278
2433,260,261,278
2434,441,487,449
2435,487,441,461
2436,291,292,310
2437,292,311,310
2438,1215,1216,1222
2439,1221,1215,1222
2440,283,303,280
2441,303,298,280
2442,503,504,535
2443,504,533,535
2444,364,328,337
2445,328,364,350
2446,748,827,789
2447,789,827,821
2448,630,602,597
2449,631,630,597
2450,317,294,313
2451,317,313,329
2452,403,402,381
2453,403,381,382
2454,853,823,828
2455,823,853,859
2456,1166,1167,1179
2457,1166,1179,1190
2458,1149,1166,1165
2459,1166,1149,1150
2460,212,227,239
2461,239,227,240
2462,148,132,133
2463,132,148,147
2464,457,504,503
2465,456,457,503
2466,123,149,137
2467,117,123,137
2468,123,100,104
2469,123,104,124
2470,1148,1149,1165
2471,1148,1165,1164
