no.,vertice_idx1,vertice_idx2,vertice_idx3
1594,1098,1085,1104
1595,1060,1066,1078
1596,1056,1066,1040
1597,1078,1066,1092
1598,1066,1060,1047
1599,939,901,918
1600,939,918,957
1601,901,939,894
1602,939,928,894
1603,949,927,966
1604,927,949,908
1605,948,949,971
1606,949,948,908
1607,854,855,926
1608,855,907,926
1609,855,854,833
1610,848,855,821
1611,855,833,821
1612,1038,1000,1039
1613,1000,1038,1026
1614,1038,1055,1070
1615,1055,1038,1039
1616,1059,1038,1070
1617,1026,1038,1059
1618,990,1022,989
1619,1022,1023,1047
1620,1023,1066,1047
1621,1066,1023,1040
1622,1020,1007,1030
1623,1020,1049,1025
1624,1020,1030,1049
1625,968,1020,1025
1626,1007,1020,968
1627,943,969,986
1628,969,943,963
1629,986,969,1008
1630,969,1015,1008
1631,969,963,1015
1632,900,924,917
1633,964,924,965
1634,917,924,947
1635,924,964,947
1636,450,462,433
1637,433,462,482
1638,462,491,482
1639,462,450,483
1640,491,462,483
1641,532,533,559
1642,575,532,559
1643,532,575,531
1644,491,532,531
1645,532,491,533
1646,59,53,49
1647,53,59,74
1648,78,59,68
1649,59,86,74
1650,59,78,86
1651,71,80,92
1652,65,80,71
1653,92,80,107
1654,80,108,107
1655,80,65,108
1656,10,13,4
1657,13,10,15
1658,17,13,15
1659,16,20,14
1660,16,13,17
1661,16,14,8
1662,14,19,12
1663,20,19,14
1664,12,19,21
1665,21,19,28
1666,19,29,28
1667,19,20,29
1668,18,22,26
1669,22,18,15
1670,3,22,15
1671,47,22,3
1672,76,82,81
1673,82,98,106
1674,51,41,39
1675,43,51,39
1676,41,51,50
1677,51,62,50
1678,51,43,62
1679,91,88,77
1680,88,75,77
1681,75,88,87
1682,88,103,87
1683,103,88,91
1684,79,91,77
1685,79,69,81
1686,69,79,77
1687,91,94,104
1688,94,112,104
1689,94,79,81
1690,79,94,91
1691,112,94,106
1692,82,94,81
1693,94,82,106
1694,730,684,670
1695,671,730,670
1696,730,671,751
1697,730,751,750
1698,684,730,750
1699,684,649,670
1700,649,620,670
1701,620,649,603
1702,684,729,700
1703,729,728,700
1704,729,684,750
1705,729,750,791
1706,728,729,791
1707,757,741,708
1708,728,757,708
1709,757,775,741
1710,757,728,791
1711,681,694,628
1712,774,769,806
1713,768,774,821
1714,774,806,821
1715,681,715,694
1716,640,665,639
1717,665,664,639
1718,666,665,640
1719,665,666,698
1720,486,471,498
1721,471,436,414
1722,471,486,436
1723,423,471,398
1724,471,414,398
1725,503,471,423
1726,471,503,498
1727,552,581,540
1728,526,552,540
1729,519,473,480
1730,505,473,519
1731,473,505,460
1732,473,460,430
1733,546,572,579
1734,546,505,572
1735,554,546,579
1736,429,407,389
1737,390,424,389
1738,424,429,389
1739,429,424,454
1740,454,424,460
1741,460,424,430
1742,424,379,430
1743,424,390,379
1744,479,526,472
1745,429,479,472
1746,479,429,454
1747,505,479,460
1748,479,454,460
1749,114,115,133
1750,115,114,93
1751,118,115,93
1752,130,159,153
1753,133,130,153
1754,159,130,136
1755,115,130,133
1756,130,115,118
1757,130,118,110
1758,130,123,136
1759,123,130,110
1760,325,283,303
1761,325,324,283
1762,325,303,326
1763,324,325,367
1764,385,325,326
1765,325,385,367
1766,345,324,367
1767,345,397,349
1768,397,345,367
1769,324,345,283
1770,282,345,349
1771,345,282,283
1772,254,253,222
1773,253,282,291
1774,222,253,158
1775,253,291,158
1776,368,395,351
1777,395,368,388
1778,954,932,936
1779,954,960,932
1780,954,998,1005
1781,960,954,1005
1782,810,809,778
1783,809,840,771
1784,778,809,771
1785,819,810,793
1786,810,819,849
1787,849,819,873
1788,819,804,873
1789,804,819,793
1790,638,598,599
1791,569,598,568
1792,598,569,599
1793,598,627,597
1794,598,597,568
1795,627,663,697
1796,663,638,676
1797,663,598,638
1798,598,663,627
1799,663,727,697
1800,663,676,727
1801,597,637,596
1802,596,637,626
1803,627,637,597
1804,637,662,626
1805,637,627,662
1806,738,790,727
1807,790,754,727
1808,790,738,814
1809,828,790,814
1810,754,790,828
1811,758,725,733
1812,758,733,759
1813,843,812,799
1814,842,897,850
1815,842,850,804
1816,760,713,761
1817,789,760,794
1818,746,760,789
1819,712,746,737
1820,712,737,691
1821,712,691,652
1822,692,712,652
1823,886,861,909
1824,861,886,825
1825,909,861,887
1826,751,792,750
1827,792,824,823
1828,791,792,823
1829,750,792,791
1830,686,731,685
1831,770,798,751
1832,798,792,751
1833,792,798,824
1834,824,798,825
1835,798,770,825
1836,390,361,352
1837,361,390,389
1838,314,330,351
1839,330,368,351
1840,330,331,388
1841,368,330,388
1842,285,330,314
1843,285,314,284
1844,248,285,284
1845,223,239,217
1846,223,248,239
1847,103,120,131
1848,120,103,104
1849,150,120,124
1850,120,150,131
1851,120,112,124
1852,112,120,104
1853,150,149,131
1854,163,150,164
1855,225,163,164
1856,163,149,150
1857,149,163,162
1858,285,228,257
1859,334,333,301
1860,333,334,381
1861,333,381,355
1862,317,333,355
1863,301,333,317
1864,380,416,408
1865,416,380,417
1866,416,417,456
1867,408,416,437
1868,437,416,481
1869,416,456,481
1870,370,354,408
1871,354,380,408
1872,320,354,338
1873,354,370,338
1874,354,320,355
1875,380,354,355
1876,287,258,288
1877,286,287,323
1878,332,287,288
1879,323,287,332
1880,240,287,286
1881,258,240,225
1882,287,240,258
1883,315,323,352
1884,315,286,323
1885,361,315,352
1886,315,361,331
1887,305,315,331
1888,201,190,178
1889,221,190,201
1890,190,221,189
1891,190,189,169
1892,178,190,151
1893,190,169,151
1894,1063,1027,1032
1895,1027,1011,1032
1896,1027,1004,1011
1897,1087,1062,1073
1898,1062,1043,1073
1899,979,1001,957
1900,1004,1001,979
1901,1027,1001,1004
1902,1084,1093,1056
1903,1093,1066,1056
1904,1093,1084,1101
1905,1092,1093,1100
1906,1066,1093,1092
1907,1093,1111,1100
1908,1111,1093,1101
1909,928,950,966
1910,939,950,928
1911,972,966,993
1912,972,949,966
1913,949,972,971
1914,992,972,993
1915,972,992,971
1916,880,855,848
1917,855,880,907
1918,908,880,848
1919,907,880,908
1920,970,990,989
1921,990,970,948
1922,956,970,989
1923,948,970,956
1924,1016,1023,992
1925,1023,1016,1040
1926,1016,992,993
1927,1040,1016,1048
1928,990,991,1022
1929,991,1023,1022
1930,1023,991,992
1931,992,991,971
1932,991,948,971
1933,991,990,948
1934,925,900,926
1935,925,924,900
1936,956,925,926
1937,925,956,965
1938,924,925,965
1939,59,60,68
1940,60,59,49
1941,60,64,68
1942,60,49,52
1943,64,60,52
1944,9,8,4
1945,13,9,4
1946,9,16,8
1947,16,9,13
1948,23,26,31
1949,23,17,26
1950,23,16,17
1951,20,25,30
1952,16,25,20
1953,23,25,16
1954,25,23,31
1955,25,38,30
1956,25,42,38
1957,42,25,31
1958,46,40,47
1959,40,22,47
1960,40,46,44
1961,70,89,76
1962,89,82,76
1963,89,70,71
1964,98,89,99
1965,82,89,98
1966,89,71,100
1967,99,89,100
1968,585,575,603
1969,575,585,531
1970,585,543,531
1971,585,584,543
1972,644,684,700
1973,644,649,684
1974,585,644,584
1975,649,644,603
1976,644,585,603
1977,808,785,791
1978,785,757,791
1979,785,808,816
1980,757,785,775
1981,785,816,807
1982,775,785,807
1983,630,589,590
1984,589,602,548
1985,520,589,548
1986,589,520,590
1987,602,629,628
1988,629,681,628
1989,589,629,602
1990,629,589,630
1991,716,715,681
1992,741,716,708
1993,774,740,769
1994,769,740,741
1995,704,665,698
1996,665,704,664
1997,664,704,739
1998,739,704,766
1999,704,698,766
2000,553,582,581
2001,552,553,581
2002,582,553,554
2003,553,552,526
2004,527,546,554
2005,546,527,505
2006,527,479,505
2007,553,527,554
2008,479,527,526
2009,527,553,526
2010,448,472,447
2011,448,429,472
2012,407,448,447
2013,429,448,407
2014,961,977,936
2015,977,954,936
2016,954,977,998
2017,977,961,987
2018,998,977,987
2019,841,810,849
2020,841,809,810
2021,841,849,881
2022,809,841,840
2023,872,841,881
2024,840,841,872
2025,787,758,759
2026,758,787,786
2027,787,812,786
2028,799,787,759
2029,812,787,799
2030,758,765,725
2031,765,758,786
2032,812,834,786
2033,834,812,843
2034,834,875,874
2035,875,834,843
2036,760,720,713
2037,720,760,746
2038,713,720,692
2039,720,712,692
2040,712,720,746
2041,742,672,685
2042,731,742,685
2043,742,770,751
2044,671,742,751
2045,742,671,672
2046,732,686,687
2047,732,731,686
2048,861,803,887
2049,770,803,825
2050,803,861,825
2051,369,361,389
2052,361,369,331
2053,407,369,389
2054,369,407,388
2055,331,369,388
2056,148,128,131
2057,149,148,131
2058,128,148,134
2059,148,149,162
2060,198,184,175
2061,184,198,206
2062,198,228,206
2063,228,198,257
2064,187,223,217
2065,174,187,217
2066,187,174,159
2067,187,183,223
2068,184,183,160
2069,160,183,159
2070,183,187,159
2071,224,285,248
2072,224,228,285
2073,223,224,248
2074,228,224,206
2075,183,224,223
2076,224,184,206
2077,224,183,184
2078,292,305,331
2079,292,285,257
2080,330,292,331
2081,285,292,330
2082,163,212,162
2083,212,163,225
2084,240,212,225
2085,274,292,257
2086,292,274,305
2087,274,240,286
2088,315,274,286
2089,274,315,305
2090,1027,1050,1043
2091,1073,1050,1067
2092,1043,1050,1073
2093,1050,1063,1067
2094,1050,1027,1063
2095,1079,1087,1094
2096,1079,1062,1087
2097,1079,1094,1071
2098,1062,1079,1071
2099,994,939,957
2100,1001,994,957
2101,32,40,39
2102,40,32,22
2103,22,32,26
2104,34,32,39
2105,32,34,26
2106,584,619,590
2107,644,619,584
2108,619,630,590
2109,630,619,669
2110,669,619,700
2111,619,644,700
2112,629,682,681
2113,682,669,708
2114,682,630,669
2115,682,629,630
2116,716,682,708
2117,682,716,681
2118,722,774,768
2119,722,740,774
2120,749,722,768
2121,740,722,715
2122,715,722,694
2123,707,722,749
2124,694,722,680
2125,722,707,680
2126,725,745,711
2127,765,745,725
2128,745,710,711
2129,745,753,710
2130,753,779,804
2131,745,779,753
2132,779,745,765
2133,717,723,687
2134,723,732,687
2135,723,717,777
2136,776,803,770
2137,742,776,770
2138,776,742,731
2139,818,777,847
2140,763,723,777
2141,723,763,732
2142,776,763,803
2143,732,763,731
2144,763,776,731
2145,148,154,134
2146,154,160,134
2147,154,184,160
2148,184,154,175
2149,207,198,175
2150,198,207,257
2151,207,274,257
2152,274,207,240
2153,1010,1016,993
2154,1016,1010,1048
2155,966,1010,993
2156,1062,1042,1043
2157,982,950,939
2158,994,982,939
2159,950,982,966
2160,982,1010,966
2161,982,994,1017
2162,1010,982,1017
2163,1018,994,1001
2164,1018,1027,1043
2165,1018,1001,1027
2166,994,1018,1017
2167,1042,1018,1043
2168,1018,1042,1017
2169,826,765,786
2170,834,826,786
2171,826,834,874
2172,897,826,874
2173,842,826,897
2174,878,846,847
2175,846,878,887
2176,803,846,887
2177,818,817,777
2178,817,763,777
2179,817,818,847
2180,846,817,847
2181,763,817,803
2182,817,846,803
2183,193,212,240
2184,207,193,240
2185,212,193,162
2186,1041,1042,1062
2187,1010,1041,1048
2188,1041,1010,1017
2189,1042,1041,1017
2190,1048,1041,1071
2191,1041,1062,1071
2192,811,826,842
2193,811,842,804
2194,779,811,804
2195,193,168,162
2196,168,148,162
2197,168,207,175
2198,168,193,207
2199,154,168,175
2200,168,154,148
2201,264,232,233
2202,264,233,265
2203,784,797,815
2204,815,797,832
2205,144,186,172
2206,186,144,145
2207,299,270,300
2208,328,299,300
2209,687,686,656
2210,656,686,655
2211,686,654,655
2212,686,685,654
2213,27,36,35
2214,36,27,28
2215,29,36,28
2216,36,29,37
2217,5,1,2
2218,1,5,4
2219,58,67,57
2220,57,67,66
2221,701,702,734
2222,701,734,733
2223,673,701,660
2224,701,696,660
2225,435,422,465
2226,422,477,465
2227,280,307,279
2228,307,280,308
2229,473,449,480
2230,449,473,430
2231,282,253,283
2232,253,254,283
2233,760,761,795
2234,760,795,794
2235,43,40,44
2236,40,43,39
2237,716,740,715
2238,740,716,741
2239,826,811,765
2240,811,779,765
