no.,vertice_idx1,vertice_idx2,vertice_idx3
1610,121,100,130
1611,100,121,103
1612,202,226,213
1613,257,226,285
1614,226,257,213
1615,173,146,160
1616,187,173,160
1617,173,187,202
1618,194,173,202
1619,146,173,153
1620,173,194,153
1621,136,154,130
1622,154,143,130
1623,154,183,189
1624,160,154,189
1625,143,154,160
1626,131,104,148
1627,131,100,104
1628,100,131,136
1629,260,309,308
1630,261,309,260
1631,309,261,295
1632,309,346,308
1633,346,309,347
1634,309,320,347
1635,320,309,295
1636,499,542,513
1637,542,499,550
1638,542,550,571
1639,542,528,513
1640,561,542,571
1641,528,542,561
1642,481,469,513
1643,469,499,513
1644,469,481,431
1645,432,469,431
1646,499,469,432
1647,482,501,514
1648,458,482,529
1649,482,514,529
1650,438,393,397
1651,392,393,438
1652,393,362,397
1653,393,392,362
1654,106,82,107
1655,82,106,80
1656,83,108,107
1657,82,83,107
1658,83,82,67
1659,46,74,105
1660,74,97,105
1661,94,112,111
1662,109,99,86
1663,99,109,129
1664,109,91,115
1665,91,109,86
1666,135,109,115
1667,129,109,135
1668,13,7,6
1669,7,3,0
1670,6,7,0
1671,7,12,3
1672,7,13,12
1673,47,40,49
1674,47,39,40
1675,108,124,123
1676,124,141,123
1677,113,124,108
1678,141,124,145
1679,113,95,84
1680,95,113,108
1681,83,95,108
1682,127,113,133
1683,164,127,133
1684,145,127,164
1685,124,127,145
1686,127,124,113
1687,19,26,18
1688,12,19,18
1689,13,19,12
1690,19,13,23
1691,26,19,23
1692,688,658,669
1693,657,688,722
1694,658,688,657
1695,498,528,541
1696,463,498,480
1697,498,463,481
1698,528,498,481
1699,498,523,480
1700,498,541,523
1701,1095,1089,1094
1702,1088,1089,1095
1703,1089,1080,1094
1704,1089,1088,1076
1705,1080,1089,1076
1706,1065,1078,1077
1707,1065,1066,1078
1708,1069,1065,1077
1709,1059,1065,1069
1710,1066,1065,1053
1711,1065,1059,1053
1712,1058,1069,1063
1713,1058,1059,1069
1714,1052,1058,1063
1715,1058,1052,1045
1716,1059,1058,1045
1717,1046,1030,1047
1718,1030,1019,1033
1719,1047,1030,1033
1720,930,947,929
1721,947,930,956
1722,966,963,981
1723,945,963,966
1724,929,928,906
1725,947,928,929
1726,928,947,946
1727,864,856,882
1728,856,859,882
1729,856,864,832
1730,844,836,821
1731,859,836,844
1732,856,836,859
1733,888,866,873
1734,866,888,865
1735,844,866,865
1736,866,844,823
1737,837,866,823
1738,866,837,873
1739,994,1000,1016
1740,1000,1024,1016
1741,1000,989,1001
1742,973,1000,994
1743,989,1000,973
1744,1017,1000,1001
1745,1024,1000,1017
1746,673,643,631
1747,605,643,642
1748,643,605,631
1749,692,680,719
1750,643,680,642
1751,680,643,673
1752,576,545,592
1753,605,576,592
1754,576,605,642
1755,674,644,621
1756,644,613,621
1757,644,674,633
1758,606,644,633
1759,613,644,606
1760,701,662,674
1761,662,701,691
1762,701,731,691
1763,731,701,751
1764,661,632,620
1765,662,661,620
1766,661,662,691
1767,632,661,666
1768,836,820,821
1769,820,856,832
1770,820,836,856
1771,745,744,719
1772,660,672,641
1773,672,660,692
1774,680,660,642
1775,660,680,692
1776,842,843,863
1777,842,819,843
1778,887,842,863
1779,819,793,805
1780,793,745,805
1781,745,793,744
1782,814,793,819
1783,1056,1057,1064
1784,1034,1057,1056
1785,1057,1061,1064
1786,1061,1057,1051
1787,1040,1032,1051
1788,1057,1040,1051
1789,1040,1057,1034
1790,1026,1034,1022
1791,1026,1005,1014
1792,1005,1026,1022
1793,1026,1040,1034
1794,1032,1026,1014
1795,1040,1026,1032
1796,972,944,953
1797,971,944,972
1798,944,971,952
1799,944,952,908
1800,916,944,908
1801,953,944,916
1802,787,798,751
1803,798,787,823
1804,844,798,823
1805,798,844,821
1806,694,725,674
1807,725,701,674
1808,701,725,751
1809,751,725,760
1810,702,694,667
1811,681,702,667
1812,702,681,733
1813,663,685,710
1814,685,726,710
1815,726,685,664
1816,663,684,652
1817,734,684,710
1818,684,663,710
1819,578,623,594
1820,664,626,668
1821,626,599,668
1822,599,626,578
1823,626,623,578
1824,462,505,497
1825,505,536,497
1826,505,522,536
1827,536,557,578
1828,522,557,536
1829,557,522,509
1830,557,599,578
1831,599,557,595
1832,510,557,509
1833,557,510,595
1834,351,369,378
1835,325,351,378
1836,351,325,312
1837,478,493,418
1838,493,429,418
1839,540,493,478
1840,493,540,616
1841,510,493,616
1842,581,638,649
1843,638,581,589
1844,617,638,589
1845,638,617,665
1846,670,638,665
1847,649,638,670
1848,484,453,485
1849,453,484,452
1850,494,524,483
1851,484,494,452
1852,494,484,525
1853,524,494,525
1854,311,276,306
1855,311,306,329
1856,350,311,329
1857,276,311,286
1858,286,311,358
1859,311,350,358
1860,169,175,144
1861,175,184,144
1862,214,175,169
1863,227,203,239
1864,184,203,227
1865,203,214,239
1866,203,175,214
1867,175,203,184
1868,316,330,265
1869,265,330,274
1870,330,312,274
1871,351,330,369
1872,330,351,312
1873,369,330,360
1874,330,316,360
1875,87,88,103
1876,88,100,103
1877,88,87,69
1878,64,88,69
1879,65,88,64
1880,100,88,65
1881,233,187,246
1882,233,246,299
1883,187,233,202
1884,233,226,202
1885,233,299,285
1886,226,233,285
1887,147,154,136
1888,131,147,136
1889,147,148,167
1890,147,131,148
1891,501,450,459
1892,482,450,501
1893,450,419,459
1894,450,410,419
1895,122,152,132
1896,122,123,152
1897,41,50,46
1898,50,57,46
1899,50,41,35
1900,43,50,35
1901,74,60,75
1902,60,57,75
1903,60,74,46
1904,57,60,46
1905,106,98,80
1906,98,94,80
1907,94,98,112
1908,112,98,132
1909,122,98,106
1910,98,122,132
1911,80,66,67
1912,66,43,67
1913,66,50,43
1914,90,74,75
1915,102,90,111
1916,90,94,111
1917,90,102,97
1918,74,90,97
1919,71,55,49
1920,55,47,49
1921,47,55,58
1922,55,71,84
1923,51,47,58
1924,51,43,31
1925,43,51,67
1926,24,20,33
1927,40,24,33
1928,39,24,40
1929,14,29,23
1930,29,24,39
1931,70,95,83
1932,70,51,58
1933,95,70,84
1934,70,83,67
1935,51,70,67
1936,70,55,84
1937,55,70,58
1938,707,706,669
1939,706,688,669
1940,762,706,773
1941,722,706,762
1942,688,706,722
1943,1024,1042,1041
1944,1041,1042,1053
1945,1042,1024,1017
1946,1030,1042,1017
1947,1042,1030,1046
1948,1042,1066,1053
1949,1042,1046,1066
1950,1030,1018,1019
1951,1018,1030,1017
1952,1018,1017,1001
1953,995,1018,1001
1954,1018,995,1019
1955,947,967,946
1956,967,963,946
1957,967,984,981
1958,963,967,981
1959,939,928,946
1960,939,963,945
1961,963,939,946
1962,939,945,906
1963,928,939,906
1964,786,815,805
1965,745,786,805
1966,786,745,758
1967,815,786,832
1968,693,673,666
1969,661,693,666
1970,693,661,691
1971,750,700,743
1972,700,750,729
1973,750,777,729
1974,840,831,855
1975,841,814,819
1976,842,841,819
1977,831,841,855
1978,841,831,814
1979,841,887,872
1980,855,841,872
1981,841,842,887
1982,725,732,760
1983,732,733,760
1984,732,702,733
1985,732,725,694
1986,702,732,694
1987,820,795,821
1988,795,798,821
1989,798,795,751
1990,683,682,652
1991,684,683,652
1992,683,734,682
1993,683,684,734
1994,623,622,594
1995,622,663,652
1996,622,587,594
1997,587,622,652
1998,653,685,663
1999,622,653,663
2000,653,622,623
2001,685,653,664
2002,429,492,457
2003,493,492,429
2004,492,493,510
2005,451,460,483
2006,460,494,483
2007,494,460,452
2008,460,420,452
2009,460,451,398
2010,420,460,398
2011,154,174,183
2012,147,174,154
2013,183,174,195
2014,174,147,167
2015,190,174,167
2016,174,190,195
2017,450,437,410
2018,437,458,373
2019,410,437,373
2020,437,482,458
2021,437,450,482
2022,50,61,57
2023,66,61,50
2024,32,39,47
2025,51,32,47
2026,32,51,31
2027,32,29,39
2028,32,31,23
2029,29,32,23
2030,20,17,10
2031,24,17,20
2032,17,9,10
2033,29,17,24
2034,736,707,737
2035,736,706,707
2036,774,736,737
2037,736,774,773
2038,706,736,773
2039,974,956,975
2040,967,974,984
2041,1002,974,975
2042,974,1002,984
2043,612,576,642
2044,612,585,576
2045,660,612,642
2046,612,660,641
2047,517,518,545
2048,518,517,490
2049,455,517,474
2050,517,455,490
2051,794,795,820
2052,794,820,832
2053,786,794,832
2054,764,794,758
2055,794,786,758
2056,745,730,758
2057,730,693,691
2058,730,764,758
2059,750,813,777
2060,831,813,814
2061,813,804,777
2062,813,840,804
2063,813,831,840
2064,759,764,731
2065,759,731,751
2066,795,759,751
2067,759,794,764
2068,794,759,795
2069,447,505,462
2070,381,341,342
2071,380,407,379
2072,57,79,75
2073,61,79,57
2074,79,90,75
2075,90,79,94
2076,79,61,66
2077,94,79,80
2078,79,66,80
2079,16,29,14
2080,16,17,29
2081,8,16,14
2082,16,8,9
2083,17,16,9
2084,584,591,554
2085,584,558,585
2086,516,558,554
2087,558,584,554
2088,576,555,545
2089,555,517,545
2090,720,730,745
2091,730,720,693
2092,693,720,673
2093,720,745,719
2094,680,720,719
2095,720,680,673
2096,813,778,814
2097,778,813,750
2098,778,750,743
2099,778,793,814
2100,744,778,743
2101,793,778,744
2102,416,462,407
2103,416,447,462
2104,380,416,407
2105,447,416,417
2106,477,447,417
2107,447,477,505
2108,477,510,509
2109,522,477,509
2110,505,477,522
2111,492,477,457
2112,477,492,510
2113,343,382,342
2114,382,381,342
2115,382,343,371
2116,611,612,641
2117,591,611,619
2118,584,611,591
2119,619,611,651
2120,611,641,651
2121,585,559,576
2122,559,555,576
2123,558,559,585
2124,391,381,417
2125,416,391,417
2126,391,416,380
2127,381,391,341
2128,391,380,353
2129,341,391,353
2130,477,436,457
2131,436,477,417
2132,381,408,417
2133,382,408,381
2134,408,436,417
2135,408,382,371
2136,429,408,371
2137,408,429,457
2138,436,408,457
2139,533,558,516
2140,533,559,558
2141,533,516,489
2142,533,489,474
2143,517,533,474
2144,555,533,517
2145,559,533,555
2146,254,253,230
2147,230,253,229
2148,253,254,281
2149,280,253,281
2150,958,931,959
2151,931,958,933
2152,722,772,721
2153,772,722,762
2154,1023,1008,1025
2155,1025,1008,1013
2156,27,20,28
2157,28,20,21
2158,1084,1091,1079
2159,1091,1084,1092
2160,369,405,378
2161,405,369,414
2162,767,796,774
2163,774,796,801
2164,740,766,765
2165,766,740,741
2166,462,496,461
2167,496,462,497
2168,797,796,767
2169,797,767,768
2170,488,516,515
2171,487,488,515
2172,484,526,525
2173,526,484,485
2174,122,106,107
2175,123,122,107
2176,626,653,623
2177,653,626,664
2178,974,967,947
2179,974,947,956
2180,764,730,731
2181,731,730,691
2182,380,352,353
2183,352,380,379
2184,611,584,585
2185,612,611,585
