no.,vertice_idx1,vertice_idx2,vertice_idx3
1648,595,607,594
1649,579,609,608
1650,609,579,586
1651,609,633,608
1652,633,609,623
1653,609,602,623
1654,609,586,602
1655,163,124,189
1656,151,124,163
1657,124,151,115
1658,104,124,115
1659,138,133,122
1660,147,133,138
1661,122,133,105
1662,85,90,105
1663,90,85,106
1664,81,66,83
1665,66,54,55
1666,66,81,54
1667,52,39,40
1668,39,52,38
1669,39,30,40
1670,30,39,38
1671,69,61,84
1672,69,51,61
1673,69,84,83
1674,66,69,83
1675,51,69,55
1676,69,66,55
1677,97,84,105
1678,96,97,104
1679,124,97,105
1680,97,124,104
1681,58,60,68
1682,60,47,67
1683,68,60,67
1684,47,60,42
1685,60,58,42
1686,59,78,77
1687,65,78,59
1688,222,221,206
1689,215,222,206
1690,221,222,237
1691,222,215,237
1692,196,202,214
1693,202,219,214
1694,219,202,203
1695,202,196,190
1696,203,202,190
1697,257,252,271
1698,270,257,271
1699,257,270,249
1700,227,219,221
1701,252,227,221
1702,219,227,249
1703,227,257,249
1704,257,227,252
1705,238,216,231
1706,216,238,230
1707,260,238,231
1708,238,276,230
1709,238,260,276
1710,204,215,207
1711,192,204,207
1712,168,204,192
1713,204,168,178
1714,216,204,178
1715,305,293,285
1716,311,305,328
1717,305,323,328
1718,300,311,297
1719,293,300,297
1720,300,305,311
1721,305,300,293
1722,347,338,328
1723,338,347,354
1724,354,347,366
1725,347,367,366
1726,292,299,295
1727,292,295,284
1728,296,292,271
1729,299,292,296
1730,292,270,271
1731,270,292,284
1732,909,898,890
1733,906,898,909
1734,898,860,890
1735,743,760,765
1736,760,771,765
1737,771,760,743
1738,666,704,688
1739,704,719,688
1740,704,689,719
1741,646,667,666
1742,667,704,666
1743,704,667,689
1744,720,707,710
1745,689,707,719
1746,719,707,731
1747,707,720,731
1748,400,401,414
1749,401,402,414
1750,384,385,400
1751,365,385,371
1752,385,384,371
1753,511,493,494
1754,513,493,511
1755,494,493,476
1756,493,513,502
1757,476,493,475
1758,493,502,475
1759,560,559,540
1760,577,559,560
1761,335,333,349
1762,333,335,313
1763,335,318,313
1764,367,344,376
1765,344,361,376
1766,518,515,503
1767,515,518,543
1768,550,518,496
1769,518,503,496
1770,518,550,569
1771,543,518,569
1772,477,495,480
1773,515,495,477
1774,495,515,514
1775,495,494,480
1776,511,495,514
1777,495,511,494
1778,411,410,393
1779,438,410,426
1780,410,411,426
1781,377,361,368
1782,389,377,368
1783,377,389,396
1784,376,377,396
1785,361,377,376
1786,247,258,232
1787,247,262,258
1788,262,247,254
1789,223,213,201
1790,185,223,201
1791,200,184,189
1792,200,193,184
1793,200,189,201
1794,213,200,201
1795,211,199,193
1796,198,199,211
1797,199,198,186
1798,193,199,183
1799,199,186,183
1800,591,592,611
1801,604,592,584
1802,611,592,604
1803,555,558,573
1804,558,526,574
1805,526,558,530
1806,558,555,530
1807,394,381,395
1808,394,405,399
1809,394,395,405
1810,374,394,399
1811,791,804,803
1812,777,791,803
1813,804,791,792
1814,787,725,816
1815,725,757,816
1816,725,787,721
1817,757,725,718
1818,712,725,721
1819,718,725,712
1820,982,976,975
1821,980,982,975
1822,979,982,988
1823,976,982,979
1824,982,980,986
1825,982,993,988
1826,982,986,993
1827,959,968,956
1828,968,959,965
1829,959,960,965
1830,959,956,942
1831,960,959,942
1832,419,406,436
1833,406,424,436
1834,406,419,398
1835,424,406,407
1836,387,406,398
1837,407,406,387
1838,462,425,437
1839,424,425,462
1840,425,407,437
1841,425,424,407
1842,520,538,519
1843,507,520,519
1844,520,507,508
1845,520,508,529
1846,520,529,551
1847,538,520,551
1848,817,814,800
1849,833,814,817
1850,800,814,798
1851,814,832,798
1852,814,833,832
1853,888,902,887
1854,913,902,888
1855,902,912,887
1856,902,913,912
1857,644,620,597
1858,620,644,637
1859,597,620,602
1860,602,620,623
1861,620,637,623
1862,839,868,856
1863,839,834,868
1864,842,882,858
1865,882,842,867
1866,823,842,858
1867,809,842,823
1868,771,824,809
1869,824,842,809
1870,824,771,790
1871,132,124,105
1872,133,132,105
1873,132,133,147
1874,132,147,189
1875,124,132,189
1876,84,70,105
1877,61,70,84
1878,70,85,105
1879,106,70,40
1880,85,70,106
1881,77,86,95
1882,78,86,77
1883,74,65,75
1884,74,78,65
1885,74,86,78
1886,287,301,285
1887,301,305,285
1888,294,301,287
1889,323,301,316
1890,305,301,323
1891,301,294,313
1892,318,301,313
1893,301,318,316
1894,896,906,889
1895,896,898,906
1896,878,896,889
1897,896,878,860
1898,898,896,860
1899,667,676,689
1900,676,707,689
1901,676,646,659
1902,676,667,646
1903,676,659,690
1904,710,676,690
1905,707,676,710
1906,402,386,366
1907,401,386,402
1908,386,365,366
1909,386,385,365
1910,386,401,400
1911,385,386,400
1912,563,559,577
1913,549,563,576
1914,563,577,576
1915,559,563,540
1916,347,355,367
1917,355,344,367
1918,344,334,361
1919,335,334,318
1920,318,334,316
1921,334,323,316
1922,334,344,323
1923,410,404,393
1924,370,404,409
1925,404,410,438
1926,404,370,373
1927,393,404,373
1928,409,404,449
1929,404,438,449
1930,211,217,232
1931,217,200,213
1932,217,211,193
1933,200,217,193
1934,223,239,213
1935,247,239,254
1936,244,185,273
1937,244,223,185
1938,254,244,273
1939,239,244,254
1940,244,239,223
1941,575,591,573
1942,575,592,591
1943,592,575,584
1944,575,574,584
1945,575,558,574
1946,558,575,573
1947,379,394,374
1948,394,379,381
1949,379,374,359
1950,363,379,359
1951,381,379,363
1952,778,791,777
1953,778,750,770
1954,778,777,750
1955,792,778,770
1956,791,778,792
1957,839,843,828
1958,867,843,856
1959,843,839,856
1960,839,806,834
1961,806,790,767
1962,834,806,767
1963,806,839,828
1964,52,62,61
1965,62,70,61
1966,62,52,40
1967,70,62,40
1968,82,74,75
1969,74,82,86
1970,86,82,95
1971,82,88,115
1972,82,81,88
1973,81,82,75
1974,82,115,114
1975,95,82,114
1976,563,536,540
1977,536,563,549
1978,536,549,531
1979,428,536,531
1980,540,536,428
1981,344,339,323
1982,355,339,344
1983,339,355,347
1984,323,339,328
1985,339,347,328
1986,334,348,361
1987,348,334,335
1988,348,335,349
1989,368,348,349
1990,361,348,368
1991,225,217,213
1992,239,225,213
1993,217,225,232
1994,225,247,232
1995,225,239,247
1996,838,824,828
1997,843,838,828
1998,824,838,842
1999,842,838,867
2000,838,843,867
2001,807,825,829
2002,825,807,810
2003,27,14,15
2004,14,27,26
2005,15,14,11
2006,14,10,11
2007,97,96,83
2008,84,97,83
2009,204,216,230
2010,215,204,230
2011,824,806,828
2012,806,824,790
