no.,vertice_idx1,vertice_idx2,vertice_idx3
1656,587,611,586
1657,606,587,579
1658,587,557,579
1659,587,586,557
1660,988,987,977
1661,972,971,962
1662,971,977,958
1663,962,971,958
1664,998,994,974
1665,994,970,974
1666,970,994,993
1667,993,992,972
1668,1006,992,1007
1669,992,1006,997
1670,1009,1005,1015
1671,1013,1017,1012
1672,1012,1017,995
1673,1017,1016,1018
1674,228,212,252
1675,228,194,212
1676,245,228,252
1677,221,228,245
1678,228,191,194
1679,191,228,221
1680,357,346,363
1681,320,346,357
1682,346,347,363
1683,362,336,337
1684,336,362,361
1685,362,337,369
1686,361,362,384
1687,385,362,369
1688,384,362,385
1689,129,111,120
1690,140,129,120
1691,129,140,147
1692,132,129,147
1693,453,444,474
1694,474,444,462
1695,444,435,462
1696,468,480,460
1697,480,468,487
1698,480,487,509
1699,500,480,509
1700,282,279,324
1701,233,282,259
1702,234,282,233
1703,157,170,147
1704,140,157,147
1705,199,186,170
1706,186,199,207
1707,157,199,170
1708,199,157,175
1709,179,217,210
1710,211,217,179
1711,217,234,210
1712,108,146,91
1713,146,96,91
1714,176,146,108
1715,144,163,179
1716,272,290,301
1717,333,290,305
1718,301,290,333
1719,295,316,305
1720,295,274,275
1721,296,295,275
1722,295,296,316
1723,274,251,275
1724,251,259,275
1725,240,251,216
1726,251,240,259
1727,290,273,305
1728,273,290,272
1729,273,295,305
1730,295,273,274
1731,323,289,294
1732,301,323,294
1733,323,301,333
1734,416,388,393
1735,388,416,435
1736,388,351,393
1737,95,105,90
1738,96,95,79
1739,105,95,133
1740,95,72,79
1741,72,95,90
1742,146,95,96
1743,95,146,133
1744,123,132,127
1745,115,123,127
1746,129,123,111
1747,123,129,132
1748,111,123,68
1749,123,115,68
1750,135,140,120
1751,124,135,120
1752,135,141,161
1753,141,116,97
1754,116,86,97
1755,116,124,86
1756,135,116,141
1757,116,135,124
1758,285,306,279
1759,307,285,269
1760,285,307,306
1761,335,325,343
1762,306,325,335
1763,343,325,330
1764,325,307,330
1765,307,325,306
1766,220,243,201
1767,243,220,244
1768,202,220,201
1769,221,220,202
1770,220,221,244
1771,256,243,269
1772,256,211,201
1773,243,256,201
1774,392,426,434
1775,442,426,400
1776,426,392,400
1777,480,486,460
1778,486,480,500
1779,1001,988,991
1780,1001,991,997
1781,1006,1001,997
1782,991,989,997
1783,989,992,997
1784,992,989,972
1785,988,984,991
1786,984,989,991
1787,984,988,977
1788,971,984,977
1789,984,971,972
1790,989,984,972
1791,994,1003,993
1792,992,1003,1007
1793,1003,992,993
1794,1014,1015,1016
1795,1014,1009,1015
1796,1017,1014,1016
1797,1009,1014,1013
1798,1014,1017,1013
1799,327,320,299
1800,327,346,320
1801,303,327,299
1802,346,327,347
1803,327,321,347
1804,327,303,321
1805,428,444,453
1806,428,453,461
1807,428,461,447
1808,396,428,447
1809,428,396,401
1810,444,410,435
1811,410,388,435
1812,388,410,375
1813,443,409,447
1814,409,396,447
1815,409,443,427
1816,409,427,400
1817,318,297,324
1818,297,282,324
1819,282,297,259
1820,259,297,275
1821,297,296,275
1822,160,157,140
1823,157,160,175
1824,160,135,161
1825,135,160,140
1826,178,160,161
1827,175,160,178
1828,208,215,175
1829,215,199,175
1830,215,208,239
1831,181,176,201
1832,181,146,176
1833,146,181,168
1834,211,181,201
1835,180,211,179
1836,163,180,179
1837,180,163,168
1838,180,181,211
1839,181,180,168
1840,145,163,144
1841,145,144,133
1842,146,145,133
1843,145,146,168
1844,163,145,168
1845,251,227,216
1846,216,227,193
1847,227,208,193
1848,227,251,239
1849,208,227,239
1850,372,388,375
1851,351,372,333
1852,388,372,351
1853,382,355,375
1854,355,354,332
1855,354,338,315
1856,332,354,315
1857,339,355,332
1858,339,332,289
1859,323,339,289
1860,235,256,279
1861,256,235,211
1862,235,217,211
1863,217,235,234
1864,282,235,279
1865,235,282,234
1866,285,268,269
1867,268,256,269
1868,268,285,279
1869,256,268,279
1870,459,476,434
1871,426,459,434
1872,459,426,442
1873,508,504,476
1874,508,523,544
1875,504,484,476
1876,476,484,434
1877,450,484,483
1878,515,526,507
1879,526,515,560
1880,515,542,560
1881,1001,996,988
1882,987,996,995
1883,988,996,987
1884,996,1006,995
1885,996,1001,1006
1886,1002,1003,994
1887,1002,994,998
1888,1005,1002,998
1889,1009,1002,1005
1890,1008,1009,1013
1891,1003,1008,1007
1892,1008,1002,1009
1893,1002,1008,1003
1894,1008,1012,1007
1895,1008,1013,1012
1896,428,402,444
1897,402,410,444
1898,402,428,401
1899,382,402,401
1900,410,402,375
1901,402,382,375
1902,359,409,400
1903,392,359,400
1904,409,359,396
1905,359,392,312
1906,338,359,312
1907,354,359,338
1908,215,232,199
1909,232,215,239
1910,382,374,355
1911,374,354,355
1912,374,382,401
1913,396,374,401
1914,359,374,396
1915,374,359,354
1916,339,342,355
1917,355,342,375
1918,342,372,375
1919,342,339,323
1920,342,323,333
1921,372,342,333
1922,459,485,476
1923,485,508,476
1924,486,485,460
1925,485,486,500
1926,485,442,460
1927,485,459,442
1928,508,485,523
1929,485,500,524
1930,523,485,524
1931,522,508,544
1932,508,522,504
1933,504,522,521
1934,543,522,544
1935,522,543,521
1936,484,499,483
1937,499,504,521
1938,499,484,504
1939,433,408,434
1940,484,433,434
1941,450,433,484
1942,408,425,377
1943,433,425,408
1944,425,433,450
1945,449,420,377
1946,425,449,377
1947,449,425,450
1948,420,449,458
1949,449,450,483
1950,199,231,207
1951,232,231,199
1952,231,254,207
1953,254,231,271
1954,271,231,294
1955,231,272,294
1956,255,232,239
1957,273,255,239
1958,255,273,272
1959,231,255,272
1960,255,231,232
1961,499,498,483
1962,483,498,507
1963,498,515,507
1964,498,499,521
1965,542,498,521
1966,515,498,542
1967,472,492,458
1968,449,472,458
1969,472,449,483
1970,492,472,507
1971,472,483,507
1972,493,471,488
1973,471,493,477
1974,413,437,412
1975,437,413,438
1976,773,743,725
1977,801,773,725
1978,740,766,765
1979,739,740,765
1980,920,931,930
1981,931,920,921
1982,979,980,999
1983,999,980,1000
1984,405,431,397
1985,431,439,397
1986,112,109,100
1987,112,100,99
1988,12,18,34
1989,22,12,34
1990,31,24,16
1991,24,31,38
1992,540,552,510
1993,540,510,520
1994,502,532,518
1995,493,502,518
1996,605,639,648
1997,610,605,648
1998,831,823,850
1999,850,823,852
2000,240,209,233
2001,209,240,200
2002,317,318,367
2003,366,317,367
2004,312,392,350
2005,392,378,350
2006,273,251,274
2007,251,273,239
2008,317,297,318
2009,297,317,296
