no.,vertice_idx1,vertice_idx2,vertice_idx3
1549,908,880,894
1550,825,880,877
1551,854,880,825
1552,929,880,908
1553,880,900,877
1554,880,929,900
1555,1130,1122,1097
1556,1045,1023,1059
1557,1023,1007,1059
1558,1203,1188,1170
1559,1188,1155,1170
1560,1187,1188,1201
1561,1188,1187,1155
1562,1202,1203,1225
1563,1202,1216,1201
1564,1216,1202,1225
1565,1188,1202,1201
1566,1202,1188,1203
1567,1211,1212,1215
1568,1212,1211,1173
1569,1149,1211,1215
1570,1173,1211,1149
1571,986,985,954
1572,985,953,954
1573,985,986,1025
1574,1009,985,1025
1575,953,985,984
1576,985,1009,984
1577,1047,1010,1019
1578,1054,1047,1019
1579,1063,1047,1072
1580,1047,1063,1010
1581,1047,1054,1085
1582,1072,1047,1085
1583,1207,1183,1197
1584,1221,1207,1197
1585,1183,1132,1162
1586,1120,1132,1104
1587,1132,1120,1162
1588,1157,1180,1156
1589,1108,1157,1156
1590,1109,1072,1085
1591,990,998,974
1592,990,1021,998
1593,1021,990,991
1594,990,974,940
1595,959,990,940
1596,990,959,991
1597,742,732,712
1598,705,742,712
1599,729,742,705
1600,742,729,765
1601,704,722,740
1602,694,722,704
1603,722,741,740
1604,631,665,677
1605,665,694,677
1606,665,631,643
1607,545,523,546
1608,569,562,546
1609,562,545,546
1610,545,562,568
1611,629,604,630
1612,629,640,604
1613,629,630,670
1614,629,670,663
1615,640,629,663
1616,635,619,597
1617,640,635,597
1618,619,635,639
1619,635,657,639
1620,635,640,657
1621,573,549,579
1622,549,573,515
1623,549,568,579
1624,549,545,568
1625,562,586,568
1626,586,587,638
1627,614,586,638
1628,496,478,479
1629,478,496,519
1630,519,496,544
1631,462,450,479
1632,478,462,479
1633,557,574,600
1634,574,557,552
1635,511,557,540
1636,557,511,552
1637,556,600,607
1638,581,556,607
1639,556,557,600
1640,556,581,555
1641,539,556,555
1642,556,539,540
1643,557,556,540
1644,458,472,505
1645,458,505,501
1646,480,458,501
1647,458,480,452
1648,472,458,453
1649,458,452,434
1650,453,458,434
1651,450,463,479
1652,440,463,450
1653,465,437,473
1654,437,465,432
1655,451,465,470
1656,432,465,451
1657,507,490,499
1658,507,516,530
1659,516,507,499
1660,523,507,530
1661,504,507,523
1662,507,504,490
1663,454,436,451
1664,498,454,483
1665,454,451,470
1666,483,454,470
1667,520,532,509
1668,520,498,521
1669,520,521,548
1670,532,520,548
1671,376,397,396
1672,382,376,396
1673,376,382,363
1674,376,363,360
1675,377,376,360
1676,376,377,397
1677,383,357,378
1678,357,340,341
1679,340,357,335
1680,357,383,335
1681,367,357,341
1682,378,357,367
1683,64,68,52
1684,68,60,52
1685,75,56,88
1686,75,85,83
1687,96,101,108
1688,101,97,108
1689,129,113,119
1690,134,121,104
1691,150,134,104
1692,121,134,138
1693,134,150,138
1694,184,150,194
1695,188,193,203
1696,193,202,203
1697,184,193,188
1698,202,193,194
1699,193,184,194
1700,279,271,280
1701,262,271,279
1702,271,284,280
1703,224,217,222
1704,217,224,223
1705,223,224,238
1706,224,249,238
1707,249,224,222
1708,220,231,225
1709,220,225,208
1710,209,220,208
1711,211,220,209
1712,231,220,232
1713,220,211,232
1714,201,209,192
1715,201,211,209
1716,227,214,215
1717,214,197,215
1718,211,214,232
1719,240,239,228
1720,239,233,228
1721,239,240,256
1722,263,239,256
1723,245,239,263
1724,233,239,245
1725,271,272,284
1726,281,295,266
1727,295,272,266
1728,295,307,302
1729,284,295,302
1730,272,295,284
1731,307,295,312
1732,295,281,312
1733,267,263,285
1734,141,148,135
1735,178,169,163
1736,177,169,178
1737,156,169,177
1738,148,169,156
1739,155,145,156
1740,155,156,162
1741,131,155,140
1742,145,155,131
1743,160,155,162
1744,140,155,144
1745,155,160,144
1746,85,100,83
1747,100,85,96
1748,82,81,73
1749,82,99,81
1750,72,82,73
1751,81,98,84
1752,99,98,81
1753,98,87,84
1754,98,105,87
1755,125,141,135
1756,120,132,131
1757,145,132,135
1758,132,145,131
1759,116,120,131
1760,116,131,140
1761,115,116,140
1762,120,116,105
1763,165,180,179
1764,164,165,179
1765,165,158,176
1766,180,165,176
1767,977,987,1013
1768,971,1010,964
1769,1010,971,1019
1770,921,971,964
1771,889,866,881
1772,708,709,745
1773,709,748,745
1774,709,679,697
1775,748,728,754
1776,713,728,697
1777,596,615,570
1778,615,596,623
1779,596,616,623
1780,617,651,671
1781,616,617,671
1782,651,617,627
1783,617,601,627
1784,596,617,616
1785,601,617,570
1786,617,596,570
1787,574,575,595
1788,575,574,552
1789,575,570,595
1790,570,575,552
1791,818,809,851
1792,818,851,850
1793,849,818,850
1794,782,818,766
1795,809,818,782
1796,830,837,810
1797,837,830,862
1798,837,836,810
1799,830,873,862
1800,873,882,862
1801,882,873,914
1802,845,830,811
1803,845,811,819
1804,852,845,819
1805,895,922,881
1806,923,895,882
1807,895,923,922
1808,811,767,779
1809,784,767,811
1810,767,733,779
1811,802,801,773
1812,828,801,829
1813,801,802,829
1814,745,801,772
1815,801,745,773
1816,978,943,944
1817,996,978,944
1818,978,996,1004
1819,1003,978,1004
1820,943,978,958
1821,958,978,989
1822,978,1003,989
1823,696,695,667
1824,695,689,667
1825,723,695,696
1826,689,695,723
1827,756,757,782
1828,756,730,757
1829,756,782,766
1830,743,756,766
1831,730,756,743
1832,921,902,888
1833,931,902,921
1834,808,827,835
1835,859,827,870
1836,827,859,835
1837,777,791,765
1838,729,777,765
1839,753,777,729
1840,715,736,760
1841,657,687,639
1842,687,657,663
1843,693,687,663
1844,737,687,693
1845,786,842,841
1846,842,846,886
1847,841,842,886
1848,842,794,846
1849,794,842,786
1850,864,822,869
1851,906,864,869
1852,821,864,853
1853,864,821,822
1854,785,793,823
1855,822,785,823
1856,785,822,799
1857,734,785,799
1858,793,785,770
1859,785,735,770
1860,735,785,734
1861,792,769,776
1862,798,792,776
1863,792,798,863
1864,916,906,917
1865,980,916,917
1866,916,980,966
1867,916,941,911
1868,941,916,966
1869,537,536,513
1870,536,537,553
1871,542,536,553
1872,536,508,513
1873,536,542,508
1874,560,543,514
1875,514,543,518
1876,543,565,518
1877,653,734,701
1878,653,661,734
1879,674,675,701
1880,675,653,701
1881,653,675,648
1882,566,543,560
1883,543,566,565
1884,565,566,584
1885,610,662,618
1886,592,610,618
1887,610,592,584
1888,662,656,681
1889,610,656,662
1890,634,619,639
1891,634,611,619
1892,634,610,611
1893,634,656,610
1894,583,558,603
1895,564,558,583
1896,576,553,554
1897,577,576,554
1898,564,591,571
1899,591,564,583
1900,506,535,524
1901,535,547,524
1902,535,564,547
1903,558,535,541
1904,535,558,564
1905,535,506,517
1906,541,535,517
1907,609,583,603
1908,609,591,583
1909,591,609,652
1910,720,691,692
1911,720,725,691
1912,711,720,692
1913,750,720,711
1914,725,720,769
1915,720,750,769
1916,1101,1154,1169
1917,1154,1101,1143
1918,1035,1024,1060
1919,982,1024,981
1920,1024,1016,981
1921,1024,1035,1016
1922,1161,1178,1191
1923,1161,1186,1153
1924,1161,1191,1186
1925,1178,1161,1115
1926,1130,1161,1153
1927,1115,1161,1130
1928,1049,1041,1081
1929,1011,1049,1019
1930,971,1011,1019
1931,1011,971,965
1932,1011,1041,1049
1933,1062,1103,1079
1934,1103,1108,1079
1935,1103,1157,1108
1936,1157,1103,1139
1937,1148,1122,1130
1938,1122,1148,1147
1939,1148,1130,1153
1940,1186,1148,1153
1941,1147,1148,1186
1942,1076,1126,1100
1943,1100,1126,1137
1944,1126,1076,1097
1945,1122,1126,1097
1946,1126,1122,1147
1947,1137,1126,1168
1948,1126,1147,1168
1949,1023,993,1007
1950,1132,1119,1104
1951,1119,1080,1104
1952,1080,1119,1085
1953,1150,1132,1183
1954,1119,1150,1144
1955,1150,1119,1132
1956,1150,1182,1144
1957,1182,1150,1183
1958,1181,1157,1139
1959,1181,1205,1180
1960,1157,1181,1180
1961,1218,1233,1232
1962,1226,1233,1206
1963,1233,1246,1232
1964,1233,1243,1246
1965,1243,1233,1240
1966,1233,1226,1240
1967,722,718,741
1968,718,764,741
1969,764,718,732
1970,732,718,712
1971,718,722,694
1972,665,718,694
1973,712,718,683
1974,504,503,485
1975,503,504,523
1976,485,503,473
1977,503,515,473
1978,599,585,614
1979,585,586,614
1980,586,585,568
1981,568,585,579
1982,585,599,579
1983,450,445,426
1984,462,445,450
1985,492,520,509
1986,520,492,498
1987,492,454,498
1988,484,465,473
1989,515,484,473
1990,484,515,502
1991,484,502,470
1992,465,484,470
1993,486,504,485
1994,456,486,485
1995,486,456,471
1996,490,486,471
1997,504,486,490
1998,454,435,436
1999,436,435,404
2000,404,435,415
2001,435,440,415
2002,90,76,91
2003,76,77,91
2004,77,76,64
2005,76,68,64
2006,68,70,60
2007,57,70,88
2008,60,70,57
2009,76,70,68
2010,56,67,49
2011,75,67,56
2012,67,59,49
2013,67,75,83
2014,72,67,83
2015,67,72,59
2016,93,75,88
2017,97,93,88
2018,101,93,97
2019,75,93,85
2020,85,93,96
2021,93,101,96
2022,165,154,158
2023,154,164,153
2024,154,165,164
2025,124,133,119
2026,133,129,119
2027,133,124,138
2028,158,159,176
2029,197,181,198
2030,159,181,176
2031,181,159,171
2032,184,166,150
2033,150,166,149
2034,166,159,149
2035,159,166,171
2036,201,200,211
2037,214,200,197
2038,200,214,211
2039,200,201,192
2040,214,226,232
2041,226,214,227
2042,226,244,232
2043,244,226,227
2044,231,243,242
2045,243,262,242
2046,243,231,232
2047,278,285,293
2048,278,267,285
2049,281,278,293
2050,273,281,266
2051,273,278,281
2052,278,273,267
2053,141,152,148
2054,152,169,148
2055,169,152,163
2056,152,153,163
2057,152,142,153
2058,142,152,141
2059,113,112,96
2060,112,100,96
2061,112,129,128
2062,129,112,113
2063,92,100,99
2064,82,92,99
2065,100,92,83
2066,92,72,83
2067,92,82,72
2068,125,130,141
2069,142,130,128
2070,130,142,141
2071,100,107,99
2072,112,107,100
2073,123,125,135
2074,132,123,135
2075,116,103,105
2076,87,103,95
2077,105,103,87
2078,103,116,115
2079,103,94,95
2080,103,115,94
2081,922,955,881
2082,955,889,881
2083,977,955,987
2084,987,955,956
2085,955,922,956
2086,875,897,896
2087,875,852,897
2088,875,845,852
2089,874,873,830
2090,845,874,830
2091,875,874,845
2092,874,875,896
2093,914,874,896
2094,873,874,914
2095,836,861,856
2096,856,861,881
2097,861,895,881
2098,882,861,862
2099,895,861,882
2100,758,767,784
2101,758,783,754
2102,758,784,783
2103,728,758,754
2104,758,728,713
2105,733,758,713
2106,767,758,733
2107,801,800,772
2108,800,801,828
2109,800,814,772
2110,800,828,814
2111,887,909,913
2112,913,909,952
2113,860,909,887
2114,909,953,952
2115,953,909,931
2116,909,902,931
2117,848,860,816
2118,791,755,765
2119,755,791,764
2120,755,764,732
2121,755,742,765
2122,742,755,732
2123,791,815,764
2124,815,791,816
2125,827,815,870
2126,818,796,766
2127,716,715,681
2128,716,736,715
2129,771,794,786
2130,771,737,795
2131,794,771,807
2132,807,771,795
2133,876,840,863
2134,840,792,863
2135,840,876,868
2136,769,812,775
2137,792,812,769
2138,812,806,775
2139,840,812,792
2140,916,891,906
2141,864,891,853
2142,891,864,906
2143,853,891,863
2144,891,885,863
2145,885,891,911
2146,891,916,911
2147,624,653,648
2148,661,624,618
2149,653,624,661
2150,624,577,618
2151,624,576,577
2152,675,633,648
2153,576,633,603
2154,633,675,674
2155,633,624,648
2156,624,633,576
2157,652,633,674
2158,633,609,603
2159,609,633,652
2160,611,593,560
2161,593,566,560
2162,566,593,584
2163,593,610,584
2164,610,593,611
2165,558,559,603
2166,559,576,603
2167,576,559,553
2168,559,542,553
2169,542,559,541
2170,559,558,541
2171,591,590,571
2172,590,582,571
2173,590,608,582
2174,1115,1091,1169
2175,1091,1101,1169
2176,1091,1115,1090
2177,1060,1091,1090
2178,1069,1038,1061
2179,1038,1069,1037
2180,1081,1042,1073
2181,1041,1042,1081
2182,1042,1064,1073
2183,1042,1013,1064
2184,1109,1118,1072
2185,1103,1118,1139
2186,961,993,932
2187,993,961,1007
2188,962,961,932
2189,1007,961,962
2190,1207,1196,1183
2191,1196,1182,1183
2192,1181,1195,1205
2193,1195,1181,1206
2194,1195,1218,1205
2195,1195,1233,1218
2196,1233,1195,1206
2197,1118,1131,1139
2198,1131,1118,1109
2199,1226,1234,1240
2200,1240,1234,1250
2201,1234,1241,1250
2202,1241,1234,1235
2203,718,658,683
2204,658,718,665
2205,658,654,683
2206,654,658,638
2207,658,643,638
2208,658,665,643
2209,549,529,545
2210,545,529,523
2211,529,503,523
2212,529,549,515
2213,503,529,515
2214,444,425,426
2215,445,444,426
2216,444,443,425
2217,444,462,461
2218,443,444,461
2219,444,445,462
2220,463,497,479
2221,497,496,479
2222,497,492,509
2223,496,497,544
2224,497,532,544
2225,532,497,509
2226,492,464,454
2227,464,435,454
2228,464,497,463
2229,497,464,492
2230,464,463,440
2231,435,464,440
2232,70,89,88
2233,89,97,88
2234,89,76,90
2235,89,70,76
2236,89,90,109
2237,97,89,109
2238,149,146,138
2239,146,133,138
2240,159,146,149
2241,146,159,158
2242,133,143,129
2243,146,143,133
2244,154,143,158
2245,143,146,158
2246,183,188,198
2247,181,183,198
2248,183,181,171
2249,172,184,188
2250,172,166,184
2251,166,172,171
2252,183,172,188
2253,172,183,171
2254,200,187,197
2255,187,180,176
2256,181,187,176
2257,187,181,197
2258,191,200,192
2259,179,191,192
2260,180,191,179
2261,187,191,180
2262,191,187,200
2263,259,272,271
2264,259,271,262
2265,243,259,262
2266,272,259,266
2267,254,273,266
2268,137,154,153
2269,142,137,153
2270,137,143,154
2271,143,137,129
2272,129,137,128
2273,137,142,128
2274,118,112,128
2275,118,107,112
2276,130,118,128
2277,118,130,125
2278,107,118,125
2279,98,106,105
2280,106,98,99
2281,903,921,888
2282,850,903,888
2283,971,934,965
2284,934,903,904
2285,934,971,921
2286,903,934,921
2287,935,977,965
2288,934,935,965
2289,935,934,904
2290,935,955,977
2291,955,935,889
2292,889,905,866
2293,935,905,889
2294,905,935,904
2295,909,871,902
2296,871,909,860
2297,848,871,860
2298,871,849,888
2299,902,871,888
2300,871,843,849
2301,843,871,848
2302,815,781,764
2303,781,815,827
2304,741,781,763
2305,764,781,741
2306,781,808,763
2307,781,827,808
2308,860,855,816
2309,855,815,816
2310,815,855,870
2311,855,887,870
2312,855,860,887
2313,716,731,736
2314,839,840,868
2315,839,812,840
2316,839,857,832
2317,839,868,857
2318,839,832,806
2319,812,839,806
2320,632,591,652
2321,632,590,591
2322,590,632,608
2323,632,652,691
2324,632,647,608
2325,632,685,647
2326,685,632,691
2327,1037,1036,983
2328,1036,982,983
2329,1036,1024,982
2330,1024,1036,1060
2331,1101,1123,1143
2332,1069,1123,1101
2333,1143,1123,1149
2334,1123,1124,1149
2335,1124,1123,1061
2336,1123,1069,1061
2337,1011,1012,1041
2338,1012,1042,1041
2339,1042,1012,1013
2340,1012,977,1013
2341,977,1012,965
2342,1012,1011,965
2343,1092,1118,1103
2344,1063,1092,1062
2345,1092,1103,1062
2346,1092,1063,1072
2347,1118,1092,1072
2348,928,967,947
2349,1196,1219,1182
2350,1219,1226,1206
2351,1219,1234,1226
2352,1158,1181,1139
2353,1131,1158,1139
2354,1127,1131,1109
2355,1127,1109,1085
2356,1119,1127,1085
2357,1127,1119,1144
2358,273,255,267
2359,254,255,273
2360,255,245,263
2361,267,255,263
2362,255,244,245
2363,255,254,244
2364,259,252,266
2365,252,254,266
2366,252,243,232
2367,252,259,243
2368,244,252,232
2369,254,252,244
2370,106,117,105
2371,117,106,123
2372,117,120,105
2373,117,132,120
2374,117,123,132
2375,123,111,125
2376,106,111,123
2377,111,106,99
2378,107,111,99
2379,111,107,125
2380,851,872,850
2381,872,903,850
2382,903,872,904
2383,872,851,844
2384,872,905,904
2385,866,872,844
2386,905,872,866
2387,791,813,816
2388,777,813,791
2389,813,848,816
2390,813,843,848
2391,717,731,716
2392,717,716,681
2393,717,687,737
2394,731,717,737
2395,761,771,786
2396,731,761,736
2397,771,761,737
2398,761,731,737
2399,761,786,760
2400,736,761,760
2401,1078,1091,1060
2402,1036,1078,1060
2403,1091,1078,1101
2404,1078,1036,1037
2405,1069,1078,1037
2406,1078,1069,1101
2407,947,1001,1000
2408,967,1001,947
2409,1000,1001,1075
2410,1001,1076,1075
2411,942,928,893
2412,942,967,928
2413,967,942,976
2414,942,893,932
2415,993,942,932
2416,976,942,993
2417,1234,1220,1235
2418,1219,1220,1234
2419,1220,1219,1196
2420,1220,1196,1207
2421,1220,1236,1235
2422,1236,1220,1221
2423,1220,1207,1221
2424,1159,1158,1131
2425,1127,1159,1131
2426,1182,1159,1144
2427,1159,1127,1144
2428,778,813,777
2429,778,777,753
2430,778,753,766
2431,796,778,766
2432,813,817,843
2433,843,817,849
2434,817,778,796
2435,778,817,813
2436,817,818,849
2437,817,796,818
2438,656,682,681
2439,682,717,681
2440,717,682,687
2441,687,682,639
2442,682,634,639
2443,634,682,656
2444,1002,967,976
2445,1002,1001,967
2446,1002,976,993
2447,1002,993,1023
2448,1158,1189,1181
2449,1159,1189,1158
2450,1181,1189,1206
2451,1189,1159,1182
2452,1189,1219,1206
2453,1219,1189,1182
2454,1001,1027,1076
2455,1002,1027,1001
2456,1076,1027,1045
2457,1027,1023,1045
2458,1027,1002,1023
2459,1223,1213,1228
2460,1213,1223,1199
2461,396,397,411
2462,411,397,412
2463,32,14,17
2464,14,32,20
2465,404,400,379
2466,404,379,385
2467,670,664,702
2468,670,702,693
2469,561,597,594
2470,567,561,594
2471,313,327,312
2472,327,313,328
2473,710,714,684
2474,680,710,684
2475,1204,1170,1156
2476,1180,1204,1156
2477,1218,1204,1205
2478,1204,1218,1217
2479,340,325,326
2480,340,326,341
2481,851,809,844
2482,809,814,844
2483,1014,1034,1033
2484,1034,1014,1015
2485,586,562,569
2486,586,569,587
2487,462,478,477
2488,462,477,461
2489,709,708,678
2490,679,709,678
2491,709,728,748
2492,728,709,697
2493,794,807,833
2494,794,833,846
2495,837,861,836
2496,861,837,862
