no.,vertice_idx1,vertice_idx2,vertice_idx3
1540,563,574,579
1541,604,625,603
1542,625,638,603
1543,835,854,874
1544,854,835,836
1545,854,875,874
1546,875,854,859
1547,835,816,836
1548,816,810,836
1549,810,816,802
1550,797,816,814
1551,816,797,802
1552,814,816,848
1553,816,835,848
1554,622,639,621
1555,601,622,621
1556,622,601,585
1557,571,539,558
1558,539,571,565
1559,646,631,621
1560,631,646,645
1561,631,613,621
1562,601,606,576
1563,606,591,576
1564,606,613,591
1565,606,601,621
1566,613,606,621
1567,750,717,709
1568,717,682,709
1569,682,717,711
1570,732,710,707
1571,710,690,707
1572,710,750,709
1573,750,710,732
1574,690,679,707
1575,767,771,752
1576,767,791,815
1577,771,767,815
1578,864,851,883
1579,864,897,871
1580,858,864,871
1581,833,813,827
1582,850,833,827
1583,851,833,850
1584,681,680,652
1585,680,665,652
1586,1107,1075,1076
1587,1074,1075,1107
1588,1075,1056,1076
1589,1056,1075,1051
1590,1075,1074,1051
1591,1019,997,1006
1592,1046,1019,1052
1593,997,1019,996
1594,1028,1019,1006
1595,1019,1028,1052
1596,996,1019,1024
1597,1019,1046,1040
1598,1024,1019,1040
1599,906,878,893
1600,878,906,901
1601,923,906,893
1602,906,922,901
1603,922,906,923
1604,774,810,784
1605,810,830,836
1606,854,830,859
1607,830,854,836
1608,830,810,837
1609,830,860,859
1610,860,830,837
1611,796,809,791
1612,809,796,829
1613,791,809,815
1614,809,829,815
1615,749,757,772
1616,802,783,784
1617,716,744,735
1618,942,941,920
1619,940,941,983
1620,941,966,983
1621,966,941,942
1622,903,898,883
1623,898,864,883
1624,864,898,897
1625,907,911,888
1626,911,924,888
1627,930,962,961
1628,924,930,961
1629,911,930,924
1630,962,930,934
1631,930,907,934
1632,930,911,907
1633,822,845,832
1634,845,822,846
1635,799,820,825
1636,820,821,834
1637,866,886,880
1638,894,886,881
1639,800,808,821
1640,808,800,779
1641,820,800,821
1642,746,778,760
1643,778,746,779
1644,760,778,777
1645,800,778,779
1646,778,799,777
1647,778,820,799
1648,778,800,820
1649,607,614,592
1650,572,607,592
1651,608,607,572
1652,623,607,608
1653,623,634,614
1654,607,623,614
1655,693,713,692
1656,693,667,684
1657,693,684,698
1658,713,693,698
1659,641,627,649
1660,627,641,616
1661,662,641,649
1662,667,641,662
1663,886,913,880
1664,933,913,914
1665,913,894,914
1666,913,886,894
1667,928,969,987
1668,969,928,953
1669,929,933,954
1670,950,929,954
1671,929,928,909
1672,929,950,928
1673,887,929,909
1674,994,1015,1014
1675,1015,994,1005
1676,951,971,954
1677,972,971,951
1678,95,58,66
1679,49,58,57
1680,66,58,42
1681,58,49,42
1682,180,202,201
1683,113,109,98
1684,109,113,128
1685,128,113,129
1686,113,110,129
1687,95,113,98
1688,113,95,110
1689,247,239,258
1690,258,239,244
1691,226,239,216
1692,239,226,244
1693,246,225,247
1694,225,203,216
1695,239,225,216
1696,225,239,247
1697,253,250,288
1698,250,276,288
1699,250,246,276
1700,250,253,234
1701,123,141,129
1702,141,123,135
1703,157,141,158
1704,141,146,158
1705,146,141,135
1706,141,140,129
1707,140,141,157
1708,9,17,1
1709,17,4,1
1710,17,31,30
1711,31,17,9
1712,12,11,6
1713,2,12,6
1714,12,2,3
1715,56,48,57
1716,48,49,57
1717,49,48,31
1718,31,48,30
1719,101,116,122
1720,116,150,122
1721,150,116,117
1722,59,55,74
1723,59,44,55
1724,67,59,74
1725,179,172,152
1726,179,152,166
1727,180,179,166
1728,179,180,201
1729,206,179,201
1730,179,206,200
1731,172,179,200
1732,267,283,287
1733,283,267,263
1734,267,252,263
1735,96,81,90
1736,125,96,90
1737,96,93,81
1738,112,107,126
1739,107,125,126
1740,107,96,125
1741,93,107,112
1742,96,107,93
1743,255,273,272
1744,273,279,291
1745,279,273,255
1746,249,240,233
1747,240,249,261
1748,280,279,261
1749,280,274,300
1750,274,280,261
1751,279,295,291
1752,334,295,300
1753,295,280,300
1754,280,295,279
1755,212,187,183
1756,212,237,229
1757,187,212,229
1758,185,159,160
1759,230,254,237
1760,230,255,254
1761,212,230,237
1762,230,212,210
1763,195,173,188
1764,195,186,173
1765,309,301,327
1766,309,296,301
1767,296,309,300
1768,309,326,300
1769,326,309,327
1770,322,290,323
1771,290,273,291
1772,273,290,272
1773,290,318,272
1774,290,322,318
1775,85,92,75
1776,169,182,168
1777,169,143,147
1778,143,169,168
1779,164,169,147
1780,169,164,175
1781,182,169,175
1782,220,192,209
1783,220,218,192
1784,218,220,245
1785,220,251,245
1786,220,209,229
1787,251,220,229
1788,204,217,208
1789,218,217,204
1790,278,259,286
1791,259,260,286
1792,259,278,270
1793,260,259,245
1794,331,342,330
1795,331,343,342
1796,331,330,316
1797,318,304,289
1798,440,433,455
1799,455,433,452
1800,414,433,413
1801,433,440,413
1802,433,439,452
1803,467,501,498
1804,472,467,498
1805,501,467,490
1806,490,467,462
1807,467,452,462
1808,467,455,452
1809,467,472,455
1810,379,359,380
1811,359,360,380
1812,360,359,339
1813,359,379,353
1814,339,359,353
1815,439,408,424
1816,424,408,392
1817,408,397,392
1818,397,408,414
1819,408,433,414
1820,433,408,439
1821,590,600,584
1822,600,590,624
1823,600,624,637
1824,600,637,599
1825,584,600,599
1826,573,555,556
1827,573,590,555
1828,590,573,579
1829,563,573,556
1830,573,563,579
1831,350,336,315
1832,350,349,336
1833,351,350,320
1834,350,315,320
1835,497,482,510
1836,514,497,510
1837,482,497,481
1838,497,509,481
1839,497,514,509
1840,431,426,418
1841,426,407,418
1842,407,426,425
1843,425,426,453
1844,426,450,453
1845,426,431,450
1846,1096,1120,1081
1847,1077,1096,1081
1848,1059,1070,1048
1849,1070,1059,1089
1850,1088,1070,1089
1851,1140,1188,1182
1852,1242,1234,1243
1853,1234,1242,1227
1854,1201,1234,1227
1855,1234,1221,1243
1856,1118,1122,1136
1857,1122,1118,1091
1858,1122,1091,1099
1859,1123,1122,1099
1860,1104,1088,1089
1861,1104,1111,1088
1862,1170,1184,1183
1863,1184,1178,1202
1864,1214,1184,1202
1865,1184,1214,1183
1866,1117,1090,1098
1867,1193,1201,1180
1868,1221,1193,1180
1869,1193,1234,1201
1870,1234,1193,1221
1871,1191,1176,1177
1872,1176,1151,1177
1873,1149,1171,1190
1874,1171,1149,1150
1875,1122,1149,1136
1876,1149,1123,1150
1877,1149,1122,1123
1878,1190,1186,1204
1879,1186,1191,1204
1880,1171,1186,1190
1881,1176,1186,1171
1882,1186,1176,1191
1883,1292,1297,1300
1884,1291,1292,1300
1885,1282,1292,1291
1886,1292,1283,1297
1887,1283,1292,1282
1888,1175,1148,1158
1889,1148,1116,1158
1890,1148,1157,1116
1891,1148,1174,1157
1892,1174,1148,1175
1893,1217,1174,1200
1894,1174,1217,1224
1895,1218,1217,1200
1896,1217,1218,1237
1897,1250,1217,1237
1898,1224,1217,1250
1899,1049,1053,1065
1900,1053,1078,1065
1901,1053,1049,1034
1902,1071,1079,1050
1903,1097,1079,1071
1904,978,965,992
1905,947,925,926
1906,947,967,925
1907,947,926,938
1908,965,947,938
1909,947,978,967
1910,978,947,965
1911,977,956,967
1912,946,975,960
1913,975,998,960
1914,1049,1042,1034
1915,1042,1059,1048
1916,1059,1042,1049
1917,1012,1011,992
1918,1009,1012,992
1919,1011,1012,1034
1920,1057,1035,1050
1921,1035,1057,1009
1922,1079,1057,1050
1923,1057,1012,1009
1924,1053,1057,1078
1925,1057,1079,1078
1926,1057,1053,1034
1927,1012,1057,1034
1928,1095,1097,1115
1929,1078,1095,1083
1930,1079,1095,1078
1931,1095,1079,1097
1932,1140,1095,1115
1933,1273,1263,1279
1934,1273,1262,1263
1935,1273,1279,1284
1936,1261,1273,1284
1937,1262,1273,1261
1938,517,488,512
1939,536,517,512
1940,517,536,541
1941,524,517,541
1942,507,459,474
1943,507,429,459
1944,406,404,384
1945,393,404,405
1946,404,422,405
1947,384,404,369
1948,422,404,434
1949,404,406,434
1950,404,375,369
1951,404,393,375
1952,319,297,311
1953,319,311,335
1954,319,310,287
1955,297,319,287
1956,345,319,335
1957,319,345,338
1958,310,319,338
1959,401,381,382
1960,399,381,401
1961,381,364,382
1962,364,381,363
1963,441,409,435
1964,441,430,409
1965,430,441,442
1966,448,441,435
1967,441,469,442
1968,441,448,469
1969,243,224,257
1970,223,224,243
1971,224,206,201
1972,224,223,206
1973,224,253,257
1974,199,215,238
1975,238,215,243
1976,215,223,243
1977,215,199,200
1978,223,215,200
1979,839,817,818
1980,817,804,818
1981,803,817,838
1982,817,839,838
1983,745,764,732
1984,745,733,766
1985,804,790,786
1986,790,803,785
1987,790,817,803
1988,817,790,804
1989,790,764,786
1990,764,790,785
1991,720,704,716
1992,716,704,681
1993,704,719,700
1994,719,704,720
1995,680,704,700
1996,704,680,681
1997,730,748,752
1998,748,767,752
1999,659,660,682
2000,660,659,644
2001,660,620,654
2002,620,660,644
2003,676,659,682
2004,619,620,644
2005,625,619,644
2006,619,625,604
2007,575,571,558
2008,571,575,591
2009,591,575,576
2010,589,571,591
2011,571,589,565
2012,565,589,564
2013,589,604,564
2014,620,630,654
2015,630,645,654
2016,630,631,645
2017,630,613,631
2018,741,717,750
2019,741,740,711
2020,717,741,711
2021,679,677,707
2022,677,733,707
2023,677,646,639
2024,622,677,639
2025,733,677,766
2026,677,805,766
2027,805,677,585
2028,677,622,585
2029,645,661,654
2030,646,661,645
2031,677,661,646
2032,661,677,679
2033,842,843,858
2034,843,864,858
2035,843,823,812
2036,843,842,823
2037,813,843,812
2038,833,843,813
2039,864,843,851
2040,843,833,851
2041,699,685,700
2042,685,680,700
2043,689,685,699
2044,685,689,670
2045,665,685,670
2046,680,685,665
2047,810,775,792
2048,774,775,810
2049,775,741,750
2050,775,774,740
2051,741,775,740
2052,792,775,769
2053,775,750,769
2054,744,758,735
2055,758,744,762
2056,719,738,731
2057,738,749,731
2058,738,757,749
2059,738,719,735
2060,758,738,735
2061,738,758,757
2062,915,916,940
2063,916,941,940
2064,916,898,903
2065,916,903,920
2066,941,916,920
2067,811,822,832
2068,808,811,832
2069,788,811,787
2070,811,808,787
2071,822,826,846
2072,826,842,846
2073,842,826,823
2074,794,826,780
2075,823,826,794
2076,840,849,825
2077,820,840,825
2078,840,820,834
2079,840,866,849
2080,840,886,866
2081,886,840,881
2082,862,840,834
2083,881,840,862
2084,910,913,933
2085,929,910,933
2086,910,929,887
2087,913,910,880
2088,869,910,887
2089,910,869,880
2090,1027,1026,1005
2091,1026,1015,1005
2092,1026,1055,1045
2093,1026,1027,1055
2094,1026,1045,1014
2095,1015,1026,1014
2096,971,988,954
2097,993,988,971
2098,58,73,57
2099,73,58,95
2100,73,56,57
2101,56,73,79
2102,79,73,98
2103,73,95,98
2104,181,202,180
2105,174,181,163
2106,181,166,163
2107,181,180,166
2108,227,225,246
2109,202,227,234
2110,17,26,4
2111,26,17,30
2112,48,47,30
2113,47,48,56
2114,54,82,35
2115,82,83,101
2116,26,25,12
2117,65,79,94
2118,65,56,79
2119,65,47,56
2120,324,295,334
2121,324,339,323
2122,324,334,339
2123,194,212,183
2124,212,194,210
2125,194,205,210
2126,205,194,185
2127,186,198,160
2128,198,185,160
2129,198,205,185
2130,205,198,213
2131,231,230,210
2132,231,205,213
2133,205,231,210
2134,230,231,255
2135,211,195,188
2136,211,221,233
2137,221,211,188
2138,240,211,233
2139,111,119,130
2140,111,130,118
2141,217,228,208
2142,228,226,208
2143,259,236,245
2144,236,218,245
2145,236,217,218
2146,299,308,316
2147,308,331,316
2148,308,278,286
2149,278,308,299
2150,367,352,377
2151,352,367,343
2152,333,294,304
2153,271,294,286
2154,304,294,289
2155,265,294,271
2156,289,294,265
2157,357,325,353
2158,325,318,353
2159,325,304,318
2160,325,333,304
2161,1096,1127,1120
2162,1120,1127,1144
2163,1093,1077,1094
2164,1093,1096,1077
2165,1069,1041,1048
2166,1070,1069,1048
2167,1077,1069,1094
2168,1069,1077,1041
2169,1069,1088,1094
2170,1069,1070,1088
2171,1157,1141,1115
2172,1141,1140,1115
2173,1140,1141,1188
2174,1141,1174,1188
2175,1174,1141,1157
2176,1179,1146,1182
2177,1146,1140,1182
2178,1095,1105,1083
2179,1105,1095,1140
2180,1105,1082,1083
2181,1146,1105,1140
2182,1082,1105,1089
2183,1105,1104,1089
2184,1088,1110,1094
2185,1111,1110,1088
2186,1093,1110,1128
2187,1110,1093,1094
2188,1166,1184,1170
2189,1184,1166,1178
2190,1166,1170,1144
2191,1166,1145,1178
2192,1145,1166,1128
2193,1166,1127,1128
2194,1127,1166,1144
2195,1090,1068,1098
2196,1030,1066,1100
2197,1100,1066,1101
2198,1066,1085,1101
2199,1131,1125,1143
2200,1125,1131,1101
2201,1085,1125,1101
2202,1125,1085,1080
2203,1112,1125,1080
2204,1165,1201,1189
2205,1201,1165,1180
2206,1135,1134,1117
2207,1134,1112,1117
2208,1165,1134,1135
2209,1134,1125,1112
2210,1125,1134,1143
2211,1160,1190,1180
2212,1160,1149,1190
2213,1149,1160,1136
2214,1160,1135,1136
2215,1165,1160,1180
2216,1160,1165,1135
2217,978,986,967
2218,986,977,967
2219,1011,986,992
2220,986,978,992
2221,1022,986,1011
2222,986,1022,977
2223,1022,1042,1048
2224,1022,1011,1034
2225,1042,1022,1034
2226,1025,1022,1048
2227,1010,1022,1025
2228,991,1010,998
2229,975,991,998
2230,955,975,946
2231,955,946,937
2232,956,955,937
2233,977,976,956
2234,976,955,956
2235,955,976,975
2236,976,991,975
2237,991,976,1010
2238,976,1022,1010
2239,1022,976,977
2240,517,502,488
2241,502,517,524
2242,507,502,524
2243,488,502,474
2244,502,507,474
2245,528,524,547
2246,528,507,524
2247,528,547,551
2248,528,551,592
2249,657,528,592
2250,678,528,657
2251,528,678,691
2252,429,528,691
2253,507,528,429
2254,253,219,234
2255,224,219,253
2256,219,202,234
2257,202,219,201
2258,219,224,201
2259,725,745,732
2260,745,725,733
2261,725,732,707
2262,733,725,707
2263,768,748,749
2264,748,768,767
2265,768,749,772
2266,791,768,772
2267,767,768,791
2268,659,643,644
2269,643,625,644
2270,625,643,638
2271,643,676,638
2272,676,643,659
2273,671,660,654
2274,661,671,654
2275,671,679,690
2276,671,661,679
2277,660,695,682
2278,682,695,709
2279,695,671,690
2280,671,695,660
2281,695,710,709
2282,710,695,690
2283,706,682,711
2284,706,676,682
2285,740,706,711
2286,739,706,740
2287,674,675,705
2288,675,706,705
2289,706,675,676
2290,638,675,674
2291,676,675,638
2292,612,589,591
2293,613,612,591
2294,612,630,620
2295,630,612,613
2296,783,773,762
2297,773,758,762
2298,797,773,802
2299,773,783,802
2300,773,796,772
2301,773,797,796
2302,757,773,772
2303,758,773,757
2304,744,763,762
2305,739,763,744
2306,763,774,784
2307,774,763,740
2308,763,739,740
2309,721,739,744
2310,721,716,705
2311,721,744,716
2312,706,721,705
2313,721,706,739
2314,811,807,822
2315,807,789,780
2316,807,788,789
2317,807,811,788
2318,826,807,780
2319,807,826,822
2320,658,692,666
2321,623,647,634
2322,647,658,666
2323,658,647,640
2324,647,666,657
2325,634,647,657
2326,626,623,608
2327,626,647,623
2328,647,626,640
2329,626,608,594
2330,989,972,979
2331,989,971,972
2332,989,993,971
2333,969,970,987
2334,970,969,953
2335,950,970,953
2336,970,950,954
2337,988,970,954
2338,1004,988,993
2339,1023,1004,1037
2340,225,207,203
2341,227,207,225
2342,207,227,202
2343,41,26,30
2344,47,41,30
2345,65,41,47
2346,41,25,26
2347,40,54,35
2348,25,40,12
2349,11,40,35
2350,12,40,11
2351,102,116,101
2352,83,102,101
2353,83,70,64
2354,70,40,64
2355,40,70,54
2356,54,70,82
2357,70,83,82
2358,84,83,64
2359,305,324,323
2360,290,305,323
2361,305,290,291
2362,295,305,291
2363,324,305,295
2364,177,194,183
2365,194,177,185
2366,185,177,159
2367,149,177,183
2368,159,177,149
2369,232,231,213
2370,232,240,261
2371,255,232,261
2372,231,232,255
2373,214,211,240
2374,214,232,213
2375,232,214,240
2376,198,214,213
2377,214,198,186
2378,195,214,186
2379,211,214,195
2380,103,91,118
2381,91,111,118
2382,111,91,92
2383,74,91,80
2384,91,103,80
2385,91,74,75
2386,92,91,75
2387,228,235,248
2388,235,236,259
2389,235,228,217
2390,236,235,217
2391,248,235,270
2392,235,259,270
2393,331,332,343
2394,308,332,331
2395,377,344,357
2396,352,344,377
2397,344,325,357
2398,325,344,333
2399,1110,1129,1128
2400,1129,1145,1128
2401,1129,1110,1111
2402,1145,1162,1178
2403,1162,1146,1179
2404,1017,1031,1030
2405,1023,1031,1017
2406,1031,1066,1030
2407,1003,1017,987
2408,1003,1023,1017
2409,1003,1004,1023
2410,970,1003,987
2411,1003,970,988
2412,1004,1003,988
2413,1072,1091,1098
2414,1068,1072,1098
2415,1091,1072,1073
2416,1072,1044,1073
2417,1072,1068,1044
2418,1068,1038,1044
2419,1086,1112,1080
2420,1086,1090,1117
2421,1112,1086,1117
2422,1168,1164,1143
2423,1134,1168,1143
2424,1168,1134,1165
2425,1164,1168,1189
2426,1168,1165,1189
2427,605,612,620
2428,612,605,589
2429,619,605,620
2430,605,619,604
2431,589,605,604
2432,672,693,692
2433,658,672,692
2434,693,672,667
2435,189,174,203
2436,207,189,203
2437,189,181,174
2438,181,189,202
2439,189,207,202
2440,41,53,25
2441,40,53,64
2442,53,40,25
2443,53,41,65
2444,97,102,83
2445,84,97,83
2446,116,97,117
2447,102,97,116
2448,117,97,94
2449,97,84,94
2450,317,332,308
2451,317,294,333
2452,317,308,286
2453,294,317,286
2454,1129,1133,1145
2455,1133,1162,1145
2456,1133,1129,1111
2457,1133,1111,1104
2458,1162,1133,1146
2459,1105,1133,1104
2460,1133,1105,1146
2461,1036,1023,1037
2462,1036,1031,1023
2463,1021,979,1014
2464,1021,989,979
2465,1044,1021,1014
2466,1038,1021,1044
2467,1004,1032,1037
2468,648,658,640
2469,626,648,640
2470,53,71,64
2471,71,53,65
2472,71,84,64
2473,71,65,94
2474,84,71,94
2475,317,337,332
2476,337,317,333
2477,344,337,333
2478,337,344,352
2479,337,352,343
2480,332,337,343
2481,1031,1061,1066
2482,1036,1061,1031
2483,1066,1061,1085
2484,1085,1061,1080
2485,1013,1021,1038
2486,1032,1013,1038
2487,989,1013,993
2488,1021,1013,989
2489,1013,1004,993
2490,1013,1032,1004
2491,1062,1086,1080
2492,655,672,658
2493,648,655,658
2494,655,641,667
2495,672,655,667
2496,635,648,626
2497,615,635,594
2498,635,626,594
2499,635,655,648
2500,655,635,641
2501,635,615,616
2502,641,635,616
2503,1054,1036,1037
2504,1054,1061,1036
2505,1061,1054,1080
2506,1054,1062,1080
2507,1032,1043,1037
2508,1043,1054,1037
2509,1054,1043,1062
2510,1043,1032,1038
2511,1067,1043,1038
2512,1043,1067,1062
2513,1067,1038,1068
2514,1062,1067,1086
2515,1067,1068,1090
2516,1086,1067,1090
2517,164,165,176
2518,164,176,175
2519,529,557,534
2520,529,534,510
2521,493,511,500
2522,511,530,500
2523,1120,1109,1092
2524,1081,1120,1092
2525,1296,1303,1302
2526,1296,1302,1295
2527,587,577,570
2528,577,587,593
2529,1027,1018,1039
2530,1056,1027,1039
2531,27,14,18
2532,43,27,18
2533,196,222,221
2534,222,196,197
2535,222,241,221
2536,241,222,242
2537,1286,1296,1295
2538,1296,1286,1287
2539,536,518,566
2540,548,536,566
2541,297,312,311
2542,312,297,298
2543,44,59,43
2544,59,67,43
2545,364,350,365
2546,365,350,351
2547,350,364,363
2548,349,350,363
2549,1176,1171,1150
2550,1151,1176,1150
2551,381,399,386
2552,381,386,363
2553,764,745,786
2554,786,745,766
2555,749,748,731
2556,748,730,731
2557,576,575,559
2558,559,575,558
2559,898,916,897
2560,916,915,897
2561,250,227,246
2562,227,250,234
2563,26,12,3
2564,4,26,3
2565,111,92,85
2566,119,111,85
2567,226,228,244
2568,228,248,244
2569,1093,1127,1096
2570,1127,1093,1128
2571,763,783,762
2572,783,763,784
2573,1178,1162,1198
2574,1198,1162,1179
