no.,vertice_idx1,vertice_idx2,vertice_idx3
1589,257,245,217
1590,226,257,217
1591,202,226,196
1592,202,178,218
1593,202,161,178
1594,161,202,196
1595,336,327,299
1596,327,309,299
1597,309,327,335
1598,327,336,365
1599,385,327,365
1600,327,385,335
1601,409,404,453
1602,404,430,453
1603,404,359,377
1604,359,404,409
1605,384,404,377
1606,430,404,384
1607,253,200,254
1608,253,222,200
1609,222,252,240
1610,253,252,222
1611,318,319,346
1612,318,284,319
1613,318,357,324
1614,357,318,346
1615,318,324,293
1616,285,347,319
1617,285,253,254
1618,284,285,319
1619,358,325,294
1620,294,325,254
1621,325,358,376
1622,347,325,376
1623,325,285,254
1624,285,325,347
1625,505,487,453
1626,487,505,516
1627,487,470,453
1628,551,579,584
1629,624,579,598
1630,579,560,598
1631,560,579,551
1632,584,579,623
1633,579,624,623
1634,341,396,390
1635,396,341,342
1636,199,243,236
1637,243,199,237
1638,28,9,10
1639,9,28,39
1640,8,9,39
1641,8,18,7
1642,18,38,7
1643,18,8,39
1644,38,18,39
1645,52,76,51
1646,76,52,57
1647,52,38,57
1648,35,56,50
1649,26,35,50
1650,56,35,51
1651,35,20,51
1652,115,114,67
1653,115,221,146
1654,402,115,438
1655,374,115,402
1656,221,115,374
1657,438,115,716
1658,221,172,146
1659,172,221,208
1660,112,113,138
1661,137,112,138
1662,76,112,107
1663,112,137,107
1664,113,89,108
1665,77,44,67
1666,44,21,67
1667,21,44,28
1668,103,77,114
1669,89,103,108
1670,103,89,77
1671,411,380,351
1672,411,475,458
1673,400,411,458
1674,380,411,400
1675,411,452,475
1676,452,411,412
1677,290,258,281
1678,258,228,281
1679,258,289,246
1680,289,258,290
1681,399,394,368
1682,399,423,436
1683,399,436,435
1684,394,399,435
1685,399,368,369
1686,423,399,369
1687,436,457,491
1688,423,457,436
1689,457,509,491
1690,457,464,509
1691,457,423,464
1692,145,120,94
1693,154,120,145
1694,120,90,94
1695,90,120,124
1696,120,159,124
1697,120,154,159
1698,606,622,645
1699,606,583,622
1700,606,645,578
1701,583,606,578
1702,221,260,208
1703,314,260,283
1704,276,260,314
1705,308,343,342
1706,308,307,275
1707,260,239,208
1708,239,260,276
1709,381,373,344
1710,373,381,408
1711,345,381,344
1712,374,381,345
1713,408,381,374
1714,1098,1088,1089
1715,1088,1071,1089
1716,1071,1088,1075
1717,1075,1088,1083
1718,1084,1076,1061
1719,1071,1076,1089
1720,1076,1084,1089
1721,830,790,809
1722,760,790,759
1723,790,760,809
1724,759,790,825
1725,790,830,825
1726,729,722,760
1727,729,759,721
1728,729,760,759
1729,676,729,721
1730,722,729,676
1731,585,544,586
1732,544,552,586
1733,875,874,847
1734,874,875,901
1735,874,901,912
1736,874,873,847
1737,873,874,912
1738,819,818,785
1739,812,818,847
1740,818,875,847
1741,818,819,859
1742,875,818,859
1743,816,817,851
1744,817,816,784
1745,816,846,811
1746,816,851,846
1747,767,816,811
1748,784,816,767
1749,228,205,263
1750,205,212,263
1751,205,228,197
1752,159,205,197
1753,212,205,182
1754,205,154,182
1755,154,205,159
1756,247,264,297
1757,264,265,297
1758,188,264,247
1759,291,259,292
1760,259,230,292
1761,259,220,230
1762,265,259,291
1763,229,264,188
1764,264,229,265
1765,220,229,190
1766,229,259,265
1767,259,229,220
1768,230,169,231
1769,169,198,231
1770,220,191,230
1771,191,169,230
1772,169,191,160
1773,191,220,190
1774,889,844,845
1775,844,807,845
1776,843,844,871
1777,844,889,871
1778,807,844,806
1779,844,843,806
1780,581,541,528
1781,541,527,500
1782,528,541,500
1783,672,648,661
1784,700,672,661
1785,701,726,673
1786,726,700,673
1787,756,726,757
1788,726,701,757
1789,742,734,803
1790,734,794,803
1791,769,798,791
1792,833,798,834
1793,798,833,791
1794,798,799,834
1795,799,770,771
1796,770,739,771
1797,718,738,690
1798,718,769,738
1799,718,770,769
1800,718,690,678
1801,706,718,678
1802,718,706,739
1803,770,718,739
1804,797,768,791
1805,768,797,786
1806,797,831,786
1807,813,779,800
1808,820,813,860
1809,813,800,848
1810,813,877,860
1811,813,848,877
1812,779,778,740
1813,740,778,771
1814,778,813,820
1815,813,778,779
1816,778,835,771
1817,835,778,820
1818,725,779,740
1819,659,725,666
1820,573,574,608
1821,574,614,608
1822,547,574,573
1823,557,580,556
1824,557,556,523
1825,527,557,523
1826,541,557,527
1827,906,931,930
1828,931,935,964
1829,971,931,964
1830,930,931,971
1831,932,907,908
1832,935,907,932
1833,907,906,880
1834,931,907,935
1835,907,931,906
1836,907,871,908
1837,907,880,871
1838,644,643,611
1839,775,746,776
1840,746,736,776
1841,745,746,775
1842,746,745,694
1843,728,703,695
1844,736,703,728
1845,703,662,695
1846,745,693,694
1847,693,744,683
1848,744,693,745
1849,712,727,674
1850,727,712,743
1851,682,712,674
1852,712,682,683
1853,712,744,743
1854,744,712,683
1855,758,743,789
1856,758,727,743
1857,788,758,789
1858,758,788,757
1859,727,758,757
1860,615,634,577
1861,634,576,577
1862,634,633,576
1863,720,681,709
1864,680,681,720
1865,709,681,670
1866,681,635,670
1867,679,680,708
1868,634,679,633
1869,679,634,680
1870,751,689,708
1871,689,679,708
1872,689,763,692
1873,763,689,751
1874,632,689,692
1875,689,632,633
1876,679,689,633
1877,801,773,802
1878,773,763,802
1879,54,93,85
1880,54,85,60
1881,54,48,74
1882,93,54,74
1883,48,54,29
1884,54,40,29
1885,54,60,40
1886,537,545,512
1887,545,494,512
1888,545,537,588
1889,461,472,506
1890,494,472,454
1891,472,417,454
1892,417,472,405
1893,472,432,405
1894,472,461,432
1895,202,235,226
1896,287,235,218
1897,235,202,218
1898,235,257,226
1899,270,252,284
1900,252,270,240
1901,318,270,284
1902,270,318,293
1903,270,293,251
1904,240,270,251
1905,504,487,516
1906,487,504,470
1907,470,504,525
1908,504,551,525
1909,551,504,516
1910,354,341,390
1911,389,354,390
1912,353,354,389
1913,313,354,353
1914,341,354,307
1915,354,313,307
1916,274,237,268
1917,307,274,268
1918,313,274,307
1919,274,243,237
1920,305,306,353
1921,306,313,353
1922,306,274,313
1923,274,306,243
1924,5,6,20
1925,5,35,4
1926,35,5,20
1927,27,6,7
1928,38,27,7
1929,6,27,20
1930,52,27,38
1931,20,27,51
1932,27,52,51
1933,172,139,146
1934,103,139,108
1935,139,103,114
1936,171,172,208
1937,171,139,172
1938,108,171,165
1939,139,171,108
1940,112,88,113
1941,88,89,113
1942,88,76,57
1943,88,112,76
1944,89,66,77
1945,228,187,197
1946,187,136,197
1947,136,187,135
1948,260,250,283
1949,250,260,221
1950,250,374,283
1951,250,221,374
1952,213,269,275
1953,269,239,276
1954,269,308,275
1955,269,276,343
1956,308,269,343
1957,1076,1060,1061
1958,1039,1060,1052
1959,1060,1039,1061
1960,1060,1071,1052
1961,1060,1076,1071
1962,560,561,585
1963,561,544,585
1964,561,560,530
1965,544,561,530
1966,511,544,530
1967,471,511,530
1968,511,471,480
1969,511,480,493
1970,552,511,493
1971,544,511,552
1972,229,189,190
1973,189,229,188
1974,189,188,125
1975,198,163,156
1976,169,163,198
1977,87,101,72
1978,127,128,160
1979,191,127,160
1980,127,101,128
1981,648,671,653
1982,672,671,648
1983,653,671,711
1984,735,726,756
1985,726,735,700
1986,735,734,700
1987,794,735,756
1988,734,735,794
1989,833,832,791
1990,832,797,791
1991,797,832,831
1992,832,833,883
1993,876,832,883
1994,831,832,876
1995,707,698,740
1996,698,725,740
1997,725,698,666
1998,698,652,666
1999,698,707,652
2000,660,691,659
2001,691,725,659
2002,691,660,692
2003,548,520,521
2004,548,574,547
2005,616,541,581
2006,616,557,541
2007,557,616,580
2008,616,581,683
2009,682,616,683
2010,616,682,674
2011,638,616,674
2012,580,616,638
2013,668,644,694
2014,668,643,644
2015,693,668,694
2016,668,693,683
2017,668,581,611
2018,581,668,683
2019,643,668,611
2020,702,746,694
2021,746,702,736
2022,702,703,736
2023,669,644,639
2024,662,669,639
2025,703,669,662
2026,702,669,703
2027,644,669,694
2028,669,702,694
2029,647,615,635
2030,681,647,635
2031,647,681,680
2032,647,634,615
2033,634,647,680
2034,779,772,800
2035,725,772,779
2036,545,531,494
2037,506,531,553
2038,472,531,506
2039,531,472,494
2040,273,235,287
2041,273,287,315
2042,257,273,286
2043,235,273,257
2044,320,273,315
2045,273,320,286
2046,267,306,305
2047,267,249,236
2048,249,267,305
2049,243,267,236
2050,306,267,243
2051,214,269,213
2052,269,214,239
2053,214,213,165
2054,171,214,165
2055,239,214,208
2056,214,171,208
2057,58,88,57
2058,88,58,89
2059,58,66,89
2060,66,58,39
2061,38,58,57
2062,58,38,39
2063,28,53,39
2064,53,66,39
2065,66,53,77
2066,44,53,28
2067,53,44,77
2068,258,219,228
2069,219,187,228
2070,185,219,246
2071,219,258,246
2072,186,153,135
2073,187,186,135
2074,153,186,185
2075,186,219,185
2076,219,186,187
2077,133,130,156
2078,163,133,156
2079,133,106,130
2080,155,191,190
2081,155,127,191
2082,155,189,125
2083,189,155,190
2084,101,100,72
2085,127,100,101
2086,671,699,711
2087,699,742,711
2088,699,734,742
2089,734,699,700
2090,691,733,725
2091,772,733,773
2092,733,772,725
2093,773,733,763
2094,763,733,692
2095,733,691,692
2096,591,592,630
2097,553,562,607
2098,531,562,553
2099,562,531,545
2100,562,588,607
2101,562,545,588
2102,133,129,106
2103,129,87,106
2104,128,129,160
2105,129,169,160
2106,129,101,87
2107,101,129,128
2108,91,95,63
2109,71,91,63
2110,91,71,72
2111,100,91,72
2112,564,548,521
2113,564,591,548
2114,564,521,496
2115,555,564,496
2116,564,555,592
2117,591,564,592
2118,652,609,666
2119,614,609,652
2120,574,609,614
2121,548,609,574
2122,591,609,548
2123,126,100,127
2124,126,91,100
2125,155,126,127
2126,126,155,125
2127,95,126,125
2128,91,126,95
2129,621,659,666
2130,609,621,666
2131,621,609,591
2132,621,630,659
2133,621,591,630
2134,713,749,748
2135,749,713,714
2136,872,909,863
2137,909,872,910
2138,513,510,540
2139,510,535,540
2140,622,676,675
2141,676,622,623
2142,1011,985,1012
2143,985,1011,980
2144,1029,1011,1012
2145,499,465,437
2146,499,437,466
2147,807,775,776
2148,775,807,806
2149,940,939,915
2150,939,914,915
2151,419,418,392
2152,418,419,447
2153,286,328,301
2154,328,286,355
2155,224,223,192
2156,193,224,192
2157,1086,1074,1067
2158,1086,1067,1087
2159,317,291,292
2160,291,317,352
2161,823,888,855
2162,888,823,841
2163,805,775,806
2164,805,774,775
2165,393,338,349
2166,388,393,349
2167,79,98,97
2168,98,79,80
2169,358,416,376
2170,416,403,376
2171,13,3,4
2172,13,12,3
2173,1025,1039,1024
2174,1024,1039,1038
2175,731,761,730
2176,761,731,762
2177,948,973,972
2178,948,972,947
2179,707,740,739
2180,706,707,739
2181,455,417,418
2182,417,455,454
2183,285,252,253
2184,252,285,284
2185,35,13,4
2186,13,35,26
2187,411,351,352
2188,412,411,352
2189,308,341,307
2190,341,308,342
2191,1088,1098,1100
2192,1088,1100,1083
2193,818,812,754
2194,818,754,785
2195,770,798,769
2196,798,770,799
2197,115,139,114
2198,139,115,146
2199,548,547,519
2200,520,548,519
2201,772,773,801
2202,772,801,800
2203,699,671,672
2204,699,672,700
2205,129,133,163
2206,129,163,169
