no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,887,893,878
1661,879,887,878
1662,895,887,891
1663,887,880,891
1664,504,503,477
1665,503,504,538
1666,504,517,538
1667,462,504,477
1668,517,504,462
1669,757,731,740
1670,771,757,760
1671,757,740,760
1672,757,771,777
1673,730,757,777
1674,731,757,730
1675,622,633,600
1676,622,648,633
1677,603,622,600
1678,622,603,649
1679,648,622,649
1680,713,688,683
1681,688,660,683
1682,660,688,679
1683,876,885,884
1684,884,885,897
1685,885,901,897
1686,881,885,864
1687,331,309,362
1688,309,331,304
1689,331,362,361
1690,360,331,361
1691,308,331,360
1692,304,331,308
1693,47,38,42
1694,47,79,64
1695,79,47,83
1696,47,58,83
1697,47,42,58
1698,186,203,210
1699,203,186,181
1700,332,284,338
1701,366,332,338
1702,332,269,284
1703,269,332,299
1704,332,366,365
1705,364,332,365
1706,332,364,299
1707,397,442,411
1708,472,442,397
1709,411,442,410
1710,442,451,410
1711,451,442,496
1712,442,472,496
1713,674,689,693
1714,586,608,623
1715,578,608,586
1716,579,578,541
1717,553,579,541
1718,23,16,27
1719,16,23,24
1720,34,23,27
1721,24,23,33
1722,23,34,33
1723,874,887,879
1724,887,874,880
1725,874,879,856
1726,852,874,856
1727,688,699,679
1728,699,721,712
1729,679,699,712
1730,699,713,721
1731,699,688,713
1732,885,894,901
1733,894,890,898
1734,901,894,898
1735,894,881,890
1736,894,885,881
1737,885,868,864
1738,868,885,876
1739,868,876,857
1740,855,868,857
1741,864,868,855
1742,38,51,41
1743,47,51,38
1744,51,47,64
1745,50,51,64
1746,41,51,50
1747,232,254,210
1748,203,232,210
1749,664,674,693
1750,674,664,644
1751,664,636,644
1752,692,664,693
1753,689,661,680
1754,674,661,689
1755,661,674,644
1756,635,692,655
1757,623,635,655
1758,635,664,692
1759,664,635,636
1760,608,635,623
1761,636,635,608
1762,638,610,601
1763,636,604,644
1764,604,636,608
1765,604,608,578
1766,579,604,578
1767,862,874,852
1768,866,862,840
1769,862,852,840
1770,880,862,866
1771,874,862,880
1772,624,661,644
1773,604,624,644
1774,601,594,566
1775,610,594,601
1776,227,255,232
1777,204,232,203
1778,204,227,232
1779,204,181,178
1780,204,203,181
1781,637,624,609
1782,624,637,661
1783,610,637,609
1784,661,637,680
1785,637,610,638
1786,637,684,680
1787,637,638,684
1788,593,610,609
1789,593,594,610
1790,594,593,566
1791,593,547,566
1792,593,553,547
1793,593,579,553
1794,593,604,579
1795,624,593,609
1796,593,624,604
1797,256,255,227
1798,256,227,214
1799,244,256,214
1800,256,244,314
1801,255,256,284
1802,284,256,314
1803,227,205,214
1804,214,205,178
1805,204,205,227
1806,205,204,178
1807,133,99,126
1808,99,133,116
1809,460,501,459
1810,501,460,491
1811,173,191,202
1812,156,173,202
1813,646,690,670
1814,690,646,691
1815,833,817,829
1816,829,817,806
1817,322,343,342
1818,322,342,321
1819,804,816,789
1820,816,803,789
1821,381,457,441
1822,457,381,382
1823,27,37,36
1824,37,27,28
1825,483,475,434
1826,434,475,433
1827,32,31,20
1828,31,22,20
1829,31,21,22
1830,21,31,30
1831,420,419,379
1832,419,378,379
1833,96,55,63
1834,55,96,62
1835,503,516,454
1836,503,454,469
1837,216,212,188
1838,216,188,192
1839,669,668,642
1840,642,668,641
1841,232,255,254
1842,254,255,284
