no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,482,483,504
1661,495,483,452
1662,504,483,528
1663,483,495,528
1664,428,419,468
1665,442,419,408
1666,468,419,442
1667,419,377,408
1668,419,428,377
1669,354,339,371
1670,354,313,339
1671,313,354,326
1672,381,354,371
1673,362,354,381
1674,333,297,326
1675,354,333,326
1676,333,354,362
1677,297,333,312
1678,333,362,312
1679,372,398,371
1680,372,432,398
1681,432,372,433
1682,433,372,373
1683,372,339,373
1684,339,372,371
1685,536,508,560
1686,573,536,586
1687,536,560,586
1688,192,154,169
1689,154,145,169
1690,154,133,145
1691,154,150,133
1692,174,175,203
1693,175,174,150
1694,154,175,150
1695,175,154,192
1696,94,109,102
1697,94,102,79
1698,80,94,79
1699,48,40,27
1700,50,40,48
1701,40,31,27
1702,31,40,30
1703,25,36,23
1704,25,23,16
1705,25,16,11
1706,20,25,11
1707,161,195,194
1708,195,238,194
1709,98,99,126
1710,98,76,99
1711,76,98,82
1712,82,98,81
1713,98,97,81
1714,171,156,186
1715,196,171,186
1716,171,136,156
1717,205,196,227
1718,205,227,240
1719,215,205,240
1720,205,215,185
1721,230,197,231
1722,197,230,177
1723,229,251,272
1724,229,272,278
1725,241,229,278
1726,229,230,251
1727,187,229,209
1728,229,241,209
1729,229,187,177
1730,230,229,177
1731,210,198,179
1732,180,210,179
1733,211,210,180
1734,231,210,235
1735,198,210,231
1736,815,838,821
1737,799,815,821
1738,815,829,838
1739,829,815,799
1740,929,914,930
1741,929,928,914
1742,928,921,914
1743,914,921,902
1744,921,907,902
1745,886,902,890
1746,875,886,890
1747,886,876,902
1748,886,875,876
1749,854,855,876
1750,875,854,876
1751,854,826,814
1752,855,854,814
1753,813,809,826
1754,809,813,772
1755,772,813,778
1756,813,822,778
1757,822,835,795
1758,906,896,901
1759,906,901,923
1760,927,906,923
1761,873,885,867
1762,873,874,885
1763,857,873,867
1764,744,665,697
1765,683,665,743
1766,665,744,743
1767,646,665,683
1768,665,646,624
1769,610,665,624
1770,632,665,610
1771,665,632,660
1772,697,665,660
1773,777,758,759
1774,801,777,795
1775,777,764,795
1776,764,777,759
1777,535,573,534
1778,535,536,573
1779,536,535,508
1780,535,448,460
1781,488,535,460
1782,508,535,488
1783,502,535,534
1784,448,535,502
1785,204,221,203
1786,175,204,203
1787,204,192,221
1788,204,175,192
1789,95,94,80
1790,95,72,96
1791,95,80,72
1792,94,95,109
1793,95,96,115
1794,109,95,115
1795,47,40,50
1796,47,65,59
1797,47,50,65
1798,47,59,56
1799,47,56,30
1800,40,47,30
1801,25,28,36
1802,28,29,37
1803,36,28,37
1804,28,20,29
1805,28,25,20
1806,238,222,250
1807,195,222,238
1808,222,208,260
1809,285,222,260
1810,250,222,285
1811,171,146,136
1812,146,151,127
1813,136,146,127
1814,146,176,151
1815,176,146,171
1816,176,205,185
1817,176,185,163
1818,151,176,163
1819,929,935,928
1820,936,935,939
1821,935,930,939
1822,935,929,930
1823,932,921,928
1824,932,935,936
1825,935,932,928
1826,839,850,862
1827,839,835,822
1828,868,875,890
1829,850,868,862
1830,893,868,890
1831,868,893,862
1832,874,852,862
1833,852,839,862
1834,839,852,835
1835,852,873,857
1836,873,852,874
1837,852,857,847
1838,917,911,927
1839,911,906,927
1840,906,911,896
1841,911,917,910
1842,896,911,910
1843,184,222,195
1844,162,184,161
1845,184,195,161
1846,222,184,208
1847,184,170,208
1848,170,184,162
1849,915,936,925
1850,915,932,936
1851,907,915,893
1852,921,915,907
1853,932,915,921
1854,912,915,925
1855,893,915,912
1856,839,836,850
1857,850,836,826
1858,836,813,826
1859,813,836,822
1860,836,839,822
1861,853,868,850
1862,853,850,826
1863,854,853,826
1864,853,854,875
1865,868,853,875
1866,834,852,847
1867,852,834,835
1868,829,834,847
1869,834,829,801
1870,834,801,795
1871,835,834,795
1872,249,237,224
1873,237,249,257
1874,532,476,512
1875,532,512,542
1876,86,66,87
1877,87,66,67
1878,44,55,43
1879,55,54,43
1880,790,791,811
1881,790,811,810
1882,270,244,245
1883,244,270,269
1884,526,540,499
1885,499,540,444
1886,167,182,191
1887,182,167,160
1888,182,183,218
1889,182,218,217
1890,787,774,775
1891,774,787,786
1892,39,64,45
1893,64,39,32
1894,125,162,161
1895,162,125,126
1896,514,544,513
1897,544,514,545
1898,652,631,681
1899,631,652,622
1900,426,384,427
1901,384,426,383
1902,682,646,683
1903,646,682,645
1904,125,98,126
1905,98,125,97
1906,251,230,252
1907,252,230,231
1908,210,211,236
1909,210,236,235
1910,758,777,771
1911,777,801,771
1912,205,176,196
1913,176,171,196
