no.,vertice_idx1,vertice_idx2,vertice_idx3
1605,553,561,501
1606,509,553,501
1607,550,510,502
1608,532,510,550
1609,502,510,476
1610,509,510,532
1611,510,462,476
1612,510,509,462
1613,654,661,686
1614,711,654,686
1615,654,711,665
1616,661,654,620
1617,654,630,620
1618,654,665,630
1619,29,43,42
1620,50,43,39
1621,43,49,42
1622,43,50,49
1623,83,67,76
1624,83,78,67
1625,97,83,76
1626,83,97,96
1627,95,83,96
1628,78,83,95
1629,128,108,130
1630,102,108,128
1631,108,124,130
1632,108,109,124
1633,179,178,152
1634,178,159,152
1635,178,200,185
1636,159,178,185
1637,179,157,173
1638,157,136,131
1639,157,152,136
1640,157,179,152
1641,132,157,131
1642,173,157,166
1643,157,132,166
1644,194,195,225
1645,194,179,173
1646,195,194,173
1647,194,224,200
1648,224,194,225
1649,141,135,116
1650,115,135,140
1651,135,115,116
1652,162,135,163
1653,135,162,140
1654,135,141,163
1655,246,233,263
1656,233,234,263
1657,234,233,207
1658,354,294,295
1659,294,262,295
1660,293,294,338
1661,294,261,262
1662,261,294,293
1663,374,373,338
1664,294,374,338
1665,374,294,354
1666,957,932,958
1667,957,931,932
1668,931,957,956
1669,906,920,887
1670,931,920,906
1671,920,931,956
1672,920,894,887
1673,950,920,956
1674,857,816,796
1675,857,848,816
1676,857,796,840
1677,885,857,840
1678,848,857,893
1679,893,857,919
1680,857,885,919
1681,1004,992,1013
1682,1003,1004,1023
1683,1004,1013,1023
1684,950,965,930
1685,965,923,930
1686,923,965,983
1687,986,950,956
1688,986,965,950
1689,986,1009,983
1690,965,986,983
1691,905,950,930
1692,894,905,870
1693,905,900,870
1694,920,905,894
1695,905,920,950
1696,809,779,792
1697,818,809,792
1698,779,809,828
1699,828,809,859
1700,809,818,859
1701,1039,1006,1044
1702,1039,1055,1031
1703,1055,1039,1044
1704,1006,1005,1014
1705,1015,1005,984
1706,1014,1005,1015
1707,1040,1034,1050
1708,1034,1016,1041
1709,1050,1034,1041
1710,1034,998,1016
1711,1034,1040,998
1712,940,973,964
1713,973,940,974
1714,973,998,964
1715,998,973,974
1716,871,910,909
1717,933,938,972
1718,907,938,933
1719,844,908,859
1720,908,907,859
1721,908,871,909
1722,871,908,844
1723,908,938,907
1724,966,960,941
1725,960,915,941
1726,974,960,993
1727,915,960,914
1728,960,988,993
1729,960,966,988
1730,960,940,914
1731,940,960,974
1732,921,942,976
1733,942,921,912
1734,921,925,896
1735,873,820,850
1736,881,873,850
1737,882,881,850
1738,881,882,912
1739,758,751,710
1740,758,698,720
1741,698,758,710
1742,752,758,720
1743,759,721,760
1744,787,759,760
1745,752,759,787
1746,721,759,720
1747,759,752,720
1748,811,760,803
1749,811,787,760
1750,851,811,803
1751,811,851,850
1752,820,811,850
1753,811,820,787
1754,751,781,774
1755,758,781,751
1756,862,849,823
1757,849,846,823
1758,846,849,880
1759,771,740,741
1760,770,740,771
1761,740,718,741
1762,718,740,731
1763,740,770,731
1764,799,770,800
1765,829,799,800
1766,793,799,819
1767,770,799,793
1768,732,751,774
1769,727,732,774
1770,696,684,676
1771,684,696,719
1772,696,676,697
1773,750,696,697
1774,719,696,750
1775,785,780,750
1776,785,862,823
1777,780,785,823
1778,785,727,774
1779,727,785,750
1780,218,229,204
1781,204,229,212
1782,229,237,212
1783,229,251,237
1784,240,219,241
1785,240,218,219
1786,229,240,251
1787,240,229,218
1788,367,344,337
1789,282,281,251
1790,282,304,281
1791,261,230,205
1792,219,230,241
1793,230,191,205
1794,230,219,191
1795,328,355,341
1796,305,328,341
1797,328,305,306
1798,329,328,306
1799,355,328,329
1800,356,355,329
1801,375,356,339
1802,356,329,339
1803,388,356,375
1804,355,356,388
1805,386,392,367
1806,386,367,337
1807,411,412,447
1808,447,412,448
1809,448,412,417
1810,412,374,417
1811,374,412,373
1812,467,473,430
1813,497,467,520
1814,473,467,497
1815,520,467,491
1816,1085,1075,1086
1817,943,882,901
1818,942,968,976
1819,889,898,874
1820,808,803,775
1821,808,851,803
1822,808,832,851
1823,794,744,764
1824,744,794,775
1825,927,945,902
1826,945,927,971
1827,945,971,995
1828,944,945,995
1829,926,944,953
1830,898,926,901
1831,1002,1022,1021
1832,1022,1002,1025
1833,1022,1038,1021
1834,1022,1025,1047
1835,1038,1022,1047
1836,979,1002,1021
1837,1078,1059,1076
1838,1076,1059,1060
1839,1059,1038,1060
1840,1059,1078,1070
1841,1108,1101,1112
1842,1107,1108,1122
1843,1101,1108,1107
1844,1093,1107,1086
1845,1093,1101,1107
1846,1097,1090,1083
1847,1090,1078,1083
1848,1123,1112,1115
1849,1123,1115,1124
1850,1123,1131,1122
1851,1108,1123,1122
1852,1123,1108,1112
1853,1053,1019,1042
1854,977,999,975
1855,1018,1001,1027
1856,1001,978,989
1857,1011,999,1018
1858,999,1011,994
1859,1011,1035,1017
1860,994,1011,988
1861,1011,1017,988
1862,1072,1091,1077
1863,1051,1065,1041
1864,1035,1051,1041
1865,239,214,197
1866,257,214,239
1867,170,214,196
1868,197,214,170
1869,214,257,238
1870,268,257,285
1871,257,268,238
1872,268,314,335
1873,268,285,314
1874,577,600,560
1875,600,599,560
1876,636,600,577
1877,599,600,635
1878,600,636,635
1879,824,767,814
1880,761,767,824
1881,767,789,814
1882,789,767,748
1883,767,761,728
1884,767,728,712
1885,748,767,712
1886,543,567,576
1887,567,534,562
1888,567,612,576
1889,534,567,511
1890,567,543,511
1891,450,483,482
1892,483,477,511
1893,482,483,511
1894,451,450,420
1895,483,451,477
1896,451,483,450
1897,484,451,457
1898,451,484,477
1899,457,451,394
1900,451,420,394
1901,415,402,425
1902,378,402,415
1903,348,368,347
1904,393,368,348
1905,368,346,347
1906,368,378,346
1907,455,481,480
1908,43,32,39
1909,32,43,29
1910,32,33,39
1911,33,32,19
1912,32,29,19
1913,81,93,102
1914,93,108,102
1915,93,81,77
1916,93,77,94
1917,213,246,199
1918,213,233,246
1919,233,213,207
1920,213,199,177
1921,207,213,177
1922,374,400,417
1923,400,374,354
1924,400,431,417
1925,400,354,381
1926,461,400,381
1927,431,400,461
1928,1005,987,984
1929,987,1005,1006
1930,957,987,956
1931,1004,982,992
1932,949,982,981
1933,992,982,949
1934,982,1003,981
1935,982,1004,1003
1936,1010,1039,1031
1937,1039,1010,1006
1938,1009,1010,1031
1939,1010,987,1006
1940,987,1010,956
1941,1010,986,956
1942,986,1010,1009
1943,910,860,861
1944,871,860,910
1945,860,829,861
1946,959,909,964
1947,997,959,964
1948,978,967,989
1949,989,967,976
1950,967,921,976
1951,967,925,921
1952,872,836,873
1953,820,836,810
1954,836,820,873
1955,897,872,873
1956,881,897,873
1957,897,921,896
1958,872,897,896
1959,752,786,758
1960,786,820,810
1961,820,786,787
1962,786,752,787
1963,781,786,810
1964,786,781,758
1965,831,781,810
1966,836,831,810
1967,751,709,710
1968,732,709,751
1969,709,670,710
1970,709,732,727
1971,670,709,660
1972,709,727,660
1973,304,327,336
1974,327,380,336
1975,240,269,251
1976,269,282,251
1977,274,269,241
1978,269,240,241
1979,252,276,275
1980,230,252,241
1981,276,252,261
1982,252,230,261
1983,252,274,241
1984,274,252,275
1985,373,387,337
1986,387,386,337
1987,386,387,411
1988,412,387,373
1989,387,412,411
1990,386,440,392
1991,440,386,411
1992,440,430,392
1993,440,467,430
1994,440,411,447
1995,440,447,491
1996,467,440,491
1997,1075,1064,1086
1998,882,936,912
1999,943,936,882
2000,936,942,912
2001,936,968,942
2002,1020,991,1021
2003,991,979,1021
2004,979,991,970
2005,832,852,874
2006,852,889,874
2007,889,852,902
2008,889,922,898
2009,922,926,898
2010,926,922,944
2011,922,889,902
2012,945,922,902
2013,922,945,944
2014,788,812,764
2015,812,794,764
2016,808,804,832
2017,804,808,775
2018,794,804,775
2019,979,980,1002
2020,944,980,953
2021,980,944,995
2022,1002,980,995
2023,952,943,901
2024,943,952,970
2025,952,979,970
2026,926,952,901
2027,952,926,953
2028,1058,1059,1070
2029,1058,1053,1042
2030,1059,1037,1038
2031,1020,1037,1042
2032,1037,1058,1042
2033,1058,1037,1059
2034,1038,1037,1021
2035,1037,1020,1021
2036,1082,1093,1086
2037,1096,1097,1104
2038,1096,1090,1097
2039,1129,1123,1124
2040,1123,1129,1131
2041,1131,1129,1135
2042,1019,1007,989
2043,1001,1007,1027
2044,1007,1001,989
2045,1008,1020,1042
2046,1019,1008,1042
2047,1008,989,976
2048,1008,1019,989
2049,977,1000,999
2050,999,1000,1018
2051,1000,1001,1018
2052,1000,977,978
2053,1001,1000,978
2054,1072,1073,1091
2055,1065,1062,1077
2056,1051,1062,1065
2057,1062,1072,1077
2058,1036,1018,1027
2059,1036,1051,1035
2060,1036,1011,1018
2061,1011,1036,1035
2062,214,217,196
2063,217,214,238
2064,196,217,210
2065,217,232,210
2066,217,238,232
2067,268,273,238
2068,273,303,249
2069,303,273,335
2070,273,268,335
2071,612,589,656
2072,567,589,612
2073,589,567,562
2074,656,589,581
2075,589,562,581
2076,407,402,378
2077,368,407,378
2078,407,368,393
2079,443,407,393
2080,407,443,425
2081,402,407,425
2082,481,506,480
2083,530,506,542
2084,480,506,530
2085,456,481,455
2086,401,456,418
2087,456,455,418
2088,845,799,829
2089,860,845,829
2090,799,845,819
2091,845,844,819
2092,845,871,844
2093,845,860,871
2094,908,934,938
2095,934,908,909
2096,959,934,909
2097,963,997,972
2098,963,959,997
2099,938,963,972
2100,934,963,938
2101,963,934,959
2102,785,802,862
2103,802,831,862
2104,802,785,774
2105,781,802,774
2106,831,802,781
2107,862,863,896
2108,831,863,862
2109,863,872,896
2110,863,836,872
2111,863,831,836
2112,849,888,880
2113,888,916,880
2114,888,849,862
2115,880,924,911
2116,916,924,880
2117,924,941,911
2118,924,951,941
2119,282,319,304
2120,319,327,304
2121,353,392,380
2122,327,353,380
2123,392,353,367
2124,353,344,367
2125,319,353,327
2126,1024,1019,1053
2127,1064,1024,1053
2128,1024,1064,1027
2129,1007,1024,1027
2130,1024,1007,1019
2131,991,969,970
2132,969,943,970
2133,969,936,943
2134,936,969,968
2135,990,991,1020
2136,1008,990,1020
2137,969,990,968
2138,990,969,991
2139,968,990,976
2140,990,1008,976
2141,812,821,794
2142,821,812,852
2143,821,852,832
2144,804,821,832
2145,821,804,794
2146,822,812,788
2147,822,788,776
2148,822,776,805
2149,853,822,805
2150,1093,1095,1101
2151,1082,1095,1093
2152,1064,1066,1086
2153,1066,1082,1086
2154,1066,1064,1053
2155,1058,1066,1053
2156,1066,1058,1070
2157,1082,1066,1070
2158,1074,1085,1091
2159,1073,1074,1091
2160,1074,1075,1085
2161,1063,1062,1051
2162,1063,1074,1073
2163,238,250,232
2164,273,250,238
2165,232,250,249
2166,250,273,249
2167,507,506,481
2168,507,456,508
2169,456,507,481
2170,507,508,552
2171,542,507,552
2172,506,507,542
2173,442,401,414
2174,442,456,401
2175,419,442,414
2176,474,442,419
2177,917,888,862
2178,888,917,916
2179,344,320,337
2180,353,320,344
2181,320,353,319
2182,320,274,337
2183,320,269,274
2184,269,320,282
2185,320,319,282
2186,812,847,852
2187,822,847,812
2188,847,853,877
2189,847,822,853
2190,1088,1095,1082
2191,1088,1082,1070
2192,1095,1088,1101
2193,1036,1046,1051
2194,1046,1063,1051
2195,456,469,508
2196,442,469,456
2197,469,442,474
2198,500,469,474
2199,469,500,508
2200,935,967,978
2201,967,935,925
2202,925,935,896
2203,935,862,896
2204,935,917,862
2205,917,939,916
2206,951,939,975
2207,939,977,975
2208,924,939,951
2209,939,924,916
2210,852,875,902
2211,847,875,852
2212,875,847,877
2213,903,875,877
2214,875,927,902
2215,927,875,903
2216,1089,1088,1070
2217,1078,1089,1070
2218,1090,1089,1078
2219,1096,1089,1090
2220,1088,1089,1101
2221,1101,1089,1104
2222,1089,1096,1104
2223,1063,1052,1074
2224,1046,1052,1063
2225,1074,1052,1075
2226,1052,1064,1075
2227,1064,1052,1027
2228,1052,1036,1027
2229,1052,1046,1036
2230,935,961,917
2231,961,939,917
2232,961,935,978
2233,977,961,978
2234,939,961,977
2235,458,505,435
2236,505,458,486
2237,571,547,548
2238,547,571,570
2239,641,642,675
2240,641,675,674
2241,52,51,40
2242,41,52,40
2243,166,167,186
2244,186,167,187
2245,731,717,674
2246,717,693,674
2247,717,739,738
2248,716,717,738
2249,659,647,611
2250,611,647,610
2251,839,815,856
2252,878,839,856
2253,298,290,265
2254,298,265,266
2255,357,330,331
2256,357,331,358
2257,498,468,460
2258,468,498,492
2259,354,305,341
2260,305,354,295
2261,807,772,743
2262,773,807,743
2263,742,772,771
2264,742,771,741
2265,194,178,179
2266,178,194,200
2267,900,905,923
2268,923,905,930
2269,108,93,109
2270,109,93,94
2271,987,957,958
2272,984,987,958
2273,897,881,912
2274,921,897,912
2275,952,980,979
2276,980,952,953
2277,1135,1129,1136
2278,1136,1129,1124
2279,1062,1063,1072
2280,1063,1073,1072
