no.,vertice_idx1,vertice_idx2,vertice_idx3
1629,284,335,332
1630,332,335,356
1631,335,367,356
1632,243,219,244
1633,243,247,219
1634,243,284,271
1635,247,243,271
1636,643,597,655
1637,583,597,643
1638,655,597,628
1639,597,598,628
1640,596,613,562
1641,548,596,562
1642,596,548,583
1643,596,583,643
1644,613,596,643
1645,603,611,561
1646,611,603,637
1647,603,657,637
1648,604,547,579
1649,579,547,540
1650,547,514,540
1651,514,547,505
1652,490,473,518
1653,518,473,524
1654,442,473,465
1655,473,490,465
1656,461,473,442
1657,519,473,461
1658,473,519,524
1659,617,639,624
1660,572,617,624
1661,639,617,648
1662,642,692,666
1663,666,692,722
1664,692,642,638
1665,692,736,722
1666,736,692,723
1667,667,643,700
1668,709,667,700
1669,643,667,638
1670,864,843,865
1671,864,890,883
1672,864,865,890
1673,864,837,843
1674,106,89,107
1675,143,106,107
1676,106,143,139
1677,89,106,95
1678,62,89,68
1679,62,68,56
1680,37,62,56
1681,62,43,60
1682,62,37,43
1683,89,62,107
1684,103,62,60
1685,62,103,107
1686,35,22,31
1687,22,35,24
1688,35,44,24
1689,51,35,31
1690,44,48,60
1691,35,48,44
1692,48,35,51
1693,70,69,57
1694,70,57,61
1695,80,70,61
1696,69,70,90
1697,90,70,123
1698,70,80,123
1699,232,201,209
1700,232,233,249
1701,233,232,209
1702,217,200,241
1703,201,200,181
1704,200,167,181
1705,167,200,187
1706,200,217,187
1707,130,113,139
1708,106,113,95
1709,113,106,139
1710,113,102,95
1711,113,130,102
1712,129,130,159
1713,173,129,159
1714,157,129,173
1715,129,157,128
1716,102,129,128
1717,130,129,102
1718,269,287,295
1719,269,257,287
1720,269,295,268
1721,257,269,241
1722,231,269,268
1723,241,269,231
1724,88,122,121
1725,54,55,94
1726,55,85,94
1727,85,55,67
1728,41,55,54
1729,55,41,36
1730,55,50,67
1731,50,55,36
1732,94,93,74
1733,115,93,94
1734,93,115,105
1735,84,93,105
1736,186,157,173
1737,206,229,228
1738,216,237,248
1739,230,216,248
1740,191,166,192
1741,216,191,237
1742,191,216,197
1743,166,191,159
1744,191,197,159
1745,265,228,256
1746,265,227,228
1747,306,265,256
1748,227,265,226
1749,120,146,153
1750,119,120,153
1751,170,138,153
1752,138,119,153
1753,119,138,118
1754,112,138,137
1755,118,138,112
1756,138,169,137
1757,138,170,169
1758,205,227,226
1759,227,205,228
1760,205,206,228
1761,240,210,226
1762,320,357,327
1763,320,265,306
1764,404,409,384
1765,357,398,372
1766,398,414,372
1767,267,229,220
1768,267,266,229
1769,230,267,220
1770,267,230,281
1771,293,267,281
1772,373,427,404
1773,177,195,214
1774,168,195,177
1775,598,568,569
1776,597,568,598
1777,568,534,569
1778,568,533,534
1779,568,583,533
1780,568,597,583
1781,552,603,561
1782,603,552,577
1783,503,552,512
1784,552,561,512
1785,513,552,503
1786,577,552,513
1787,612,603,577
1788,603,612,657
1789,578,612,577
1790,578,547,604
1791,648,586,633
1792,617,586,648
1793,633,586,599
1794,586,554,599
1795,554,586,536
1796,586,617,572
1797,586,543,536
1798,543,586,572
1799,693,692,638
1800,667,693,638
1801,692,693,723
1802,693,709,723
1803,693,667,709
1804,818,826,799
1805,818,837,826
1806,818,799,784
1807,826,855,842
1808,837,855,826
1809,855,863,842
1810,69,79,51
1811,79,48,51
1812,79,69,90
1813,48,79,60
1814,108,79,90
1815,79,103,60
1816,79,108,103
1817,222,232,249
1818,232,222,201
1819,222,200,201
1820,200,222,241
1821,257,222,249
1822,222,257,241
1823,83,73,65
1824,88,73,83
1825,122,147,121
1826,147,146,121
1827,146,147,165
1828,147,122,148
1829,53,66,65
1830,84,66,53
1831,66,83,65
1832,66,84,83
1833,97,84,105
1834,84,97,83
1835,97,88,83
1836,97,122,88
1837,78,84,53
1838,78,49,74
1839,78,53,49
1840,93,78,74
1841,84,78,93
1842,186,154,157
1843,154,186,190
1844,154,150,115
1845,157,154,128
1846,154,115,128
1847,127,97,105
1848,122,127,148
1849,97,127,122
1850,185,154,190
1851,154,185,150
1852,185,190,229
1853,206,185,229
1854,207,186,173
1855,197,207,173
1856,216,207,197
1857,207,216,230
1858,207,230,220
1859,190,207,220
1860,186,207,190
1861,211,191,192
1862,191,211,237
1863,237,211,245
1864,245,211,221
1865,211,192,221
1866,285,240,226
1867,265,285,226
1868,285,273,240
1869,285,320,327
1870,320,285,265
1871,285,298,273
1872,326,298,327
1873,298,285,327
1874,82,101,86
1875,82,73,88
1876,101,82,121
1877,82,88,121
1878,82,86,65
1879,73,82,65
1880,100,101,120
1881,101,100,86
1882,189,205,226
1883,210,189,226
1884,336,291,325
1885,199,210,240
1886,320,333,357
1887,333,320,306
1888,321,333,306
1889,333,321,384
1890,432,409,404
1891,427,432,404
1892,482,432,460
1893,432,427,460
1894,383,398,357
1895,409,383,384
1896,383,409,454
1897,383,333,384
1898,333,383,357
1899,425,481,438
1900,425,454,481
1901,414,425,438
1902,398,425,414
1903,425,383,454
1904,383,425,398
1905,358,311,337
1906,390,358,337
1907,328,292,293
1908,292,328,321
1909,311,328,293
1910,335,344,367
1911,319,344,335
1912,344,388,367
1913,388,344,363
1914,344,336,363
1915,291,279,264
1916,578,504,547
1917,547,504,505
1918,505,504,477
1919,504,447,477
1920,447,504,457
1921,504,513,457
1922,621,578,604
1923,621,642,641
1924,642,621,604
1925,578,621,612
1926,657,621,641
1927,612,621,657
1928,806,818,784
1929,818,806,837
1930,806,784,789
1931,827,806,789
1932,843,806,827
1933,837,806,843
1934,863,874,894
1935,855,874,863
1936,894,874,896
1937,874,883,896
1938,874,864,883
1939,864,874,837
1940,874,855,837
1941,185,163,150
1942,99,118,98
1943,99,119,118
1944,86,99,98
1945,100,99,86
1946,189,172,205
1947,172,147,148
1948,147,172,165
1949,172,189,165
1950,291,305,325
1951,298,305,273
1952,325,305,326
1953,305,298,326
1954,310,291,336
1955,344,310,336
1956,310,344,319
1957,279,310,319
1958,310,279,291
1959,279,225,264
1960,225,195,196
1961,195,225,214
1962,214,225,244
1963,239,291,264
1964,273,239,240
1965,239,199,240
1966,305,239,273
1967,239,305,291
1968,178,189,210
1969,199,178,210
1970,189,178,165
1971,146,178,153
1972,178,146,165
1973,280,321,306
1974,280,292,321
1975,280,306,256
1976,292,280,266
1977,266,280,256
1978,439,432,482
1979,432,439,409
1980,409,439,454
1981,439,482,510
1982,489,439,510
1983,454,439,489
1984,385,358,390
1985,358,385,373
1986,385,390,441
1987,440,385,441
1988,427,385,440
1989,373,385,427
1990,358,345,311
1991,345,328,311
1992,345,358,373
1993,225,272,244
1994,272,225,279
1995,272,279,319
1996,149,127,150
1997,163,149,150
1998,127,149,148
1999,149,163,148
2000,184,185,206
2001,184,163,185
2002,225,238,264
2003,238,239,264
2004,171,199,170
2005,171,178,199
2006,171,170,153
2007,178,171,153
2008,364,345,373
2009,345,364,328
2010,364,404,384
2011,364,373,404
2012,321,364,384
2013,328,364,321
2014,272,278,244
2015,278,243,244
2016,243,278,284
2017,278,272,319
2018,278,335,284
2019,278,319,335
2020,205,183,206
2021,183,184,206
2022,172,183,205
2023,183,172,148
2024,163,183,148
2025,184,183,163
2026,215,225,196
2027,215,238,225
2028,170,215,196
2029,238,215,239
2030,199,215,170
2031,239,215,199
2032,894,912,893
2033,912,911,893
2034,47,75,61
2035,75,47,71
2036,394,365,400
2037,365,361,400
2038,340,375,393
2039,393,375,418
2040,902,903,921
2041,902,921,920
2042,996,979,980
2043,979,996,995
2044,299,253,300
2045,253,299,252
2046,949,966,965
2047,966,949,950
2048,453,431,408
2049,424,453,408
2050,543,516,517
2051,516,488,517
2052,584,580,623
2053,584,623,615
2054,580,585,623
2055,623,585,616
2056,715,738,714
2057,738,715,762
2058,45,47,61
2059,57,45,61
2060,592,591,557
2061,591,556,557
2062,101,146,120
2063,146,101,121
2064,195,168,169
2065,195,169,196
2066,150,127,115
2067,115,127,105
2068,267,292,266
2069,292,267,293
2070,504,578,577
2071,504,577,513
2072,99,100,120
2073,119,99,120
