no.,vertice_idx1,vertice_idx2,vertice_idx3
1642,554,562,530
1643,528,554,530
1644,533,558,532
1645,558,583,569
1646,557,558,569
1647,565,558,533
1648,558,586,583
1649,558,565,586
1650,517,506,498
1651,506,531,491
1652,472,506,491
1653,506,472,498
1654,546,554,531
1655,506,546,531
1656,546,506,517
1657,546,557,569
1658,554,546,569
1659,565,549,563
1660,540,549,539
1661,549,540,563
1662,549,533,539
1663,549,565,533
1664,518,501,519
1665,468,501,473
1666,501,468,519
1667,459,456,473
1668,456,468,473
1669,430,456,417
1670,456,441,417
1671,456,459,441
1672,472,455,498
1673,459,455,441
1674,425,455,440
1675,458,454,440
1676,455,458,440
1677,458,455,472
1678,454,458,480
1679,480,458,491
1680,458,472,491
1681,426,425,413
1682,441,426,417
1683,455,426,441
1684,426,455,425
1685,426,407,417
1686,407,426,413
1687,399,383,410
1688,399,394,383
1689,399,410,409
1690,394,399,409
1691,839,820,807
1692,842,820,839
1693,807,820,794
1694,820,793,794
1695,820,842,831
1696,793,820,831
1697,1027,1017,1008
1698,1053,1045,1046
1699,944,946,982
1700,946,990,982
1701,632,644,639
1702,644,654,639
1703,636,657,635
1704,657,644,635
1705,644,657,654
1706,657,672,678
1707,657,636,668
1708,672,657,668
1709,852,885,892
1710,881,885,852
1711,885,931,892
1712,885,970,931
1713,885,881,949
1714,970,885,949
1715,916,864,903
1716,864,916,881
1717,881,916,949
1718,916,950,949
1719,950,916,960
1720,916,912,960
1721,912,916,903
1722,970,979,992
1723,979,997,992
1724,979,970,949
1725,993,1022,1021
1726,997,993,1021
1727,993,998,1022
1728,979,993,997
1729,873,860,836
1730,860,887,872
1731,860,873,899
1732,887,860,899
1733,836,860,819
1734,860,823,819
1735,823,860,872
1736,854,850,830
1737,850,849,830
1738,888,850,854
1739,747,764,780
1740,764,782,780
1741,782,764,751
1742,697,719,690
1743,719,718,690
1744,718,719,747
1745,719,764,747
1746,719,720,751
1747,764,719,751
1748,715,714,746
1749,714,718,746
1750,714,715,693
1751,714,693,681
1752,718,714,681
1753,958,944,982
1754,981,958,982
1755,933,965,932
1756,932,965,943
1757,972,965,989
1758,965,972,943
1759,965,1017,989
1760,893,887,934
1761,933,893,934
1762,893,933,913
1763,887,893,872
1764,886,893,913
1765,893,886,872
1766,777,796,755
1767,796,777,797
1768,777,755,735
1769,797,777,787
1770,750,777,735
1771,777,750,787
1772,45,49,55
1773,48,45,55
1774,45,48,40
1775,338,324,325
1776,339,338,325
1777,338,337,324
1778,337,338,352
1779,338,355,352
1780,338,339,355
1781,353,347,357
1782,347,353,335
1783,357,347,348
1784,347,331,348
1785,347,335,331
1786,349,362,348
1787,362,357,348
1788,362,371,357
1789,362,349,363
1790,371,362,383
1791,383,362,389
1792,362,363,389
1793,350,358,363
1794,358,369,363
1795,358,350,354
1796,358,354,364
1797,369,358,364
1798,306,297,314
1799,306,294,297
1800,306,314,334
1801,330,306,334
1802,306,330,313
1803,254,259,244
1804,259,245,244
1805,212,226,211
1806,222,226,212
1807,226,244,221
1808,211,226,221
1809,226,254,244
1810,226,222,254
1811,81,51,84
1812,81,97,79
1813,97,81,84
1814,111,133,114
1815,97,111,114
1816,111,97,116
1817,139,111,116
1818,133,111,139
1819,103,112,84
1820,112,103,120
1821,894,888,854
1822,874,900,873
1823,874,850,888
1824,849,874,873
1825,850,874,849
1826,917,907,944
1827,907,917,899
1828,873,907,899
1829,900,907,873
1830,445,463,469
1831,464,463,445
1832,511,494,529
1833,511,460,494
1834,535,511,529
1835,510,511,535
1836,1028,1010,1006
1837,1010,1028,1024
1838,1010,1024,990
1839,1034,1033,1018
1840,1034,1042,1033
1841,1042,1034,1044
1842,1001,1034,1018
1843,1033,1000,1018
1844,1000,1002,1018
1845,1032,1033,1041
1846,1028,1032,1041
1847,1032,1000,1033
1848,1000,1032,994
1849,1032,1028,1006
1850,994,1032,1006
1851,984,983,955
1852,984,955,975
1853,936,954,953
1854,954,983,953
1855,983,954,955
1856,955,954,921
1857,921,954,914
1858,954,936,914
1859,526,553,560
1860,543,526,560
1861,526,543,513
1862,479,526,513
1863,553,526,479
1864,552,543,560
1865,522,552,673
1866,516,552,522
1867,543,552,516
1868,673,552,597
1869,552,560,597
1870,5,10,15
1871,19,10,9
1872,10,19,21
1873,15,10,21
1874,6,3,1
1875,6,5,3
1876,6,10,5
1877,9,6,1
1878,10,6,9
1879,547,517,532
1880,547,546,517
1881,558,547,532
1882,547,558,557
1883,546,547,557
1884,500,518,533
1885,500,501,518
1886,500,533,532
1887,517,500,532
1888,500,459,473
1889,501,500,473
1890,444,456,430
1891,456,444,468
1892,431,444,430
1893,444,431,437
1894,462,444,437
1895,468,444,462
1896,1005,1027,1008
1897,981,1005,1008
1898,1009,1005,982
1899,1005,981,982
1900,1017,1031,1026
1901,1027,1031,1017
1902,924,946,944
1903,907,924,944
1904,924,907,900
1905,946,924,918
1906,946,967,990
1907,1010,967,1006
1908,967,1010,990
1909,967,951,973
1910,994,967,973
1911,967,994,1006
1912,644,633,635
1913,633,644,632
1914,619,633,632
1915,633,622,635
1916,633,619,622
1917,657,664,654
1918,654,664,663
1919,664,671,663
1920,671,664,678
1921,664,657,678
1922,950,971,949
1923,971,979,949
1924,971,993,979
1925,993,971,998
1926,971,950,960
1927,998,971,960
1928,917,940,934
1929,940,958,934
1930,940,917,944
1931,958,940,944
1932,966,965,933
1933,966,981,1008
1934,1017,966,1008
1935,965,966,1017
1936,966,933,934
1937,958,966,934
1938,966,958,981
1939,45,36,49
1940,41,36,32
1941,36,25,32
1942,36,41,50
1943,49,36,50
1944,259,281,245
1945,305,281,313
1946,281,306,313
1947,38,46,56
1948,46,57,56
1949,57,46,51
1950,29,46,38
1951,51,46,29
1952,69,57,51
1953,81,69,51
1954,69,81,79
1955,69,79,94
1956,68,69,94
1957,69,68,56
1958,57,69,56
1959,91,84,80
1960,91,103,84
1961,883,889,861
1962,889,883,908
1963,882,854,845
1964,882,894,854
1965,861,882,845
1966,889,882,861
1967,936,935,908
1968,935,889,908
1969,935,952,951
1970,935,936,953
1971,952,935,953
1972,935,882,889
1973,967,945,951
1974,945,946,918
1975,945,967,946
1976,888,919,918
1977,894,919,888
1978,919,945,918
1979,901,874,888
1980,874,901,900
1981,901,888,918
1982,924,901,918
1983,901,924,900
1984,486,463,464
1985,486,510,508
1986,486,464,510
1987,463,486,469
1988,507,486,508
1989,486,507,469
1990,460,487,465
1991,511,487,460
1992,487,511,510
1993,487,464,465
1994,464,487,510
1995,974,952,953
1996,1000,974,1002
1997,952,974,973
1998,983,974,953
1999,974,983,1002
2000,974,994,973
2001,974,1000,994
2002,983,1003,1001
2003,984,1003,983
2004,1003,1034,1001
2005,1003,1019,1044
2006,1034,1003,1044
2007,1004,984,975
2008,1004,995,1011
2009,1004,975,995
2010,1004,1003,984
2011,1019,1004,1011
2012,1003,1004,1019
2013,499,517,498
2014,499,500,517
2015,500,499,459
2016,455,499,498
2017,499,455,459
2018,1027,1036,1039
2019,1005,1036,1027
2020,1036,1005,1009
2021,1024,1036,1009
2022,1036,1024,1046
2023,1045,1036,1046
2024,1036,1045,1039
2025,1045,1043,1039
2026,1043,1027,1039
2027,1043,1031,1027
2028,1031,1043,1026
2029,1043,1025,1023
2030,1026,1043,1023
2031,1043,1030,1025
2032,1030,1043,1035
2033,1043,1053,1035
2034,1043,1045,1053
2035,35,45,40
2036,35,36,45
2037,36,35,25
2038,35,40,31
2039,25,35,31
2040,278,249,245
2041,281,278,245
2042,249,278,285
2043,278,305,285
2044,278,281,305
2045,274,281,259
2046,294,274,269
2047,269,274,254
2048,274,259,254
2049,104,91,95
2050,91,104,103
2051,103,104,120
2052,120,104,98
2053,104,95,98
2054,920,919,894
2055,882,920,894
2056,935,920,882
2057,919,920,945
2058,920,935,951
2059,945,920,951
2060,821,816,783
2061,783,816,790
2062,975,941,942
2063,985,975,942
2064,209,194,210
2065,194,160,210
2066,706,707,737
2067,736,706,737
2068,284,277,303
2069,277,309,303
2070,200,183,201
2071,201,183,184
2072,975,955,941
2073,955,928,925
2074,941,955,925
2075,866,842,875
2076,842,866,831
2077,883,890,914
2078,908,883,914
2079,684,683,669
2080,684,669,670
2081,12,18,11
2082,18,17,11
2083,124,138,137
2084,138,124,125
2085,719,697,698
2086,720,719,698
2087,91,82,95
2088,82,91,80
2089,281,274,306
2090,306,274,294
