no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,208,186,187
1661,202,208,187
1662,208,215,197
1663,215,208,220
1664,243,214,207
1665,250,243,207
1666,243,250,262
1667,243,234,214
1668,287,269,262
1669,268,269,287
1670,269,243,262
1671,269,268,234
1672,243,269,234
1673,234,253,233
1674,268,253,234
1675,253,268,284
1676,253,284,283
1677,233,253,232
1678,253,277,232
1679,253,283,277
1680,547,552,563
1681,547,557,546
1682,547,563,557
1683,547,546,528
1684,552,547,528
1685,427,416,430
1686,416,417,430
1687,787,801,786
1688,801,787,802
1689,275,252,256
1690,252,275,280
1691,401,365,402
1692,402,365,366
1693,500,508,525
1694,500,523,513
1695,523,500,525
1696,57,61,75
1697,81,57,75
1698,593,578,587
1699,578,593,577
1700,523,532,524
1701,532,534,524
1702,492,481,487
1703,487,481,478
1704,770,765,775
1705,770,775,796
1706,230,226,251
1707,248,230,251
1708,563,570,582
1709,582,570,577
