no.,vertice_idx1,vertice_idx2,vertice_idx3
1606,236,237,269
1607,244,237,164
1608,260,237,244
1609,465,430,477
1610,430,465,411
1611,411,464,447
1612,465,464,411
1613,474,526,473
1614,474,527,526
1615,474,473,447
1616,464,474,447
1617,527,508,557
1618,508,536,557
1619,508,509,536
1620,509,508,477
1621,505,516,531
1622,516,505,486
1623,531,516,539
1624,516,500,539
1625,516,486,500
1626,486,437,429
1627,505,437,486
1628,437,505,499
1629,437,499,436
1630,437,436,407
1631,359,437,407
1632,429,437,359
1633,605,588,589
1634,605,625,588
1635,590,605,589
1636,618,606,591
1637,606,590,591
1638,606,605,590
1639,606,618,649
1640,513,481,482
1641,513,533,481
1642,89,105,72
1643,105,127,102
1644,72,105,102
1645,105,141,127
1646,105,89,141
1647,115,89,73
1648,132,115,133
1649,89,115,132
1650,115,90,106
1651,115,73,74
1652,90,115,74
1653,115,134,133
1654,134,115,106
1655,135,151,165
1656,151,189,165
1657,172,190,207
1658,462,483,514
1659,461,462,514
1660,483,462,425
1661,420,461,445
1662,385,332,357
1663,403,385,357
1664,385,356,332
1665,356,385,384
1666,458,459,482
1667,459,458,433
1668,41,67,40
1669,67,41,42
1670,41,40,26
1671,41,26,17
1672,42,41,17
1673,267,251,224
1674,251,267,290
1675,226,267,224
1676,275,267,226
1677,312,338,358
1678,312,287,305
1679,338,312,305
1680,319,333,357
1681,333,319,290
1682,332,319,357
1683,319,332,281
1684,290,319,281
1685,298,333,290
1686,267,298,290
1687,298,267,275
1688,298,275,287
1689,312,298,287
1690,150,153,176
1691,153,150,126
1692,161,150,176
1693,126,150,130
1694,150,161,130
1695,145,169,202
1696,169,145,146
1697,202,169,224
1698,169,179,224
1699,101,96,83
1700,96,101,131
1701,86,101,83
1702,179,147,170
1703,170,147,118
1704,147,169,146
1705,169,147,179
1706,118,147,100
1707,100,147,87
1708,147,146,87
1709,54,35,36
1710,54,53,35
1711,54,55,71
1712,55,54,36
1713,53,54,71
1714,367,412,381
1715,412,367,345
1716,265,246,279
1717,265,310,264
1718,184,265,264
1719,192,265,184
1720,246,265,192
1721,246,247,279
1722,303,265,279
1723,265,303,310
1724,303,313,345
1725,367,303,345
1726,303,367,310
1727,398,417,444
1728,417,398,392
1729,417,392,418
1730,453,417,418
1731,417,453,444
1732,1,2,0
1733,5,14,9
1734,5,9,0
1735,2,5,0
1736,14,15,23
1737,15,20,23
1738,108,137,128
1739,75,58,69
1740,20,58,23
1741,58,20,69
1742,58,22,23
1743,70,47,77
1744,70,46,47
1745,46,70,51
1746,19,44,18
1747,9,19,18
1748,14,19,9
1749,22,19,14
1750,1049,1047,1039
1751,1043,1049,1039
1752,1049,1043,1052
1753,1068,1078,1085
1754,1078,1068,1073
1755,1078,1086,1085
1756,1078,1073,1076
1757,1086,1078,1076
1758,1058,1051,1047
1759,1051,1046,1047
1760,1046,1051,1050
1761,1051,1068,1063
1762,1068,1051,1073
1763,1051,1058,1073
1764,1051,1057,1050
1765,1051,1063,1057
1766,1066,1058,1054
1767,1066,1054,1061
1768,1076,1066,1069
1769,1066,1061,1069
1770,1073,1066,1076
1771,1058,1066,1073
1772,337,383,315
1773,316,337,315
1774,383,337,390
1775,337,316,390
1776,440,419,475
1777,419,441,475
1778,441,419,390
1779,419,383,390
1780,419,440,383
1781,700,713,699
1782,699,713,719
1783,713,728,719
1784,731,723,715
1785,723,706,715
1786,727,735,719
1787,728,727,719
1788,736,746,735
1789,727,736,735
1790,736,727,728
1791,736,740,746
1792,582,607,621
1793,607,630,621
1794,658,677,657
1795,630,658,657
1796,703,678,712
1797,712,678,707
1798,678,679,707
1799,678,651,679
1800,665,688,702
1801,688,703,702
1802,688,678,703
1803,688,665,651
1804,678,688,651
1805,802,817,801
1806,802,818,817
1807,793,802,801
1808,802,793,780
1809,777,802,780
1810,782,781,761
1811,781,802,777
1812,762,761,746
1813,764,741,757
1814,774,764,757
1815,783,764,774
1816,763,764,783
1817,754,756,735
1818,735,756,719
1819,756,663,719
1820,756,780,663
1821,756,769,780
1822,461,476,445
1823,530,476,461
1824,670,644,654
1825,625,644,643
1826,840,836,845
1827,836,828,845
1828,828,836,824
1829,824,836,826
1830,836,840,826
1831,871,864,875
1832,856,864,871
1833,864,873,875
1834,864,865,873
1835,864,856,865
1836,1089,1096,1095
1837,1096,1089,1091
1838,1100,1096,1091
1839,1096,1105,1095
1840,1096,1100,1105
1841,1030,1020,1038
1842,1020,1030,1010
1843,1038,1020,1035
1844,1035,1020,1014
1845,1020,1010,1014
1846,542,519,565
1847,519,542,541
1848,241,272,262
1849,272,289,262
1850,218,217,166
1851,245,218,199
1852,397,363,387
1853,387,363,364
1854,363,321,364
1855,321,363,362
1856,237,198,164
1857,198,237,236
1858,198,154,164
1859,154,198,197
1860,198,236,197
1861,474,487,527
1862,487,474,464
1863,605,626,625
1864,644,626,654
1865,626,644,625
1866,606,626,605
1867,654,626,649
1868,626,606,649
1869,537,513,543
1870,513,537,533
1871,533,537,561
1872,537,593,561
1873,594,537,543
1874,537,594,593
1875,151,155,189
1876,155,151,136
1877,91,61,81
1878,117,91,81
1879,61,91,43
1880,91,90,43
1881,90,91,106
1882,156,136,128
1883,172,156,128
1884,156,155,136
1885,172,157,190
1886,137,157,128
1887,157,172,128
1888,208,157,166
1889,190,157,208
1890,425,421,378
1891,462,421,425
1892,421,462,461
1893,420,421,461
1894,394,403,357
1895,384,434,410
1896,410,434,433
1897,434,459,433
1898,333,326,358
1899,298,326,333
1900,326,312,358
1901,326,298,312
1902,122,145,131
1903,101,122,131
1904,145,122,146
1905,122,101,86
1906,122,86,87
1907,146,122,87
1908,310,344,343
1909,367,344,310
1910,343,344,381
1911,344,367,381
1912,247,284,279
1913,284,303,279
1914,303,284,313
1915,284,247,255
1916,314,284,255
1917,313,284,314
1918,222,246,192
1919,222,247,246
1920,222,192,178
1921,193,222,178
1922,222,193,220
1923,1,6,2
1924,7,5,2
1925,5,7,14
1926,7,15,14
1927,79,108,81
1928,79,58,75
1929,107,117,81
1930,108,107,81
1931,107,108,128
1932,136,107,128
1933,117,107,136
1934,108,92,137
1935,92,75,93
1936,92,79,75
1937,79,92,108
1938,84,76,51
1939,70,84,51
1940,1049,1055,1054
1941,1055,1049,1052
1942,1054,1055,1061
1943,1059,1055,1052
1944,1061,1055,1059
1945,738,723,731
1946,741,738,731
1947,706,714,701
1948,723,714,706
1949,714,700,701
1950,714,713,700
1951,577,599,582
1952,599,607,582
1953,599,577,583
1954,677,664,684
1955,658,664,677
1956,766,754,761
1957,781,766,761
1958,766,781,777
1959,766,756,754
1960,766,777,769
1961,756,766,769
1962,803,782,827
1963,803,781,782
1964,818,803,827
1965,802,803,818
1966,781,803,802
1967,772,762,763
1968,782,772,783
1969,772,763,783
1970,772,782,761
1971,762,772,761
1972,762,752,763
1973,752,762,746
1974,764,752,741
1975,752,764,763
1976,566,534,567
1977,534,476,530
1978,534,550,567
1979,534,530,550
1980,476,435,445
1981,435,385,403
1982,435,394,445
1983,394,435,403
1984,273,297,245
1985,297,273,309
1986,297,278,245
1987,272,296,289
1988,278,296,272
1989,243,273,245
1990,243,245,199
1991,200,243,199
1992,243,200,230
1993,253,263,230
1994,263,243,230
1995,243,263,273
1996,309,263,253
1997,273,263,309
1998,488,465,477
1999,508,488,477
2000,488,508,527
2001,487,488,527
2002,116,91,117
2003,151,116,136
2004,116,117,136
2005,116,151,135
2006,106,116,135
2007,91,116,106
2008,156,177,155
2009,177,206,189
2010,155,177,189
2011,206,177,207
2012,177,172,207
2013,177,156,172
2014,377,421,420
2015,421,377,378
2016,377,338,378
2017,338,377,358
2018,415,420,445
2019,394,415,445
2020,15,13,20
2021,6,13,2
2022,13,7,2
2023,7,13,15
2024,6,3,11
2025,3,6,1
2026,11,3,12
2027,58,38,22
2028,38,19,22
2029,19,38,44
2030,144,184,191
2031,167,144,191
2032,158,167,182
2033,200,158,182
2034,158,144,167
2035,144,158,139
2036,158,152,139
2037,152,200,199
2038,152,158,200
2039,85,70,77
2040,85,84,70
2041,109,142,137
2042,142,109,138
2043,142,138,166
2044,157,142,166
2045,142,157,137
2046,738,729,723
2047,729,714,723
2048,729,738,740
2049,729,736,728
2050,736,729,740
2051,607,640,630
2052,599,640,607
2053,640,658,630
2054,640,664,658
2055,747,738,741
2056,752,747,741
2057,738,747,740
2058,740,747,746
2059,747,752,746
2060,538,566,543
2061,538,534,566
2062,323,297,309
2063,323,353,352
2064,323,309,353
2065,242,272,241
2066,242,278,272
2067,278,242,245
2068,242,218,245
2069,296,322,289
2070,289,322,330
2071,322,374,366
2072,365,322,366
2073,322,365,330
2074,308,296,278
2075,308,278,297
2076,323,308,297
2077,386,415,394
2078,386,333,358
2079,333,386,357
2080,386,394,357
2081,377,386,358
2082,386,377,420
2083,415,386,420
2084,13,10,20
2085,45,10,24
2086,20,10,45
2087,10,13,6
2088,10,11,24
2089,10,6,11
2090,79,62,58
2091,62,38,58
2092,62,79,81
2093,44,62,81
2094,38,62,44
2095,109,121,138
2096,175,152,199
2097,138,175,166
2098,175,218,166
2099,218,175,199
2100,85,103,84
2101,110,144,139
2102,103,110,139
2103,110,103,85
2104,184,110,77
2105,144,110,184
2106,631,640,599
2107,459,494,482
2108,494,513,482
2109,513,494,543
2110,335,322,296
2111,308,335,296
2112,322,335,374
2113,335,369,374
2114,335,308,323
2115,369,335,352
2116,335,323,352
2117,84,99,76
2118,99,121,109
2119,103,99,84
2120,99,103,121
2121,99,109,93
2122,76,99,93
2123,175,143,152
2124,121,143,138
2125,143,175,138
2126,94,85,77
2127,110,94,77
2128,94,110,85
2129,614,631,599
2130,614,599,583
2131,614,615,641
2132,631,614,641
2133,597,614,583
2134,614,597,615
2135,640,650,664
2136,631,650,640
2137,650,665,684
2138,664,650,684
2139,665,650,641
2140,650,631,641
2141,496,435,476
2142,534,496,476
2143,538,496,534
2144,103,125,121
2145,125,143,121
2146,143,125,152
2147,152,125,139
2148,125,103,139
2149,495,496,538
2150,495,538,543
2151,494,495,543
2152,495,494,459
2153,460,495,459
2154,434,460,459
2155,496,460,435
2156,495,460,496
2157,460,434,384
2158,385,460,384
2159,435,460,385
2160,648,602,652
2161,602,648,610
2162,1002,987,983
2163,987,1002,997
2164,1092,1091,1069
2165,1070,1092,1069
2166,426,348,349
2167,348,426,378
2168,148,196,171
2169,196,148,180
2170,1074,1071,1065
2171,1071,1074,1079
2172,1058,1049,1054
2173,1049,1058,1047
2174,644,670,669
2175,644,669,643
2176,541,542,564
2177,564,542,565
2178,363,397,396
2179,362,363,396
2180,247,222,255
2181,255,222,220
2182,92,109,137
2183,109,92,93
2184,488,487,464
2185,488,464,465
2186,714,729,713
2187,713,729,728
2188,218,242,217
2189,217,242,241
