no.,vertice_idx1,vertice_idx2,vertice_idx3
1586,591,568,605
1587,568,563,605
1588,530,557,536
1589,500,530,536
1590,557,530,542
1591,530,518,542
1592,490,530,500
1593,518,530,490
1594,540,563,539
1595,563,540,547
1596,470,487,498
1597,487,516,498
1598,738,755,737
1599,755,738,779
1600,788,755,779
1601,750,755,770
1602,755,788,770
1603,755,750,734
1604,737,755,734
1605,781,760,782
1606,781,780,760
1607,838,819,841
1608,838,813,819
1609,838,841,874
1610,764,807,782
1611,730,747,782
1612,747,764,782
1613,764,747,739
1614,747,711,739
1615,711,747,730
1616,771,756,772
1617,807,771,812
1618,771,807,764
1619,756,771,739
1620,771,764,739
1621,716,697,726
1622,697,716,689
1623,736,716,726
1624,716,736,708
1625,689,716,708
1626,494,458,474
1627,458,426,474
1628,458,437,426
1629,446,441,413
1630,458,446,437
1631,446,413,400
1632,437,446,400
1633,466,515,514
1634,484,466,514
1635,515,466,494
1636,466,458,494
1637,466,446,458
1638,466,484,441
1639,446,466,441
1640,904,915,932
1641,915,904,900
1642,900,904,871
1643,660,661,679
1644,661,660,642
1645,607,589,572
1646,589,581,572
1647,589,594,581
1648,656,707,703
1649,656,657,707
1650,723,696,702
1651,696,675,702
1652,696,674,665
1653,675,696,665
1654,794,774,801
1655,774,775,801
1656,787,776,753
1657,775,776,801
1658,776,839,801
1659,776,787,839
1660,791,773,794
1661,773,791,769
1662,773,774,794
1663,1012,1009,1020
1664,1024,1012,1020
1665,1009,1012,996
1666,1012,1024,1022
1667,960,943,951
1668,943,960,938
1669,943,935,951
1670,935,943,913
1671,913,943,917
1672,943,938,917
1673,952,945,961
1674,990,1002,1001
1675,1002,1014,1001
1676,1003,1002,990
1677,1002,1003,1015
1678,1014,1002,1015
1679,1043,1036,1026
1680,1036,1050,1038
1681,1050,1054,1063
1682,1063,1054,1064
1683,1054,1043,1064
1684,1036,1054,1050
1685,1054,1036,1043
1686,969,963,986
1687,979,969,998
1688,969,986,998
1689,963,969,949
1690,963,964,978
1691,964,980,978
1692,959,964,954
1693,980,964,959
1694,954,953,937
1695,953,934,937
1696,964,953,954
1697,953,964,963
1698,953,963,949
1699,934,953,949
1700,902,896,886
1701,895,896,912
1702,896,934,912
1703,934,896,902
1704,896,869,886
1705,896,895,869
1706,909,902,887
1707,902,909,926
1708,930,934,949
1709,934,930,912
1710,930,949,925
1711,912,930,925
1712,950,927,938
1713,927,950,926
1714,938,927,917
1715,809,791,814
1716,834,809,814
1717,822,809,834
1718,791,809,800
1719,809,822,800
1720,1035,1028,1038
1721,1013,1028,1035
1722,1028,1036,1038
1723,1036,1028,1026
1724,906,929,918
1725,908,929,906
1726,929,908,925
1727,942,929,925
1728,929,941,918
1729,929,942,941
1730,923,928,940
1731,928,923,911
1732,810,811,835
1733,811,788,779
1734,811,810,788
1735,811,836,835
1736,852,876,880
1737,852,847,876
1738,852,836,847
1739,862,852,880
1740,835,852,862
1741,836,852,835
1742,905,883,901
1743,883,905,911
1744,916,905,901
1745,873,884,901
1746,883,873,901
1747,873,883,872
1748,853,872,867
1749,649,609,623
1750,623,609,588
1751,608,622,587
1752,608,564,598
1753,564,608,587
1754,695,678,699
1755,678,695,673
1756,678,700,699
1757,700,678,649
1758,638,678,673
1759,678,638,649
1760,740,710,735
1761,710,740,731
1762,740,748,731
1763,740,767,748
1764,511,548,542
1765,519,548,511
1766,548,564,542
1767,684,711,705
1768,684,692,711
1769,672,684,705
1770,684,672,652
1771,684,652,669
1772,692,684,669
1773,663,681,669
1774,681,692,669
1775,681,693,713
1776,681,713,712
1777,692,681,712
1778,624,612,584
1779,655,624,640
1780,640,624,599
1781,577,624,584
1782,624,577,599
1783,721,686,701
1784,686,721,682
1785,767,783,790
1786,783,821,790
1787,719,720,741
1788,719,732,699
1789,700,719,699
1790,719,700,720
1791,856,887,864
1792,856,877,887
1793,865,856,849
1794,856,865,877
1795,786,799,784
1796,799,832,821
1797,799,783,784
1798,783,799,821
1799,808,786,800
1800,822,808,800
1801,808,799,786
1802,799,808,832
1803,134,109,110
1804,134,125,109
1805,116,134,110
1806,126,134,116
1807,159,134,153
1808,125,134,159
1809,134,150,153
1810,134,126,150
1811,39,31,34
1812,12,31,16
1813,31,39,37
1814,16,31,37
1815,10,22,34
1816,31,10,34
1817,10,31,12
1818,22,10,7
1819,7,10,1
1820,10,12,1
1821,32,44,43
1822,40,44,32
1823,44,40,74
1824,44,69,43
1825,69,44,74
1826,68,53,69
1827,78,68,69
1828,53,68,52
1829,83,98,77
1830,100,83,90
1831,83,78,90
1832,309,368,360
1833,368,309,361
1834,402,368,361
1835,414,368,402
1836,331,309,360
1837,367,331,360
1838,328,331,367
1839,331,328,286
1840,309,331,286
1841,392,367,360
1842,368,392,360
1843,392,368,414
1844,392,414,438
1845,427,392,438
1846,367,392,426
1847,392,427,426
1848,189,202,220
1849,202,203,228
1850,220,202,228
1851,203,202,163
1852,202,189,163
1853,284,312,277
1854,312,284,324
1855,284,277,249
1856,246,284,249
1857,284,246,302
1858,324,284,302
1859,237,253,262
1860,253,237,212
1861,283,237,262
1862,237,283,236
1863,181,210,190
1864,261,276,209
1865,276,261,294
1866,221,276,275
1867,276,221,209
1868,276,321,275
1869,276,294,321
1870,231,236,271
1871,261,231,271
1872,236,231,199
1873,231,261,210
1874,181,231,210
1875,231,181,199
1876,322,283,323
1877,322,355,321
1878,355,322,323
1879,322,321,271
1880,283,322,271
1881,127,137,132
1882,137,127,147
1883,137,168,132
1884,168,137,147
1885,141,151,130
1886,126,151,150
1887,151,126,130
1888,151,167,166
1889,151,166,150
1890,168,154,132
1891,167,154,180
1892,154,151,141
1893,151,154,167
1894,180,154,190
1895,154,181,190
1896,181,154,168
1897,99,89,107
1898,89,99,50
1899,99,116,50
1900,132,99,112
1901,76,63,77
1902,89,76,77
1903,176,168,147
1904,164,176,147
1905,181,176,199
1906,176,181,168
1907,199,176,182
1908,176,164,182
1909,98,120,107
1910,117,120,98
1911,155,174,169
1912,174,155,135
1913,120,119,107
1914,119,120,133
1915,195,225,222
1916,225,195,245
1917,225,254,222
1918,254,225,245
1919,301,254,339
1920,334,301,339
1921,301,253,254
1922,253,301,262
1923,301,334,323
1924,301,283,262
1925,283,301,323
1926,303,330,308
1927,330,303,336
1928,330,357,308
1929,330,385,357
1930,385,330,336
1931,285,303,250
1932,251,285,250
1933,266,285,251
1934,314,285,266
1935,425,435,374
1936,435,385,374
1937,385,435,451
1938,451,435,436
1939,435,425,436
1940,546,568,556
1941,568,546,539
1942,546,532,498
1943,532,546,556
1944,516,546,498
1945,546,516,539
1946,547,517,507
1947,540,517,547
1948,487,517,516
1949,517,470,507
1950,517,487,470
1951,813,848,812
1952,838,848,813
1953,853,829,854
1954,904,921,903
1955,946,921,932
1956,921,904,932
1957,921,931,914
1958,903,921,914
1959,889,858,871
1960,904,889,871
1961,889,904,903
1962,889,878,858
1963,878,889,903
1964,676,679,704
1965,676,660,679
1966,660,676,657
1967,715,676,704
1968,707,676,715
1969,657,676,707
1970,641,607,642
1971,660,641,642
1972,641,660,657
1973,656,666,635
1974,675,666,687
1975,666,675,635
1976,666,703,687
1977,666,656,703
1978,656,636,657
1979,589,636,594
1980,636,641,657
1981,636,589,607
1982,641,636,607
1983,674,706,701
1984,696,706,674
1985,1012,1008,996
1986,1008,993,996
1987,993,1008,1005
1988,1005,1008,1022
1989,1008,1012,1022
1990,920,945,952
1991,931,920,914
1992,945,920,931
1993,920,882,914
1994,920,888,882
1995,969,968,949
1996,968,942,949
1997,968,979,977
1998,968,969,979
1999,956,968,977
2000,942,968,956
2001,910,909,887
2002,927,910,917
2003,910,890,917
2004,910,887,890
2005,1018,1013,1001
2006,1018,1028,1013
2007,1014,1018,1001
2008,1018,1014,1026
2009,1028,1018,1026
2010,947,948,962
2011,940,947,962
2012,928,947,940
2013,924,928,911
2014,905,924,911
2015,924,905,916
2016,924,916,933
2017,924,947,928
2018,648,629,673
2019,629,638,673
2020,622,629,648
2021,608,629,622
2022,616,608,598
2023,609,616,598
2024,616,629,608
2025,629,616,638
2026,616,609,649
2027,638,616,649
2028,751,740,735
2029,740,751,767
2030,751,783,767
2031,783,751,784
2032,564,565,598
2033,548,565,564
2034,565,609,598
2035,609,565,588
2036,565,522,570
2037,588,565,570
2038,565,519,522
2039,565,548,519
2040,639,624,655
2041,612,639,634
2042,624,639,612
2043,842,843,864
2044,843,856,864
2045,856,843,832
2046,843,842,821
2047,832,843,821
2048,833,822,849
2049,833,808,822
2050,808,833,832
2051,856,833,849
2052,833,856,832
2053,60,61,77
2054,61,83,77
2055,51,61,48
2056,61,60,48
2057,67,51,52
2058,68,67,52
2059,67,68,78
2060,83,67,78
2061,95,83,100
2062,83,95,98
2063,117,95,100
2064,95,117,98
2065,237,211,212
2066,211,237,236
2067,211,199,182
2068,211,236,199
2069,154,131,132
2070,131,154,141
2071,131,141,130
2072,131,99,132
2073,131,130,116
2074,99,131,116
2075,63,62,47
2076,76,62,63
2077,47,62,50
2078,62,89,50
2079,62,76,89
2080,152,155,169
2081,155,152,133
2082,152,164,147
2083,164,152,169
2084,155,142,135
2085,142,155,133
2086,120,142,133
2087,142,117,135
2088,142,120,117
2089,113,127,112
2090,119,113,107
2091,99,113,112
2092,113,99,107
2093,303,341,336
2094,285,341,303
2095,341,285,314
2096,341,314,374
2097,385,341,374
2098,341,385,336
2099,781,796,780
2100,795,836,811
2101,795,796,818
2102,836,795,847
2103,795,818,847
2104,796,795,780
2105,780,795,779
2106,795,811,779
2107,837,853,867
2108,847,837,867
2109,818,837,847
2110,837,829,853
2111,868,873,854
2112,873,868,884
2113,829,830,854
2114,830,807,812
2115,830,829,807
2116,921,939,931
2117,939,921,946
2118,939,945,931
2119,939,958,972
2120,939,946,958
2121,961,939,972
2122,945,939,961
2123,636,630,594
2124,630,636,656
2125,594,630,635
2126,630,656,635
2127,774,757,775
2128,776,757,753
2129,757,776,775
2130,722,696,723
2131,722,706,696
2132,706,727,701
2133,727,721,701
2134,722,727,706
2135,919,952,944
2136,919,920,952
2137,919,898,894
2138,888,919,894
2139,920,919,888
2140,919,935,898
2141,935,919,944
2142,751,749,784
2143,749,786,784
2144,732,749,735
2145,749,751,735
2146,786,749,741
2147,749,719,741
2148,719,749,732
2149,658,664,682
2150,664,686,682
2151,664,658,634
2152,66,61,51
2153,61,66,83
2154,67,66,51
2155,66,67,83
2156,138,152,147
2157,152,138,133
2158,127,138,147
2159,138,119,133
2160,113,138,127
2161,138,113,119
2162,807,797,782
2163,829,797,807
2164,837,797,829
2165,796,797,818
2166,797,837,818
2167,885,863,874
2168,863,885,884
2169,868,863,884
2170,863,838,874
2171,863,848,838
2172,863,850,848
2173,850,863,868
2174,848,850,812
2175,850,830,812
2176,850,868,854
2177,830,850,854
2178,727,743,757
2179,743,727,722
2180,757,743,753
2181,743,723,753
2182,743,722,723
2183,721,752,742
2184,727,752,721
2185,752,769,742
2186,752,773,769
2187,773,752,774
2188,752,757,774
2189,752,727,757
2190,664,659,686
2191,659,655,701
2192,686,659,701
2193,659,639,655
2194,639,659,634
2195,659,664,634
2196,364,386,363
2197,386,364,387
2198,955,900,983
2199,983,900,859
2200,499,508,533
2201,499,533,541
2202,987,982,994
2203,987,994,996
2204,790,826,766
2205,826,789,766
2206,215,240,255
2207,255,240,267
2208,75,55,56
2209,73,75,56
2210,1108,1103,1116
2211,1115,1108,1116
2212,424,450,449
2213,450,473,449
2214,569,547,573
2215,573,547,541
2216,738,737,717
2217,718,738,717
2218,537,515,538
2219,515,537,514
2220,515,504,550
2221,538,515,550
2222,771,813,812
2223,813,771,772
2224,873,853,854
2225,853,873,872
2226,693,681,653
2227,653,681,663
2228,167,180,221
2229,167,221,166
2230,517,540,539
2231,516,517,539
2232,910,927,926
2233,909,910,926
2234,947,924,948
2235,948,924,933
2236,212,211,183
2237,183,211,182
2238,797,796,781
2239,797,781,782
