no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,205,194,164
1661,205,179,206
1662,235,205,206
1663,221,205,235
1664,194,205,221
1665,375,360,387
1666,382,375,408
1667,375,387,408
1668,375,382,342
1669,360,375,342
1670,372,395,394
1671,395,372,361
1672,372,347,361
1673,347,343,320
1674,319,343,346
1675,320,343,319
1676,111,139,106
1677,134,139,111
1678,34,48,27
1679,34,65,48
1680,34,27,28
1681,34,28,59
1682,65,34,59
1683,65,92,97
1684,92,116,97
1685,87,92,59
1686,92,65,59
1687,92,87,117
1688,116,92,117
1689,116,143,142
1690,189,143,144
1691,142,143,173
1692,143,189,173
1693,79,73,97
1694,73,79,48
1695,73,65,97
1696,65,73,48
1697,72,111,106
1698,72,79,111
1699,72,106,96
1700,38,72,47
1701,79,72,38
1702,72,52,47
1703,52,72,96
1704,69,20,37
1705,70,69,37
1706,69,90,78
1707,20,69,78
1708,69,114,90
1709,180,153,168
1710,179,153,180
1711,113,179,164
1712,114,113,90
1713,113,153,179
1714,153,113,114
1715,90,113,78
1716,113,164,103
1717,78,113,103
1718,238,181,207
1719,238,237,181
1720,242,238,207
1721,238,242,300
1722,294,238,300
1723,237,257,262
1724,257,238,294
1725,238,257,237
1726,147,146,115
1727,146,147,207
1728,123,147,115
1729,158,147,123
1730,147,200,207
1731,147,158,200
1732,218,210,239
1733,218,239,291
1734,226,218,291
1735,145,161,119
1736,145,198,161
1737,100,127,107
1738,155,127,135
1739,127,101,135
1740,127,100,101
1741,582,600,588
1742,582,555,557
1743,555,582,588
1744,582,557,589
1745,600,582,589
1746,606,629,628
1747,600,629,606
1748,651,629,652
1749,628,629,651
1750,629,630,652
1751,629,600,630
1752,671,665,697
1753,681,714,726
1754,675,681,726
1755,681,689,714
1756,689,681,640
1757,681,654,640
1758,681,675,654
1759,376,337,374
1760,435,376,374
1761,376,435,434
1762,421,376,434
1763,376,421,384
1764,355,354,327
1765,337,355,327
1766,376,355,337
1767,354,355,384
1768,355,376,384
1769,244,263,232
1770,263,244,245
1771,244,232,208
1772,245,244,208
1773,658,610,637
1774,663,658,637
1775,610,658,595
1776,658,627,595
1777,627,658,649
1778,658,713,712
1779,649,658,712
1780,713,658,685
1781,658,663,685
1782,679,623,664
1783,650,623,679
1784,623,628,664
1785,628,623,599
1786,599,623,598
1787,623,616,598
1788,623,650,616
1789,567,566,551
1790,566,567,587
1791,567,568,587
1792,536,567,551
1793,568,567,536
1794,654,645,620
1795,645,639,620
1796,639,645,670
1797,675,645,654
1798,645,675,670
1799,372,371,347
1800,371,343,347
1801,371,372,394
1802,393,371,394
1803,346,371,393
1804,343,371,346
1805,106,154,125
1806,139,154,106
1807,154,150,125
1808,150,154,172
1809,172,154,196
1810,69,104,114
1811,104,69,70
1812,104,70,105
1813,104,153,114
1814,104,105,168
1815,153,104,168
1816,262,284,308
1817,257,284,262
1818,284,294,308
1819,284,257,294
1820,198,191,226
1821,191,218,226
1822,145,191,198
1823,99,131,119
1824,131,145,119
1825,131,99,107
1826,127,131,107
1827,131,127,155
1828,696,697,727
1829,696,671,697
1830,696,727,735
1831,696,735,715
1832,689,696,715
1833,696,689,655
1834,671,696,655
1835,665,641,635
1836,671,641,665
1837,641,621,635
1838,621,641,655
1839,641,671,655
1840,154,166,196
1841,166,154,139
1842,166,197,196
1843,166,139,134
1844,197,166,173
1845,166,134,173
1846,151,191,145
1847,151,131,155
1848,131,151,145
1849,183,151,155
1850,151,183,191
1851,183,184,210
1852,183,155,184
1853,218,183,210
1854,191,183,218
1855,764,746,782
1856,781,764,782
1857,458,477,457
1858,477,458,478
1859,539,520,521
1860,539,521,540
1861,709,710,734
1862,709,734,733
1863,406,363,358
1864,363,406,410
1865,95,86,58
1866,86,95,124
1867,108,101,82
1868,82,101,76
1869,669,668,643
1870,669,643,644
1871,296,328,332
1872,296,332,304
1873,290,265,266
1874,265,290,289
1875,442,418,443
1876,418,442,417
1877,442,416,417
1878,416,442,441
1879,197,223,271
1880,196,197,271
1881,143,116,117
1882,143,117,144
