no.,vertice_idx1,vertice_idx2,vertice_idx3
1577,638,713,645
1578,638,591,666
1579,638,603,591
1580,614,638,645
1581,603,638,614
1582,539,590,620
1583,614,590,576
1584,756,783,755
1585,728,756,755
1586,783,756,735
1587,756,728,735
1588,711,727,755
1589,727,728,755
1590,727,711,688
1591,728,727,688
1592,598,660,627
1593,661,660,598
1594,660,653,627
1595,660,661,702
1596,686,660,702
1597,660,686,653
1598,617,599,536
1599,599,617,662
1600,792,744,765
1601,743,819,802
1602,744,819,743
1603,819,835,802
1604,792,819,744
1605,555,509,484
1606,509,508,476
1607,484,509,476
1608,508,509,554
1609,509,555,554
1610,586,564,626
1611,586,555,564
1612,555,586,554
1613,625,586,626
1614,586,573,554
1615,586,625,573
1616,791,763,753
1617,763,701,753
1618,763,731,701
1619,763,791,808
1620,807,790,752
1621,790,807,818
1622,790,762,752
1623,762,790,818
1624,1045,1057,1017
1625,1045,1058,1057
1626,1045,1017,1023
1627,1058,1045,1023
1628,1089,1076,1077
1629,1076,1058,1077
1630,1076,1089,1093
1631,1057,1076,1093
1632,1058,1076,1057
1633,1090,1089,1077
1634,1080,1090,1077
1635,1090,1080,1094
1636,955,970,976
1637,955,949,970
1638,975,955,976
1639,902,955,910
1640,955,902,949
1641,1042,1043,1068
1642,1053,1042,1068
1643,1037,1056,1051
1644,1014,1037,1011
1645,1056,1037,1047
1646,1019,1018,1003
1647,1018,979,1003
1648,1018,973,979
1649,973,1018,1014
1650,1085,1066,1071
1651,1078,1085,1098
1652,1066,1085,1078
1653,1034,1037,1051
1654,1037,1034,1011
1655,1055,1072,1071
1656,1072,1055,1051
1657,1055,1034,1051
1658,1034,1055,1036
1659,1095,1091,1079
1660,1091,1072,1079
1661,1091,1095,1116
1662,1113,1133,1098
1663,1113,1117,1133
1664,1072,1101,1071
1665,1085,1101,1098
1666,1101,1085,1071
1667,1101,1113,1098
1668,979,980,1003
1669,980,997,1003
1670,997,980,981
1671,887,894,840
1672,894,839,840
1673,816,815,779
1674,816,839,815
1675,839,816,840
1676,816,779,780
1677,840,816,780
1678,973,940,957
1679,940,973,963
1680,1139,1159,1163
1681,1152,1159,1139
1682,1170,1175,1169
1683,1170,1151,1163
1684,1158,1170,1169
1685,1170,1158,1151
1686,1127,1138,1143
1687,1121,1138,1127
1688,1138,1121,1144
1689,1138,1151,1143
1690,1138,1144,1151
1691,1135,1131,1118
1692,1131,1135,1142
1693,1131,1142,1141
1694,1131,1141,1116
1695,1118,1131,1116
1696,1125,1109,1110
1697,1114,1109,1125
1698,1110,1109,1099
1699,1109,1097,1099
1700,1097,1109,1096
1701,1109,1114,1096
1702,794,768,784
1703,768,794,747
1704,801,789,830
1705,789,850,830
1706,789,751,771
1707,751,789,770
1708,789,801,770
1709,874,923,908
1710,873,874,908
1711,850,874,873
1712,948,974,998
1713,966,948,981
1714,948,998,981
1715,899,841,882
1716,899,882,909
1717,927,899,942
1718,928,899,909
1719,899,928,942
1720,806,761,776
1721,841,806,776
1722,761,806,771
1723,244,245,270
1724,269,244,270
1725,243,244,269
1726,244,218,245
1727,218,244,197
1728,399,420,398
1729,350,399,398
1730,399,441,420
1731,400,421,378
1732,441,421,496
1733,399,421,441
1734,431,430,384
1735,423,422,386
1736,423,415,483
1737,423,386,415
1738,464,520,498
1739,422,464,498
1740,520,464,483
1741,464,423,483
1742,423,464,422
1743,696,668,684
1744,667,668,696
1745,668,632,684
1746,668,667,632
1747,452,441,490
1748,441,452,420
1749,420,452,440
1750,495,452,490
1751,440,452,495
1752,132,127,114
1753,158,132,153
1754,152,132,158
1755,132,152,127
1756,132,123,153
1757,123,132,114
1758,348,338,313
1759,348,313,303
1760,364,348,372
1761,338,348,364
1762,314,348,303
1763,348,314,372
1764,15,10,11
1765,14,10,15
1766,11,10,2
1767,10,18,2
1768,10,14,18
1769,104,80,81
1770,80,59,81
1771,59,80,64
1772,103,104,119
1773,47,26,33
1774,54,47,33
1775,47,37,26
1776,47,55,37
1777,55,47,54
1778,55,41,37
1779,41,55,40
1780,37,41,22
1781,41,40,22
1782,55,63,40
1783,63,105,87
1784,235,229,263
1785,235,213,229
1786,125,150,119
1787,125,112,140
1788,104,125,119
1789,291,318,317
1790,318,291,273
1791,246,241,216
1792,246,267,241
1793,201,210,174
1794,210,217,174
1795,217,210,273
1796,292,318,273
1797,296,316,272
1798,267,296,272
1799,316,296,317
1800,296,291,317
1801,291,296,267
1802,362,337,316
1803,337,311,278
1804,337,362,391
1805,337,278,272
1806,316,337,272
1807,532,479,480
1808,479,532,504
1809,185,222,236
1810,192,222,185
1811,222,258,236
1812,258,222,223
1813,257,230,236
1814,289,257,298
1815,257,258,298
1816,258,257,236
1817,493,566,526
1818,481,493,526
1819,513,500,559
1820,513,458,500
1821,575,513,559
1822,513,575,566
1823,493,513,566
1824,574,580,526
1825,628,672,644
1826,672,628,673
1827,628,602,673
1828,629,664,673
1829,602,629,673
1830,346,377,359
1831,377,346,371
1832,525,481,526
1833,481,525,524
1834,580,525,526
1835,525,580,524
1836,494,489,451
1837,514,489,494
1838,489,450,451
1839,450,489,505
1840,489,514,505
1841,376,342,343
1842,344,319,394
1843,301,344,324
1844,319,344,288
1845,344,301,288
1846,426,434,394
1847,233,248,211
1848,301,248,288
1849,248,301,279
1850,360,327,347
1851,326,360,371
1852,327,360,326
1853,408,449,459
1854,449,450,505
1855,450,449,418
1856,449,408,418
1857,454,521,453
1858,454,453,409
1859,466,454,409
1860,424,388,389
1861,388,424,387
1862,388,387,356
1863,323,388,356
1864,389,388,323
1865,767,746,777
1866,777,746,773
1867,746,710,773
1868,710,746,720
1869,746,767,720
1870,796,832,822
1871,832,855,822
1872,1001,1002,1029
1873,1002,1036,1029
1874,947,972,968
1875,947,937,972
1876,946,947,968
1877,893,947,922
1878,947,946,922
1879,939,963,993
1880,932,939,993
1881,939,940,963
1882,940,939,917
1883,987,932,993
1884,987,1001,972
1885,987,1002,1001
1886,937,938,972
1887,938,987,972
1888,987,938,932
1889,884,857,885
1890,857,884,892
1891,884,885,922
1892,892,884,922
1893,528,460,515
1894,460,528,494
1895,560,592,591
1896,592,639,591
1897,621,581,593
1898,632,621,593
1899,621,592,581
1900,592,621,639
1901,667,621,632
1902,639,621,667
1903,590,631,620
1904,665,631,645
1905,631,614,645
1906,631,590,614
1907,540,539,505
1908,540,590,539
1909,514,540,505
1910,600,618,536
1911,618,617,536
1912,618,600,681
1913,618,681,708
1914,662,618,708
1915,617,618,662
1916,733,766,765
1917,766,792,765
1918,766,733,643
1919,826,819,792
1920,766,826,792
1921,860,826,522
1922,826,643,522
1923,826,766,643
1924,819,842,835
1925,842,888,904
1926,879,842,904
1927,842,879,835
1928,742,763,808
1929,742,807,752
1930,807,742,808
1931,763,742,731
1932,692,742,752
1933,731,742,692
1934,1089,1107,1115
1935,1090,1107,1089
1936,1115,1107,1120
1937,1107,1094,1120
1938,1107,1090,1094
1939,862,834,878
1940,954,955,975
1941,954,982,930
1942,954,975,982
1943,910,954,930
1944,955,954,910
1945,1022,1053,1021
1946,1022,1042,1053
1947,996,1022,969
1948,1043,1022,996
1949,1042,1022,1043
1950,1022,959,969
1951,959,1022,995
1952,1022,1021,995
1953,1037,1032,1047
1954,1032,1037,1014
1955,1018,1032,1014
1956,1032,1018,1038
1957,1032,1038,1047
1958,1054,1055,1071
1959,1055,1054,1036
1960,1066,1054,1071
1961,1036,1054,1029
1962,1029,1054,1050
1963,1054,1066,1050
1964,1091,1102,1072
1965,1102,1101,1072
1966,1101,1102,1113
1967,1113,1102,1117
1968,1117,1102,1116
1969,1102,1091,1116
1970,933,964,957
1971,964,933,965
1972,964,979,957
1973,894,867,839
1974,838,867,872
1975,839,867,838
1976,1165,1171,1163
1977,1159,1165,1163
1978,1171,1165,1172
1979,1160,1152,1162
1980,1160,1159,1152
1981,1176,1171,1177
1982,1175,1176,1177
1983,1170,1176,1175
1984,1171,1176,1163
1985,1176,1170,1163
1986,844,823,784
1987,823,794,784
1988,823,832,796
1989,832,823,844
1990,823,796,747
1991,794,823,747
1992,899,868,841
1993,868,874,850
1994,974,953,958
1995,948,953,974
1996,953,927,958
1997,953,923,927
1998,953,948,923
1999,941,948,966
2000,941,966,965
2001,923,941,908
2002,948,941,923
2003,817,789,771
2004,806,817,771
2005,789,817,850
2006,817,868,850
2007,817,806,841
2008,868,817,841
2009,373,352,378
2010,421,373,378
2011,373,421,399
2012,472,421,400
2013,70,83,68
2014,124,137,106
2015,83,124,106
2016,124,83,103
2017,137,124,138
2018,138,124,119
2019,124,103,119
2020,51,63,87
2021,63,51,40
2022,40,51,25
2023,51,94,25
2024,51,87,94
2025,67,55,68
2026,67,63,55
2027,83,67,68
2028,63,67,105
2029,105,67,106
2030,67,83,106
2031,202,212,176
2032,221,202,213
2033,239,221,213
2034,235,239,213
2035,221,239,262
2036,262,239,263
2037,239,235,263
2038,139,125,140
2039,125,139,150
2040,139,140,188
2041,150,139,188
2042,125,89,112
2043,89,81,74
2044,89,104,81
2045,89,125,104
2046,95,89,74
2047,112,89,95
2048,227,246,216
2049,183,227,216
2050,217,227,183
2051,246,265,267
2052,291,265,273
2053,265,291,267
2054,227,265,246
2055,265,217,273
2056,265,227,217
2057,247,292,273
2058,292,247,279
2059,248,247,211
2060,247,248,279
2061,300,292,279
2062,300,301,324
2063,301,300,279
2064,318,300,343
2065,292,300,318
2066,335,336,391
2067,336,337,391
2068,336,335,311
2069,337,336,311
2070,479,478,445
2071,478,479,504
2072,445,478,392
2073,478,456,392
2074,456,478,504
2075,230,256,229
2076,257,256,230
2077,256,257,289
2078,229,256,263
2079,630,580,574
2080,674,630,649
2081,630,574,649
2082,558,488,524
2083,579,629,602
2084,579,558,524
2085,558,579,602
2086,580,579,524
2087,470,488,435
2088,470,481,524
2089,488,470,524
2090,488,447,435
2091,395,447,427
2092,435,447,395
2093,436,435,359
2094,377,436,359
2095,436,470,435
2096,470,436,481
2097,376,457,469
2098,469,457,511
2099,369,376,343
2100,369,300,324
2101,300,369,343
2102,457,369,417
2103,369,457,376
2104,342,406,393
2105,376,406,342
2106,393,406,446
2107,406,469,446
2108,406,376,469
2109,492,434,426
2110,492,426,427
2111,254,233,255
2112,254,248,233
2113,288,254,255
2114,248,254,288
2115,454,499,521
2116,499,454,466
2117,499,466,502
2118,553,499,502
2119,499,553,521
2120,832,865,855
2121,865,891,895
2122,855,865,895
2123,891,865,869
2124,865,844,869
2125,865,832,844
2126,1011,1010,993
2127,1010,987,993
2128,987,1010,1002
2129,1034,1010,1011
2130,914,939,932
2131,939,914,917
2132,867,914,872
2133,914,894,917
2134,914,867,894
2135,913,937,897
2136,913,938,937
2137,886,913,897
2138,938,913,932
2139,913,914,932
2140,913,886,872
2141,914,913,872
2142,527,514,494
2143,528,527,494
2144,514,527,576
2145,527,560,576
2146,527,528,560
2147,546,592,560
2148,546,528,515
2149,528,546,560
2150,592,546,581
2151,516,546,515
2152,581,546,516
2153,590,545,576
2154,540,545,590
2155,545,514,576
2156,545,540,514
2157,859,826,860
2158,826,859,819
2159,859,842,819
2160,842,859,888
2161,889,859,860
2162,888,859,889
2163,919,911,878
2164,911,862,878
2165,862,911,902
2166,949,911,919
2167,902,911,949
2168,877,862,902
2169,877,910,876
2170,877,902,910
2171,918,933,957
2172,918,915,933
2173,940,918,957
2174,918,940,917
2175,894,918,917
2176,918,894,887
2177,915,918,887
2178,915,907,933
2179,908,907,881
2180,907,887,881
2181,907,915,887
2182,933,907,965
2183,941,907,908
2184,907,941,965
2185,1166,1165,1159
2186,1160,1166,1159
2187,1165,1166,1172
2188,1172,1166,1173
2189,1166,1162,1173
2190,1166,1160,1162
2191,874,898,923
2192,868,898,874
2193,923,898,927
2194,898,899,927
2195,898,868,899
2196,351,399,350
2197,351,373,399
2198,373,351,352
2199,352,351,293
2200,293,351,284
2201,351,350,284
2202,429,472,400
2203,429,400,379
2204,429,379,384
2205,430,429,384
2206,88,83,70
2207,83,88,103
2208,88,70,64
2209,80,88,64
2210,88,80,104
2211,103,88,104
2212,202,234,212
2213,234,202,221
2214,234,233,212
2215,233,234,255
2216,234,262,255
2217,234,221,262
2218,150,184,176
2219,184,202,176
2220,184,150,213
2221,202,184,213
2222,210,228,273
2223,228,247,273
2224,228,210,201
2225,228,201,211
2226,247,228,211
2227,256,274,263
2228,274,256,289
2229,274,280,263
2230,280,274,325
2231,274,346,325
2232,274,289,346
2233,438,439,493
2234,458,439,396
2235,439,363,396
2236,363,439,347
2237,439,360,347
2238,687,654,674
2239,654,630,674
2240,664,654,693
2241,654,687,693
2242,588,628,644
2243,628,588,602
2244,588,558,602
2245,558,512,488
2246,512,492,427
2247,447,512,427
2248,512,447,488
2249,437,436,377
2250,436,437,481
2251,437,493,481
2252,437,438,493
2253,344,370,324
2254,370,369,324
2255,369,370,417
2256,370,344,394
2257,434,370,394
2258,370,434,417
2259,492,487,434
2260,434,487,417
2261,487,457,417
2262,487,544,511
2263,457,487,511
2264,862,852,834
2265,877,852,862
2266,834,852,808
2267,852,876,808
2268,852,877,876
2269,563,529,547
2270,529,506,547
2271,529,563,568
2272,529,568,562
2273,519,506,472
2274,506,519,547
2275,654,613,630
2276,630,613,580
2277,629,613,664
2278,613,654,664
2279,613,579,580
2280,579,613,629
2281,544,557,601
2282,557,512,558
2283,588,557,558
2284,601,557,637
2285,637,557,644
2286,557,588,644
2287,407,377,371
2288,407,437,377
2289,437,407,438
2290,407,439,438
2291,360,407,371
2292,439,407,360
2293,506,497,472
2294,529,497,506
2295,472,497,421
2296,421,497,496
2297,496,497,562
2298,497,529,562
2299,542,473,533
2300,542,533,569
2301,606,542,569
2302,542,606,595
2303,462,519,472
2304,462,429,430
2305,429,462,472
2306,462,430,431
2307,473,462,431
2308,542,462,473
2309,462,542,519
2310,548,595,547
2311,519,548,547
2312,548,542,595
2313,542,548,519
2314,512,523,492
2315,557,523,512
2316,523,557,544
2317,487,523,544
2318,523,487,492
2319,1106,1119,1122
2320,1119,1106,1108
2321,1182,1177,1178
2322,1177,1182,1181
2323,172,197,171
2324,197,196,171
2325,461,518,471
2326,518,517,471
2327,876,910,901
2328,901,910,930
2329,1121,1106,1122
2330,1106,1121,1105
2331,584,635,650
2332,584,650,622
2333,584,549,596
2334,635,584,596
2335,713,736,712
2336,736,735,712
2337,1039,1018,1019
2338,1018,1039,1038
2339,966,980,965
2340,980,966,981
2341,197,244,196
2342,244,243,196
2343,479,445,446
2344,480,479,446
2345,222,192,193
2346,222,193,223
2347,449,500,459
2348,500,449,505
2349,937,947,897
2350,947,893,897
2351,631,665,656
2352,631,656,620
2353,980,964,965
2354,964,980,979
2355,1002,1010,1036
2356,1010,1034,1036
2357,439,513,493
2358,513,439,458
