no.,vertice_idx1,vertice_idx2,vertice_idx3
1638,1026,1032,1024
1639,976,986,991
1640,991,986,1003
1641,986,997,1003
1642,1010,1001,1011
1643,997,1001,1010
1644,1011,1001,1006
1645,987,977,988
1646,987,988,1006
1647,1001,987,1006
1648,921,916,938
1649,921,920,906
1650,921,938,920
1651,884,921,906
1652,916,921,884
1653,1049,1048,1050
1654,1049,1047,1048
1655,1047,1049,1046
1656,1049,1035,1046
1657,781,797,791
1658,797,813,791
1659,859,797,846
1660,813,797,859
1661,861,868,839
1662,868,893,867
1663,845,830,839
1664,868,845,839
1665,845,868,867
1666,893,914,902
1667,933,914,934
1668,902,914,922
1669,914,933,922
1670,630,594,595
1671,594,630,618
1672,595,594,545
1673,594,544,545
1674,594,618,604
1675,554,594,604
1676,594,554,544
1677,707,730,723
1678,683,657,658
1679,661,657,682
1680,657,661,631
1681,657,631,635
1682,658,657,635
1683,758,759,791
1684,759,758,738
1685,778,758,791
1686,737,758,778
1687,758,737,738
1688,457,495,494
1689,472,457,494
1690,428,391,399
1691,419,391,428
1692,363,391,350
1693,391,363,399
1694,458,486,496
1695,458,419,486
1696,495,458,496
1697,411,472,427
1698,411,379,437
1699,457,411,437
1700,411,457,472
1701,370,411,427
1702,379,411,370
1703,379,371,437
1704,371,379,343
1705,371,344,372
1706,371,343,344
1707,659,701,665
1708,701,659,660
1709,643,659,665
1710,660,659,628
1711,659,603,628
1712,603,659,643
1713,746,727,702
1714,727,701,702
1715,727,746,735
1716,714,727,735
1717,701,727,714
1718,696,695,672
1719,696,672,682
1720,716,696,682
1721,695,696,715
1722,696,716,715
1723,874,848,870
1724,823,848,836
1725,870,848,849
1726,848,823,849
1727,889,860,908
1728,860,874,908
1729,860,847,836
1730,847,860,889
1731,848,860,836
1732,860,848,874
1733,724,698,712
1734,733,724,712
1735,724,733,745
1736,756,724,745
1737,815,822,802
1738,822,815,847
1739,822,847,835
1740,822,835,801
1741,802,822,801
1742,787,773,769
1743,787,815,773
1744,785,787,769
1745,787,785,803
1746,815,787,803
1747,750,770,720
1748,770,733,720
1749,745,770,788
1750,733,770,745
1751,641,610,634
1752,609,610,636
1753,610,641,636
1754,634,610,607
1755,610,580,607
1756,610,609,571
1757,580,610,571
1758,507,477,508
1759,507,508,530
1760,503,507,530
1761,468,503,467
1762,435,468,467
1763,468,435,425
1764,477,468,425
1765,302,324,301
1766,324,302,348
1767,348,302,306
1768,302,268,306
1769,268,302,301
1770,300,267,259
1771,267,288,258
1772,267,300,288
1773,779,754,766
1774,754,731,766
1775,754,779,753
1776,731,754,753
1777,304,296,263
1778,327,304,328
1779,296,304,327
1780,227,273,236
1781,274,273,227
1782,236,273,263
1783,273,304,263
1784,337,305,321
1785,368,337,321
1786,195,160,176
1787,238,195,176
1788,466,484,423
1789,484,451,423
1790,484,466,513
1791,383,329,323
1792,394,383,323
1793,383,394,410
1794,383,410,409
1795,361,383,409
1796,329,383,361
1797,463,464,501
1798,464,463,443
1799,464,482,501
1800,464,443,450
1801,482,464,450
1802,524,539,506
1803,500,524,506
1804,524,567,539
1805,524,578,567
1806,524,500,501
1807,296,262,263
1808,262,296,272
1809,262,217,263
1810,262,207,217
1811,262,272,235
1812,207,262,235
1813,353,359,380
1814,53,76,69
1815,103,76,81
1816,81,76,60
1817,76,53,60
1818,76,109,69
1819,76,103,109
1820,147,153,125
1821,138,147,125
1822,147,138,201
1823,85,138,95
1824,67,85,95
1825,25,9,29
1826,9,16,29
1827,9,44,100
1828,9,25,44
1829,2,9,0
1830,10,9,2
1831,14,13,5
1832,13,12,5
1833,12,13,19
1834,13,24,19
1835,13,14,24
1836,17,35,16
1837,9,17,16
1838,17,20,36
1839,35,17,36
1840,20,17,10
1841,17,9,10
1842,30,58,42
1843,58,96,86
1844,58,57,42
1845,57,58,86
1846,97,74,75
1847,96,74,97
1848,58,74,96
1849,107,124,93
1850,124,118,93
1851,124,152,151
1852,152,124,107
1853,118,124,151
1854,173,189,213
1855,189,173,151
1856,189,222,213
1857,189,152,222
1858,152,189,151
1859,351,374,333
1860,374,373,333
1861,374,402,373
1862,398,351,358
1863,403,398,358
1864,398,403,420
1865,398,374,351
1866,374,398,402
1867,402,398,439
1868,398,420,439
1869,1036,1042,1035
1870,1038,1032,1039
1871,1047,1038,1039
1872,983,976,968
1873,986,983,997
1874,983,986,976
1875,977,983,968
1876,987,983,977
1877,983,1001,997
1878,983,987,1001
1879,868,897,893
1880,897,868,861
1881,897,881,924
1882,897,861,881
1883,852,845,867
1884,852,867,880
1885,858,852,880
1886,852,858,829
1887,830,852,829
1888,845,852,830
1889,704,699,723
1890,699,707,723
1891,707,699,683
1892,699,704,682
1893,657,699,682
1894,699,657,683
1895,717,683,697
1896,717,707,683
1897,707,717,730
1898,752,717,753
1899,730,717,752
1900,717,708,753
1901,717,697,708
1902,390,391,419
1903,349,390,372
1904,390,349,350
1905,391,390,350
1906,447,458,495
1907,447,457,437
1908,457,447,495
1909,698,691,668
1910,724,691,698
1911,668,691,690
1912,789,750,805
1913,789,770,750
1914,789,805,816
1915,788,789,816
1916,770,789,788
1917,242,210,259
1918,267,242,259
1919,242,267,258
1920,241,242,258
1921,242,241,196
1922,184,242,196
1923,210,242,184
1924,337,311,305
1925,311,274,305
1926,311,273,274
1927,273,311,304
1928,304,311,328
1929,382,367,414
1930,367,368,414
1931,367,382,328
1932,195,257,194
1933,228,257,265
1934,194,257,228
1935,257,195,238
1936,265,257,298
1937,257,299,298
1938,257,238,299
1939,484,483,451
1940,451,483,465
1941,483,502,465
1942,502,483,512
1943,529,501,532
1944,529,524,501
1945,554,529,532
1946,578,529,554
1947,524,529,578
1948,392,408,413
1949,392,366,408
1950,440,392,413
1951,392,440,352
1952,335,392,352
1953,366,392,335
1954,366,393,408
1955,393,380,421
1956,408,393,421
1957,393,353,380
1958,353,310,359
1959,354,310,272
1960,359,310,354
1961,310,234,272
1962,197,147,201
1963,147,197,153
1964,153,197,190
1965,197,231,190
1966,245,197,201
1967,231,197,245
1968,101,82,79
1969,82,55,79
1970,138,82,126
1971,82,101,126
1972,85,82,138
1973,82,67,44
1974,55,82,44
1975,82,85,67
1976,52,74,58
1977,35,52,30
1978,52,58,30
1979,74,52,75
1980,52,68,75
1981,68,52,35
1982,1028,1021,1029
1983,1036,1028,1029
1984,1021,1028,1017
1985,1028,1020,1017
1986,1020,1028,1023
1987,1028,1030,1023
1988,1030,1028,1035
1989,1028,1036,1035
1990,1042,1043,1046
1991,1043,1047,1046
1992,1043,1038,1047
1993,1032,1037,1029
1994,1038,1037,1032
1995,1043,1037,1038
1996,1037,1043,1042
1997,1037,1036,1029
1998,1036,1037,1042
1999,923,914,893
2000,897,923,893
2001,923,897,924
2002,943,923,924
2003,923,943,954
2004,923,954,934
2005,914,923,934
2006,458,412,419
2007,447,412,458
2008,390,412,372
2009,412,390,419
2010,412,447,437
2011,412,371,372
2012,371,412,437
2013,719,724,756
2014,719,691,724
2015,719,756,761
2016,691,719,690
2017,690,719,705
2018,719,761,769
2019,728,719,769
2020,705,719,728
2021,336,311,337
2022,336,337,368
2023,367,336,368
2024,311,336,328
2025,336,367,328
2026,393,345,353
2027,345,366,335
2028,345,393,366
2029,314,310,353
2030,345,314,353
2031,295,345,335
2032,295,314,345
2033,279,295,335
2034,295,279,233
2035,314,285,310
2036,295,285,314
2037,310,285,234
2038,234,285,233
2039,285,295,233
2040,459,498,497
2041,498,459,460
2042,767,740,768
2043,740,767,739
2044,626,651,650
2045,625,626,650
2046,385,423,384
2047,423,385,424
2048,639,706,644
2049,706,639,693
2050,639,671,693
2051,671,639,640
2052,234,205,206
2053,235,234,206
2054,182,181,142
2055,142,181,141
2056,313,349,312
2057,349,313,350
2058,557,590,589
2059,590,557,558
2060,772,795,766
2061,795,772,792
2062,240,281,280
2063,240,280,251
2064,843,827,844
2065,827,828,844
2066,540,519,541
2067,519,540,518
2068,1,12,8
2069,12,1,4
2070,797,781,782
2071,797,782,798
2072,834,797,798
2073,797,834,846
2074,507,468,477
2075,468,507,503
2076,195,194,159
2077,160,195,159
2078,483,484,513
2079,483,513,512
