no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,516,498,525
1661,516,542,515
1662,542,516,525
1663,507,543,525
1664,543,507,489
1665,498,507,525
1666,507,473,489
1667,507,498,473
1668,217,208,227
1669,208,217,193
1670,209,208,193
1671,204,224,223
1672,217,224,204
1673,285,291,266
1674,267,285,266
1675,285,267,299
1676,240,248,257
1677,248,240,217
1678,240,224,217
1679,240,257,272
1680,256,240,272
1681,240,256,223
1682,224,240,223
1683,843,859,858
1684,847,859,843
1685,858,859,884
1686,859,875,884
1687,848,847,828
1688,844,848,828
1689,848,844,863
1690,881,848,863
1691,841,827,820
1692,827,807,820
1693,827,841,857
1694,970,966,957
1695,957,966,947
1696,968,966,976
1697,966,970,976
1698,966,944,947
1699,944,966,954
1700,966,968,954
1701,35,38,48
1702,38,35,29
1703,45,43,51
1704,45,40,43
1705,45,57,48
1706,38,45,48
1707,625,652,599
1708,652,625,653
1709,625,599,600
1710,639,625,600
1711,653,625,639
1712,796,777,778
1713,797,796,778
1714,777,796,782
1715,796,809,782
1716,796,797,818
1717,839,824,818
1718,845,824,839
1719,824,796,818
1720,796,824,809
1721,809,824,854
1722,824,845,854
1723,500,491,522
1724,491,500,457
1725,500,475,457
1726,558,584,583
1727,558,546,584
1728,630,659,662
1729,659,630,626
1730,662,659,686
1731,659,663,686
1732,659,626,663
1733,567,592,590
1734,590,592,632
1735,592,614,632
1736,518,557,517
1737,557,567,517
1738,235,247,234
1739,247,246,234
1740,247,235,256
1741,247,264,246
1742,247,256,271
1743,247,271,290
1744,264,247,290
1745,126,138,135
1746,138,156,135
1747,138,154,156
1748,153,167,152
1749,167,153,149
1750,153,152,133
1751,149,153,133
1752,152,179,178
1753,167,179,152
1754,179,198,178
1755,168,167,149
1756,168,144,170
1757,168,149,144
1758,201,216,213
1759,216,234,245
1760,239,216,245
1761,216,239,213
1762,566,565,543
1763,566,526,579
1764,526,566,543
1765,566,579,624
1766,565,566,624
1767,332,357,339
1768,376,332,377
1769,332,376,357
1770,332,358,377
1771,292,332,339
1772,332,292,289
1773,293,264,298
1774,264,293,274
1775,293,297,274
1776,282,296,289
1777,297,296,282
1778,313,285,299
1779,327,313,299
1780,334,313,327
1781,312,313,340
1782,313,334,340
1783,291,313,312
1784,285,313,291
1785,848,865,847
1786,859,865,875
1787,865,859,847
1788,865,881,875
1789,865,848,881
1790,856,838,857
1791,838,827,857
1792,837,838,855
1793,838,856,855
1794,827,838,807
1795,838,816,807
1796,838,837,816
1797,56,45,51
1798,63,56,51
1799,56,63,66
1800,56,66,57
1801,45,56,57
1802,45,39,40
1803,39,45,38
1804,40,39,22
1805,39,29,22
1806,39,38,29
1807,500,499,475
1808,475,499,471
1809,499,518,471
1810,546,531,492
1811,558,531,546
1812,531,482,492
1813,482,531,530
1814,677,641,698
1815,677,633,641
1816,710,677,698
1817,676,677,710
1818,633,608,641
1819,614,640,661
1820,640,676,661
1821,530,550,522
1822,550,563,522
1823,550,558,583
1824,531,550,530
1825,550,531,558
1826,136,138,126
1827,123,136,112
1828,136,126,112
1829,138,136,154
1830,185,179,167
1831,185,201,198
1832,179,185,198
1833,202,216,201
1834,203,202,190
1835,216,202,234
1836,202,235,234
1837,235,202,203
1838,317,298,324
1839,317,293,298
1840,343,317,324
1841,293,317,297
1842,321,332,289
1843,296,321,289
1844,332,321,358
1845,499,528,518
1846,528,557,518
1847,591,630,641
1848,608,591,641
1849,630,591,583
1850,563,591,582
1851,591,608,582
1852,591,550,583
1853,550,591,563
1854,581,528,582
1855,528,581,557
1856,677,654,633
1857,654,677,676
1858,640,654,676
1859,154,139,155
1860,136,139,154
1861,139,136,123
1862,139,123,157
1863,155,139,157
1864,202,186,190
1865,185,186,201
1866,186,202,201
1867,190,186,170
1868,186,168,170
1869,322,317,343
1870,317,322,297
1871,358,322,343
1872,321,322,358
1873,322,296,297
1874,322,321,296
1875,529,500,522
1876,563,529,522
1877,529,563,582
1878,528,529,582
1879,581,580,557
1880,592,580,614
1881,580,592,567
1882,557,580,567
1883,607,654,640
1884,607,640,614
1885,607,608,633
1886,654,607,633
1887,580,607,614
1888,607,580,581
1889,564,519,532
1890,519,564,568
1891,479,503,478
1892,478,503,502
1893,409,373,411
1894,373,409,365
1895,570,569,547
1896,548,570,547
1897,570,596,569
1898,596,570,597
1899,103,99,92
1900,99,103,106
1901,116,115,106
1902,115,105,106
1903,172,192,191
1904,192,172,173
1905,730,701,731
1906,701,730,700
1907,934,953,933
1908,953,934,954
1909,277,262,252
1910,277,252,278
1911,738,779,778
1912,779,738,739
1913,326,302,303
1914,302,326,325
1915,188,200,207
1916,200,188,189
1917,650,649,623
1918,650,623,624
1919,922,934,933
1920,934,922,923
1921,798,783,819
1922,783,798,780
1923,626,584,593
1924,626,593,615
1925,561,544,562
1926,544,545,562
1927,673,638,680
1928,638,648,680
1929,935,934,923
1930,924,935,923
1931,119,122,134
1932,122,135,134
1933,208,209,228
1934,208,228,227
1935,186,185,167
1936,168,186,167
1937,529,528,499
1938,529,499,500
1939,607,581,582
1940,608,607,582
