no.,vertice_idx1,vertice_idx2,vertice_idx3
1534,1202,1134,1203
1535,1134,1202,1161
1536,1224,1202,1203
1537,1190,1189,1161
1538,1174,1193,1164
1539,1174,1165,1193
1540,1174,1164,1118
1541,1165,1174,1118
1542,1073,1084,1011
1543,1084,1073,1112
1544,1073,1102,1112
1545,1084,1042,997
1546,1010,1042,1041
1547,1042,1095,1041
1548,1042,1084,1095
1549,980,1042,1010
1550,1042,980,997
1551,1236,1272,1278
1552,1272,1236,1261
1553,1267,1272,1261
1554,1272,1267,1262
1555,1272,1262,1251
1556,1250,1235,1278
1557,1235,1236,1278
1558,1236,1235,1209
1559,1222,1235,1250
1560,1222,1247,1239
1561,1247,1222,1250
1562,1247,1260,1239
1563,1247,1250,1271
1564,1247,1271,1277
1565,1260,1247,1277
1566,1166,1177,1112
1567,1200,1199,1176
1568,1177,1200,1176
1569,1200,1177,1222
1570,664,694,655
1571,597,664,655
1572,664,614,677
1573,614,664,597
1574,614,597,553
1575,578,614,553
1576,714,719,677
1577,719,714,748
1578,719,748,747
1579,779,852,809
1580,846,852,779
1581,852,851,809
1582,852,887,851
1583,957,1014,981
1584,944,958,990
1585,958,944,912
1586,944,911,912
1587,1087,1146,1075
1588,984,1024,983
1589,983,1024,1023
1590,1053,1024,1075
1591,1024,1053,1023
1592,1088,1001,1076
1593,1001,1068,1076
1594,1001,991,1068
1595,828,789,829
1596,789,798,829
1597,789,749,798
1598,749,789,720
1599,789,714,720
1600,714,789,748
1601,788,828,827
1602,789,788,748
1603,788,789,828
1604,847,901,871
1605,901,847,827
1606,847,811,827
1607,847,871,826
1608,811,847,826
1609,958,917,1000
1610,901,917,958
1611,917,959,1000
1612,959,917,918
1613,917,828,918
1614,917,901,828
1615,721,678,722
1616,678,679,722
1617,679,678,648
1618,678,720,657
1619,678,721,720
1620,933,874,903
1621,933,914,874
1622,914,933,960
1623,891,830,892
1624,873,872,838
1625,873,913,872
1626,873,891,913
1627,673,684,702
1628,684,673,611
1629,672,673,702
1630,673,672,643
1631,672,679,643
1632,615,633,696
1633,615,684,611
1634,684,615,696
1635,588,615,611
1636,633,615,592
1637,615,588,592
1638,891,839,830
1639,839,873,838
1640,873,839,891
1641,770,696,781
1642,830,770,781
1643,770,684,696
1644,839,770,830
1645,770,742,702
1646,684,770,702
1647,950,946,1016
1648,985,950,1016
1649,950,880,946
1650,1097,1058,1074
1651,1115,1097,1074
1652,1097,1115,1125
1653,1124,1097,1125
1654,1113,1114,1141
1655,1114,1124,1141
1656,1051,1114,1113
1657,1215,1162,1155
1658,1162,1186,1124
1659,1124,1186,1141
1660,1186,1204,1141
1661,1204,1186,1211
1662,1196,1195,1170
1663,1195,1196,1212
1664,1196,1217,1212
1665,1217,1196,1251
1666,1196,1179,1251
1667,1179,1196,1192
1668,1142,1147,1170
1669,1146,1142,1170
1670,1147,1142,1088
1671,1142,1087,1088
1672,1087,1142,1146
1673,412,459,436
1674,523,459,502
1675,436,459,521
1676,459,523,521
1677,404,346,386
1678,346,355,386
1679,346,404,373
1680,355,346,316
1681,346,297,316
1682,393,354,373
1683,426,393,373
1684,393,412,345
1685,354,393,345
1686,461,524,502
1687,461,426,453
1688,503,461,453
1689,524,461,503
1690,571,523,502
1691,48,49,72
1692,85,79,87
1693,72,79,85
1694,86,79,77
1695,79,86,87
1696,79,54,77
1697,79,72,54
1698,133,145,161
1699,138,145,113
1700,145,112,113
1701,112,145,133
1702,213,180,155
1703,180,138,155
1704,180,213,231
1705,180,145,138
1706,180,231,200
1707,180,200,161
1708,145,180,161
1709,125,84,117
1710,139,125,117
1711,125,139,155
1712,125,138,120
1713,138,125,155
1714,84,76,82
1715,76,72,82
1716,76,48,72
1717,38,46,34
1718,30,38,34
1719,38,30,32
1720,83,98,78
1721,109,98,110
1722,98,83,100
1723,98,109,97
1724,78,98,97
1725,98,112,110
1726,112,98,100
1727,687,658,665
1728,703,687,665
1729,734,687,703
1730,733,687,734
1731,418,391,423
1732,384,391,418
1733,391,392,423
1734,391,353,392
1735,296,353,275
1736,310,296,266
1737,296,310,365
1738,353,296,365
1739,296,236,266
1740,244,296,275
1741,236,296,244
1742,556,485,486
1743,485,556,501
1744,485,452,486
1745,452,485,468
1746,485,501,468
1747,565,469,492
1748,476,469,565
1749,469,476,433
1750,418,469,433
1751,469,423,492
1752,469,418,423
1753,254,276,287
1754,254,287,268
1755,213,254,268
1756,254,213,171
1757,245,254,171
1758,276,254,245
1759,1274,1266,1292
1760,1266,1274,1253
1761,1274,1292,1287
1762,1265,1274,1287
1763,1274,1265,1253
1764,1266,1246,1258
1765,1231,1246,1220
1766,1246,1231,1258
1767,1246,1266,1253
1768,1246,1229,1220
1769,1246,1253,1229
1770,197,178,208
1771,197,208,242
1772,251,197,242
1773,207,197,235
1774,197,207,136
1775,178,197,136
1776,389,421,388
1777,389,362,421
1778,283,318,282
1779,283,282,235
1780,381,320,332
1781,320,381,390
1782,381,372,408
1783,372,381,332
1784,422,381,408
1785,390,381,422
1786,805,773,806
1787,843,884,895
1788,804,843,895
1789,805,843,804
1790,843,805,806
1791,859,843,806
1792,884,843,859
1793,803,842,802
1794,803,804,842
1795,804,803,752
1796,772,803,802
1797,803,772,752
1798,938,954,987
1799,954,938,895
1800,939,954,895
1801,954,996,987
1802,996,954,939
1803,1019,1020,1072
1804,1065,1019,1072
1805,1019,1065,988
1806,978,1019,988
1807,1019,978,1020
1808,970,909,922
1809,971,970,922
1810,948,970,979
1811,909,970,948
1812,915,897,824
1813,897,863,824
1814,897,915,941
1815,922,897,941
1816,824,816,778
1817,863,816,824
1818,816,757,778
1819,225,226,289
1820,248,280,312
1821,420,480,454
1822,480,420,414
1823,327,387,380
1824,337,387,327
1825,387,338,375
1826,387,337,338
1827,414,387,375
1828,420,387,414
1829,288,279,257
1830,279,278,233
1831,201,279,233
1832,279,201,224
1833,257,279,224
1834,290,329,289
1835,226,290,289
1836,290,226,247
1837,429,357,395
1838,357,367,395
1839,357,329,312
1840,330,357,312
1841,357,330,367
1842,407,439,438
1843,415,407,438
1844,407,415,356
1845,439,407,429
1846,471,429,395
1847,429,471,465
1848,471,497,465
1849,396,455,395
1850,455,471,395
1851,471,455,487
1852,455,456,498
1853,487,455,498
1854,772,708,752
1855,708,772,771
1856,495,496,527
1857,582,616,638
1858,480,494,454
1859,454,494,707
1860,313,369,368
1861,313,306,369
1862,306,313,280
1863,330,313,368
1864,313,330,280
1865,306,271,314
1866,271,307,314
1867,241,271,240
1868,271,241,258
1869,307,271,258
1870,271,239,240
1871,271,306,239
1872,551,487,533
1873,595,541,606
1874,595,533,541
1875,595,606,647
1876,595,551,533
1877,551,595,605
1878,710,668,728
1879,728,668,729
1880,729,668,700
1881,576,542,543
1882,576,608,607
1883,576,543,583
1884,608,576,583
1885,447,398,430
1886,398,447,397
1887,397,447,456
1888,447,482,456
1889,488,447,430
1890,447,488,482
1891,348,339,398
1892,399,339,340
1893,398,339,399
1894,340,339,308
1895,339,302,308
1896,339,348,302
1897,1037,1004,1047
1898,1037,1091,1036
1899,1037,1092,1091
1900,1037,1047,1092
1901,858,894,893
1902,894,858,813
1903,857,858,893
1904,858,857,821
1905,347,335,394
1906,413,347,394
1907,347,413,355
1908,335,347,305
1909,347,355,316
1910,305,347,316
1911,1059,1078,1106
1912,1078,1128,1106
1913,1129,1069,1130
1914,1069,1129,1107
1915,1129,1130,1136
1916,1107,1129,1136
1917,1029,1062,1028
1918,992,1029,1028
1919,1029,992,986
1920,1063,1100,1117
1921,1032,1100,1063
1922,926,857,893
1923,1030,1031,1070
1924,1089,1030,1070
1925,1030,1089,1062
1926,1029,1030,1062
1927,1030,1029,986
1928,947,936,906
1929,961,992,925
1930,936,961,925
1931,992,961,986
1932,961,936,986
1933,766,782,751
1934,725,750,765
1935,751,750,727
1936,782,750,751
1937,724,660,688
1938,649,660,724
1939,612,571,600
1940,660,612,600
1941,612,660,649
1942,612,629,593
1943,629,612,649
1944,523,612,593
1945,571,612,523
1946,557,524,550
1947,580,557,550
1948,715,682,674
1949,682,715,727
1950,682,644,674
1951,682,630,644
1952,682,681,630
1953,681,726,725
1954,750,726,727
1955,726,750,725
1956,726,682,727
1957,682,726,681
1958,681,666,630
1959,660,666,688
1960,666,725,688
1961,666,681,725
1962,630,666,600
1963,666,660,600
1964,1154,1133,1161
1965,1154,1120,1133
1966,1120,1154,1140
1967,1189,1154,1161
1968,663,654,618
1969,654,663,691
1970,618,654,653
1971,653,654,711
1972,654,691,711
1973,484,518,474
1974,518,484,519
1975,484,457,519
1976,457,484,421
1977,446,484,474
1978,484,446,421
1979,458,489,457
1980,457,489,519
1981,489,535,519
1982,440,422,408
1983,440,458,422
1984,409,440,408
1985,441,440,409
1986,718,622,655
1987,622,718,713
1988,622,713,683
1989,621,622,683
1990,609,621,642
1991,609,631,563
1992,609,642,631
1993,535,609,563
1994,621,609,535
1995,1223,1224,1240
1996,1223,1202,1224
1997,1202,1223,1190
1998,1223,1189,1190
1999,1262,1254,1240
2000,1267,1254,1262
2001,1236,1214,1261
2002,1214,1236,1209
2003,1026,989,981
2004,1026,1085,1103
2005,910,943,942
2006,943,1011,942
2007,943,910,864
2008,898,943,864
2009,930,943,898
2010,1235,1201,1209
2011,1201,1235,1222
2012,1177,1201,1222
2013,1166,1201,1177
2014,1102,1132,1112
2015,1132,1166,1112
2016,1132,1102,1103
2017,1140,1132,1103
2018,1221,1222,1239
2019,1221,1200,1222
2020,1238,1221,1239
2021,1199,1221,1238
2022,1200,1221,1199
2023,695,664,677
2024,664,695,694
2025,695,719,747
2026,719,695,677
2027,738,695,747
2028,694,695,738
2029,623,624,657
2030,623,614,578
2031,624,623,564
2032,623,578,564
2033,852,900,887
2034,878,852,846
2035,878,900,852
2036,944,923,911
2037,957,998,1014
2038,1066,998,1044
2039,1014,998,1066
2040,1045,1024,984
2041,1087,1045,1088
2042,1045,1087,1075
2043,1024,1045,1075
2044,1045,1001,1088
2045,1001,1045,984
2046,811,780,827
2047,780,788,827
2048,788,780,748
2049,748,780,747
2050,780,811,747
2051,678,625,648
2052,590,625,624
2053,624,625,657
2054,625,678,657
2055,648,625,591
2056,625,590,591
2057,1015,975,976
2058,975,933,976
2059,933,975,960
2060,975,991,960
2061,975,1015,991
2062,932,892,960
2063,932,891,892
2064,791,761,742
2065,770,791,742
2066,791,770,839
2067,791,839,838
2068,791,838,790
2069,760,791,790
2070,761,791,760
2071,723,760,722
2072,723,761,760
2073,679,723,722
2074,723,672,702
2075,672,723,679
2076,742,723,702
2077,761,723,742
2078,880,945,903
2079,950,945,880
2080,945,933,903
2081,933,945,976
2082,945,985,976
2083,945,950,985
2084,1096,1051,1052
2085,1096,1114,1051
2086,1058,1096,1052
2087,1097,1096,1058
2088,1096,1097,1124
2089,1114,1096,1124
2090,1168,1206,1155
2091,1206,1215,1155
2092,1215,1206,1217
2093,1206,1194,1217
2094,1194,1206,1168
2095,1215,1205,1162
2096,1205,1186,1162
2097,1186,1205,1211
2098,1147,1178,1170
2099,1178,1196,1170
2100,1196,1178,1192
2101,1192,1178,1156
2102,1178,1147,1156
2103,325,346,373
2104,325,311,269
2105,297,325,269
2106,346,325,297
2107,325,354,311
2108,354,325,373
2109,459,460,502
2110,460,461,502
2111,461,460,426
2112,460,393,426
2113,84,108,101
2114,125,108,84
2115,108,125,120
2116,113,108,120
2117,108,100,101
2118,100,108,113
2119,60,84,57
2120,60,76,84
2121,47,60,57
2122,76,60,48
2123,60,47,48
2124,33,37,32
2125,37,38,32
2126,47,37,33
2127,38,37,46
2128,37,47,57
2129,55,83,63
2130,55,53,83
2131,55,63,40
2132,46,55,40
2133,53,55,46
2134,53,56,83
2135,84,56,57
2136,83,56,84
2137,56,53,46
2138,56,37,57
2139,37,56,46
2140,687,686,658
2141,686,687,733
2142,686,635,626
2143,658,686,626
2144,686,685,635
2145,685,686,743
2146,686,733,743
2147,391,352,353
2148,295,352,351
2149,352,384,351
2150,352,391,384
2151,352,295,275
2152,353,352,275
2153,389,361,362
2154,318,361,388
2155,361,389,388
2156,315,320,363
2157,768,804,752
2158,768,805,804
2159,768,752,736
2160,805,768,773
2161,699,768,736
2162,1009,970,971
2163,1049,1009,1050
2164,1009,971,1050
2165,970,1009,979
2166,1009,1020,979
2167,1020,1009,1049
2168,815,816,863
2169,815,777,756
2170,777,815,836
2171,757,815,756
2172,816,815,757
2173,195,225,194
2174,195,226,225
2175,195,194,164
2176,238,239,280
2177,248,238,280
2178,380,428,454
2179,387,428,380
2180,428,420,454
2181,428,387,420
2182,328,288,356
2183,328,279,288
2184,328,356,406
2185,405,328,406
2186,279,328,278
2187,328,405,375
2188,278,328,277
2189,328,338,277
2190,338,328,375
2191,329,301,312
2192,290,301,329
2193,301,290,247
2194,301,248,312
2195,248,301,247
2196,366,407,356
2197,366,356,289
2198,329,366,289
2199,357,366,329
2200,366,357,429
2201,407,366,429
2202,505,471,487
2203,505,551,532
2204,551,505,487
2205,716,690,736
2206,752,716,736
2207,708,716,752
2208,528,496,497
2209,604,574,638
2210,574,582,638
2211,405,443,414
2212,443,405,406
2213,415,444,406
2214,444,443,406
2215,443,444,470
2216,444,415,438
2217,470,444,495
2218,496,444,438
2219,495,444,496
2220,573,560,637
2221,560,650,637
2222,650,560,604
2223,494,581,707
2224,573,581,494
2225,581,637,707
2226,581,573,637
2227,661,650,604
2228,690,661,638
2229,661,604,638
2230,716,661,690
2231,650,661,708
2232,661,716,708
2233,650,667,637
2234,667,650,708
2235,637,667,707
2236,667,771,707
2237,667,708,771
2238,551,569,532
2239,569,551,605
2240,569,639,616
2241,639,569,605
2242,651,668,710
2243,651,710,709
2244,639,651,616
2245,651,639,668
2246,638,651,709
2247,616,651,638
2248,640,595,647
2249,595,640,605
2250,640,647,700
2251,668,640,700
2252,640,639,605
2253,639,640,668
2254,575,576,607
2255,576,575,542
2256,575,607,606
2257,541,575,606
2258,542,575,541
2259,472,499,430
2260,499,488,430
2261,499,472,506
2262,482,534,543
2263,488,534,482
2264,543,534,583
2265,499,534,488
2266,1004,1003,963
2267,1037,1003,1004
2268,1003,1037,1036
2269,1003,962,963
2270,876,813,822
2271,876,894,813
2272,967,876,822
2273,963,920,1005
2274,894,920,963
2275,920,967,1005
2276,920,876,967
2277,876,920,894
2278,1128,1079,1116
2279,1078,1079,1128
2280,1079,1055,1116
2281,962,1033,977
2282,1033,1032,977
2283,1033,1003,1036
2284,1003,1033,962
2285,1031,1025,1063
2286,1025,1032,1063
2287,1032,1025,977
2288,927,926,893
2289,927,894,963
2290,894,927,893
2291,936,993,986
2292,947,993,936
2293,993,1030,986
2294,936,905,906
2295,905,936,925
2296,849,855,818
2297,849,818,795
2298,819,849,795
2299,866,849,819
2300,867,866,819
2301,905,867,906
2302,867,905,866
2303,571,568,600
2304,568,571,502
2305,524,568,502
2306,557,568,524
2307,594,580,630
2308,594,557,580
2309,594,568,557
2310,594,630,600
2311,568,594,600
2312,489,536,535
2313,1214,1248,1261
2314,1248,1267,1261
2315,1248,1254,1267
2316,1248,1223,1240
2317,1254,1248,1240
2318,1014,1021,981
2319,1021,1026,981
2320,1021,1014,1066
2321,1085,1021,1066
2322,1026,1021,1085
2323,1102,1043,1103
2324,1043,1026,1103
2325,1073,1043,1102
2326,899,930,898
2327,887,899,851
2328,851,899,864
2329,899,898,864
2330,1160,1132,1140
2331,656,623,657
2332,714,656,657
2333,656,714,677
2334,614,656,677
2335,623,656,614
2336,931,957,981
2337,900,931,887
2338,931,899,887
2339,899,931,930
2340,989,931,981
2341,930,931,989
2342,923,889,911
2343,889,853,826
2344,871,889,826
2345,911,889,871
2346,888,923,957
2347,888,889,923
2348,889,888,853
2349,888,846,853
2350,888,878,846
2351,982,944,990
2352,982,923,944
2353,982,990,1044
2354,998,982,1044
2355,923,982,957
2356,982,998,957
2357,964,1001,984
2358,964,932,960
2359,991,964,960
2360,1001,964,991
2361,891,924,913
2362,932,924,891
2363,924,984,949
2364,913,924,949
2365,924,964,984
2366,964,924,932
2367,1205,1225,1233
2368,1225,1205,1215
2369,1233,1225,1217
2370,1225,1215,1217
2371,41,47,33
2372,47,41,48
2373,41,33,31
2374,49,41,31
2375,48,41,49
2376,361,319,362
2377,283,319,318
2378,319,361,318
2379,362,319,363
2380,319,315,363
2381,315,284,320
2382,320,284,251
2383,284,319,283
2384,319,284,315
2385,284,283,235
2386,197,284,235
2387,284,197,251
2388,815,862,836
2389,862,815,863
2390,909,862,922
2391,862,897,922
2392,897,862,863
2393,836,862,861
2394,862,909,861
2395,226,202,247
2396,195,202,226
2397,202,195,164
2398,170,202,164
2399,504,505,532
2400,505,504,471
2401,471,504,497
2402,529,528,497
2403,529,504,532
2404,504,529,497
2405,496,531,527
2406,528,531,496
2407,531,574,527
2408,531,528,582
2409,574,531,582
2410,561,574,604
2411,560,561,604
2412,574,561,527
2413,516,495,527
2414,516,470,495
2415,561,516,527
2416,516,561,560
2417,544,499,506
2418,552,544,506
2419,584,544,552
2420,544,534,499
2421,544,584,583
2422,534,544,583
2423,1055,1046,1017
2424,1079,1046,1055
2425,1017,1046,1016
2426,1046,1079,1078
2427,1046,1059,1016
2428,1046,1078,1059
2429,1090,1100,1032
2430,1033,1090,1032
2431,1117,1090,1091
2432,1100,1090,1117
2433,1091,1090,1036
2434,1090,1033,1036
2435,835,766,820
2436,835,782,766
2437,856,835,820
2438,835,856,875
2439,926,856,857
2440,875,856,926
2441,947,908,977
2442,937,875,926
2443,937,926,962
2444,937,962,977
2445,908,937,977
2446,937,908,875
2447,994,993,947
2448,994,1025,1031
2449,994,947,977
2450,1025,994,977
2451,855,882,925
2452,849,882,855
2453,882,849,866
2454,882,905,925
2455,905,882,866
2456,812,867,819
2457,867,812,833
2458,812,819,765
2459,750,812,765
2460,812,782,833
2461,812,750,782
2462,1210,1248,1214
2463,1223,1210,1189
2464,1248,1210,1223
2465,1026,1013,989
2466,1043,1013,1026
2467,1013,930,989
2468,930,1013,943
2469,1185,1214,1209
2470,1185,1160,1214
2471,1201,1185,1209
2472,1185,1201,1166
2473,1132,1185,1166
2474,1160,1185,1132
2475,878,916,900
2476,916,931,900
2477,931,916,957
2478,916,888,957
2479,888,916,878
2480,216,248,247
2481,202,216,247
2482,216,238,248
2483,216,203,239
2484,238,216,239
2485,203,216,170
2486,216,202,170
2487,528,562,582
2488,529,562,528
2489,582,562,616
2490,562,569,616
2491,569,562,532
2492,562,529,532
2493,515,516,560
2494,515,560,573
2495,515,494,480
2496,515,573,494
2497,782,834,833
2498,835,834,782
2499,907,947,906
2500,907,908,947
2501,490,536,489
2502,490,489,458
2503,440,466,458
2504,466,490,458
2505,490,466,508
2506,466,441,475
2507,466,440,441
2508,587,597,655
2509,1167,1160,1140
2510,1210,1167,1189
2511,1154,1167,1140
2512,1167,1154,1189
2513,1160,1167,1214
2514,1167,1210,1214
2515,1012,1013,1043
2516,1012,1073,1011
2517,1012,1043,1073
2518,943,1012,1011
2519,1013,1012,943
2520,516,481,470
2521,515,481,516
2522,481,443,470
2523,481,515,480
2524,481,480,414
2525,443,481,414
2526,869,835,875
2527,869,834,835
2528,908,869,875
2529,490,537,536
2530,537,490,508
2531,597,538,553
2532,587,538,597
2533,538,537,508
2534,537,538,587
2535,868,867,833
2536,867,868,906
2537,868,907,906
2538,537,577,536
2539,577,622,621
2540,577,621,535
2541,536,577,535
2542,509,510,553
2543,538,509,553
2544,510,509,475
2545,509,538,508
2546,509,466,475
2547,466,509,508
2548,596,537,587
2549,596,577,537
2550,577,596,622
2551,622,596,655
2552,596,587,655
2553,148,147,129
2554,148,129,130
2555,89,80,71
2556,71,80,70
2557,566,635,599
2558,635,566,626
2559,204,144,212
2560,212,144,161
2561,96,88,89
2562,88,96,95
2563,176,175,151
2564,152,176,151
2565,131,148,130
2566,131,149,148
2567,1067,1035,1000
2568,1067,1000,973
2569,762,703,704
2570,703,680,704
2571,831,792,793
2572,831,793,832
2573,855,817,818
2574,817,855,854
2575,230,229,187
2576,188,230,187
2577,455,396,397
2578,455,397,456
2579,1232,1205,1233
2580,1205,1232,1211
2581,393,460,412
2582,460,459,412
2583,768,699,709
2584,773,768,709
2585,926,927,962
2586,962,927,963
2587,857,856,821
2588,856,820,821
2589,993,994,1030
2590,1030,994,1031
2591,869,868,834
2592,834,868,833
2593,907,868,908
2594,868,869,908
