no.,vertice_idx1,vertice_idx2,vertice_idx3
1651,23,33,22
1652,20,25,18
1653,25,27,18
1654,25,20,26
1655,27,25,36
1656,25,40,36
1657,28,25,26
1658,25,28,40
1659,116,100,74
1660,117,116,89
1661,116,74,89
1662,100,116,123
1663,123,116,138
1664,131,116,117
1665,116,131,138
1666,59,43,44
1667,43,59,51
1668,43,34,44
1669,34,43,51
1670,59,72,71
1671,184,137,161
1672,184,161,213
1673,183,184,213
1674,184,183,136
1675,105,130,136
1676,130,184,136
1677,184,130,137
1678,137,130,109
1679,130,105,109
1680,69,83,92
1681,83,105,92
1682,720,669,694
1683,721,720,694
1684,720,721,743
1685,742,720,743
1686,777,798,788
1687,777,752,775
1688,795,777,775
1689,777,795,798
1690,902,868,877
1691,868,845,877
1692,868,902,901
1693,845,868,855
1694,900,868,901
1695,868,900,855
1696,811,817,845
1697,849,817,833
1698,817,849,845
1699,752,738,733
1700,738,713,709
1701,733,738,709
1702,738,767,713
1703,767,771,745
1704,771,811,816
1705,784,771,816
1706,925,912,935
1707,935,912,915
1708,846,851,892
1709,786,780,759
1710,781,786,760
1711,735,786,759
1712,760,786,735
1713,895,929,915
1714,929,895,893
1715,912,895,915
1716,895,912,870
1717,423,395,369
1718,369,395,335
1719,395,380,335
1720,395,404,380
1721,337,274,280
1722,337,317,293
1723,274,337,293
1724,406,424,396
1725,459,424,406
1726,475,440,492
1727,440,459,492
1728,440,424,459
1729,440,475,446
1730,441,459,406
1731,441,467,493
1732,459,441,493
1733,441,408,425
1734,467,441,452
1735,441,425,452
1736,329,388,391
1737,585,610,633
1738,610,657,633
1739,657,610,634
1740,586,610,585
1741,610,586,594
1742,634,610,594
1743,587,577,628
1744,577,617,628
1745,577,587,543
1746,569,577,543
1747,577,569,596
1748,617,577,596
1749,322,294,295
1750,295,294,252
1751,344,294,322
1752,310,294,344
1753,346,309,343
1754,309,310,343
1755,309,346,360
1756,251,236,260
1757,262,251,304
1758,251,262,243
1759,234,251,243
1760,236,251,234
1761,216,224,225
1762,221,218,213
1763,218,224,216
1764,218,221,252
1765,224,218,252
1766,170,181,173
1767,170,154,151
1768,170,173,154
1769,181,170,182
1770,155,170,151
1771,170,155,182
1772,766,741,784
1773,741,771,784
1774,771,741,745
1775,745,741,728
1776,741,719,728
1777,741,727,719
1778,741,766,727
1779,580,555,515
1780,580,591,555
1781,580,533,560
1782,533,580,515
1783,600,580,560
1784,591,580,600
1785,472,471,443
1786,150,168,146
1787,127,150,146
1788,168,150,172
1789,150,102,172
1790,150,127,102
1791,273,276,257
1792,276,273,292
1793,273,257,263
1794,292,273,263
1795,290,318,296
1796,318,290,324
1797,318,315,296
1798,318,334,315
1799,318,324,349
1800,334,318,349
1801,189,200,195
1802,204,200,189
1803,195,200,207
1804,207,200,219
1805,200,204,219
1806,106,84,100
1807,84,72,67
1808,100,84,67
1809,72,84,71
1810,84,106,109
1811,49,38,51
1812,61,49,51
1813,65,51,71
1814,65,61,51
1815,720,705,669
1816,705,720,742
1817,757,738,752
1818,738,757,767
1819,767,757,788
1820,757,777,788
1821,777,757,752
1822,794,771,767
1823,794,767,788
1824,794,817,811
1825,771,794,811
1826,833,794,788
1827,817,794,833
1828,851,879,892
1829,879,851,870
1830,879,911,892
1831,911,879,925
1832,912,879,870
1833,879,912,925
1834,780,829,820
1835,786,829,780
1836,829,851,846
1837,829,846,820
1838,895,864,893
1839,864,843,839
1840,865,864,839
1841,864,906,893
1842,906,864,865
1843,843,852,803
1844,852,830,803
1845,864,852,843
1846,852,895,870
1847,852,864,895
1848,803,802,781
1849,830,802,803
1850,802,786,781
1851,404,422,437
1852,395,422,404
1853,437,422,473
1854,422,395,423
1855,473,422,458
1856,422,423,458
1857,389,359,330
1858,330,359,280
1859,425,359,418
1860,359,389,418
1861,408,359,425
1862,440,417,424
1863,417,392,396
1864,424,417,396
1865,407,441,406
1866,441,407,408
1867,388,341,392
1868,337,341,317
1869,317,341,316
1870,341,329,316
1871,341,388,329
1872,305,309,360
1873,305,364,321
1874,305,360,364
1875,304,305,321
1876,251,305,304
1877,305,251,260
1878,191,187,136
1879,194,206,220
1880,206,194,187
1881,206,225,220
1882,191,206,187
1883,206,191,203
1884,206,216,225
1885,206,203,216
1886,294,244,252
1887,244,224,252
1888,224,244,225
1889,192,183,213
1890,218,192,213
1891,191,192,203
1892,203,192,216
1893,192,218,216
1894,183,192,136
1895,192,191,136
1896,497,498,523
1897,470,498,497
1898,471,498,470
1899,434,470,420
1900,434,471,470
1901,434,367,421
1902,434,421,443
1903,471,434,443
1904,434,420,375
1905,367,434,375
1906,56,49,61
1907,56,58,48
1908,38,56,48
1909,49,56,38
1910,56,69,58
1911,56,61,69
1912,78,65,71
1913,83,78,105
1914,105,78,109
1915,84,78,71
1916,78,84,109
1917,70,83,69
1918,61,70,69
1919,65,70,61
1920,70,78,83
1921,78,70,65
1922,705,676,669
1923,645,676,648
1924,676,645,669
1925,676,675,648
1926,676,705,675
1927,704,739,710
1928,704,710,675
1929,705,704,675
1930,753,768,775
1931,739,753,775
1932,753,742,768
1933,753,705,742
1934,704,753,739
1935,753,704,705
1936,802,834,786
1937,834,802,830
1938,829,834,851
1939,834,829,786
1940,851,834,870
1941,834,852,870
1942,852,834,830
1943,382,407,406
1944,382,359,408
1945,407,382,408
1946,416,388,392
1947,417,416,392
1948,391,416,446
1949,388,416,391
1950,416,440,446
1951,416,417,440
1952,499,472,510
1953,524,499,510
1954,499,471,472
1955,499,498,471
1956,358,382,406
1957,358,406,396
1958,358,337,280
1959,392,358,396
1960,359,358,280
1961,382,358,359
1962,341,358,392
1963,358,341,337
1964,309,286,310
1965,286,294,310
1966,286,244,294
1967,286,267,244
1968,267,246,244
1969,225,246,227
1970,244,246,225
1971,246,260,227
1972,246,267,260
1973,285,286,309
1974,286,285,267
1975,305,285,309
1976,285,305,260
1977,267,285,260
1978,464,489,463
1979,489,464,490
1980,916,931,896
1981,931,886,896
1982,538,548,574
1983,548,575,574
1984,584,571,534
1985,534,571,542
1986,531,462,532
1987,462,488,532
1988,486,444,474
1989,444,486,458
1990,707,725,730
1991,725,707,701
1992,133,144,107
1993,144,133,163
1994,247,221,213
1995,247,213,248
1996,766,783,765
1997,783,766,784
1998,351,379,378
1999,351,378,350
2000,72,59,60
2001,72,60,67
2002,498,499,523
2003,499,524,523
