no.,vertice_idx1,vertice_idx2,vertice_idx3
1584,616,628,638
1585,593,616,627
1586,616,638,627
1587,626,596,597
1588,645,626,597
1589,596,579,597
1590,514,528,513
1591,518,527,540
1592,527,518,512
1593,527,512,513
1594,528,527,513
1595,579,570,559
1596,570,579,596
1597,570,563,539
1598,570,596,610
1599,570,539,540
1600,559,570,540
1601,595,570,610
1602,563,570,595
1603,644,652,675
1604,675,652,676
1605,652,653,676
1606,684,667,646
1607,719,667,684
1608,667,719,718
1609,356,348,367
1610,356,363,358
1611,363,356,367
1612,342,356,358
1613,356,342,332
1614,348,356,332
1615,556,576,575
1616,221,210,207
1617,222,210,221
1618,210,222,214
1619,200,210,214
1620,210,192,207
1621,210,200,192
1622,259,247,245
1623,247,259,258
1624,247,232,245
1625,242,247,258
1626,232,247,242
1627,271,296,287
1628,259,271,287
1629,296,271,290
1630,271,274,290
1631,271,259,260
1632,274,271,260
1633,161,174,178
1634,178,174,193
1635,174,161,149
1636,170,174,149
1637,174,191,193
1638,191,174,170
1639,180,162,178
1640,190,180,178
1641,162,180,177
1642,180,192,177
1643,180,190,192
1644,226,240,239
1645,241,240,226
1646,240,241,253
1647,240,252,239
1648,252,240,253
1649,457,472,469
1650,472,457,458
1651,457,439,458
1652,439,421,430
1653,414,395,394
1654,362,331,351
1655,338,331,362
1656,331,335,351
1657,331,338,315
1658,304,331,315
1659,331,304,335
1660,393,388,380
1661,388,375,380
1662,375,388,385
1663,388,398,385
1664,398,388,408
1665,388,393,408
1666,335,352,351
1667,339,352,335
1668,351,352,371
1669,352,339,358
1670,352,372,371
1671,352,358,372
1672,194,196,175
1673,196,191,175
1674,202,205,193
1675,985,992,967
1676,968,985,967
1677,985,968,986
1678,985,1006,992
1679,998,985,986
1680,1006,985,998
1681,1017,1006,1020
1682,1017,1046,1016
1683,1005,1017,1016
1684,1006,1017,1005
1685,1039,1017,1020
1686,1017,1039,1046
1687,1010,984,976
1688,984,952,976
1689,984,981,952
1690,981,984,1009
1691,984,1010,1009
1692,759,766,732
1693,759,799,766
1694,799,759,753
1695,726,759,732
1696,759,726,753
1697,744,768,773
1698,768,744,754
1699,768,754,792
1700,813,768,792
1701,691,717,698
1702,791,790,773
1703,791,813,812
1704,768,791,773
1705,791,768,813
1706,811,812,839
1707,790,811,804
1708,811,791,812
1709,791,811,790
1710,753,733,738
1711,726,733,753
1712,733,726,690
1713,708,663,690
1714,708,687,641
1715,663,708,641
1716,708,726,732
1717,726,708,690
1718,715,708,732
1719,687,708,715
1720,694,672,695
1721,672,694,663
1722,663,694,690
1723,694,733,690
1724,694,695,738
1725,733,694,738
1726,1124,1123,1115
1727,1123,1116,1115
1728,1116,1123,1125
1729,1123,1124,1131
1730,1125,1123,1130
1731,1123,1131,1130
1732,891,883,864
1733,916,891,898
1734,883,842,864
1735,864,842,843
1736,842,825,843
1737,801,842,833
1738,825,842,801
1739,896,897,915
1740,897,883,915
1741,883,897,877
1742,890,896,906
1743,958,973,954
1744,958,979,973
1745,1012,995,993
1746,995,980,993
1747,995,1023,1003
1748,995,1012,1023
1749,975,995,1003
1750,980,995,975
1751,904,912,926
1752,904,926,911
1753,888,904,911
1754,860,852,835
1755,912,895,913
1756,860,895,852
1757,913,895,882
1758,895,860,882
1759,769,731,736
1760,731,769,730
1761,731,707,736
1762,707,731,730
1763,702,752,736
1764,752,702,703
1765,860,847,882
1766,847,860,835
1767,807,847,835
1768,816,847,807
1769,769,796,787
1770,796,816,787
1771,1056,1041,1046
1772,1056,1046,1061
1773,1076,1056,1061
1774,1056,1075,1060
1775,1075,1056,1076
1776,1050,1051,1060
1777,1051,1056,1060
1778,1056,1051,1041
1779,1051,1050,1027
1780,1024,1051,1027
1781,1041,1051,1024
1782,1082,1065,1053
1783,1065,1082,1087
1784,1075,1074,1060
1785,1074,1050,1060
1786,1088,1075,1076
1787,1094,1088,1076
1788,1088,1074,1075
1789,1074,1088,1090
1790,1105,1094,1106
1791,1121,1105,1106
1792,1105,1121,1119
1793,919,934,915
1794,934,919,916
1795,883,919,915
1796,919,891,916
1797,891,919,883
1798,965,971,983
1799,971,965,950
1800,983,971,989
1801,971,950,951
1802,971,972,989
1803,972,971,951
1804,855,854,826
1805,930,916,898
1806,920,930,898
1807,930,920,952
1808,930,934,916
1809,930,952,966
1810,934,930,966
1811,962,941,935
1812,920,941,952
1813,941,962,952
1814,925,920,899
1815,925,880,921
1816,880,925,899
1817,925,941,920
1818,935,925,921
1819,941,925,935
1820,125,140,142
1821,154,140,132
1822,142,140,154
1823,99,108,105
1824,108,99,80
1825,139,138,129
1826,130,139,129
1827,138,139,152
1828,139,155,152
1829,155,139,153
1830,153,139,133
1831,139,130,133
1832,120,107,110
1833,120,130,129
1834,115,120,110
1835,120,115,130
1836,119,120,129
1837,159,135,150
1838,135,159,149
1839,127,135,149
1840,88,97,93
1841,97,88,101
1842,30,37,45
1843,44,30,45
1844,30,44,28
1845,30,28,20
1846,31,24,25
1847,37,24,31
1848,24,16,25
1849,13,15,25
1850,15,13,9
1851,25,15,17
1852,15,6,17
1853,15,9,6
1854,40,50,49
1855,57,50,60
1856,50,57,49
1857,50,58,60
1858,58,46,55
1859,50,46,58
1860,46,50,40
1861,35,40,32
1862,35,46,40
1863,77,78,85
1864,77,84,73
1865,84,77,85
1866,74,77,73
1867,78,77,74
1868,640,681,670
1869,657,681,640
1870,714,689,671
1871,713,689,714
1872,689,657,671
1873,689,681,657
1874,689,713,720
1875,681,689,720
1876,747,693,720
1877,704,693,747
1878,693,704,670
1879,681,693,670
1880,693,681,720
1881,661,633,670
1882,704,661,670
1883,661,704,686
1884,632,660,656
1885,656,660,680
1886,660,686,680
1887,660,661,686
1888,661,612,633
1889,612,660,632
1890,660,612,661
1891,542,568,574
1892,574,568,590
1893,568,536,560
1894,568,542,536
1895,728,706,685
1896,700,728,685
1897,728,741,706
1898,741,728,755
1899,755,783,764
1900,794,783,755
1901,806,783,823
1902,783,794,823
1903,794,777,795
1904,777,794,755
1905,795,777,784
1906,777,756,784
1907,494,480,503
1908,480,494,479
1909,443,480,479
1910,509,494,515
1911,508,509,529
1912,509,515,529
1913,494,493,479
1914,479,493,473
1915,493,492,473
1916,509,493,494
1917,579,571,597
1918,547,579,559
1919,571,547,548
1920,547,571,579
1921,547,559,540
1922,527,547,540
1923,592,645,597
1924,645,592,605
1925,571,592,597
1926,592,571,572
1927,605,592,566
1928,592,572,566
1929,533,514,522
1930,533,528,514
1931,541,533,522
1932,533,541,566
1933,652,622,653
1934,622,626,653
1935,626,622,596
1936,596,622,610
1937,622,644,610
1938,622,652,644
1939,537,557,556
1940,557,576,556
1941,576,557,577
1942,557,558,577
1943,558,557,526
1944,557,537,526
1945,412,414,430
1946,421,412,430
1947,412,421,408
1948,393,412,408
1949,412,395,414
1950,395,412,393
1951,428,421,439
1952,428,446,438
1953,453,468,438
1954,446,453,438
1955,468,453,469
1956,453,446,469
1957,386,393,380
1958,386,395,393
1959,386,380,362
1960,386,362,371
1961,394,386,371
1962,395,386,394
1963,218,219,238
1964,224,218,238
1965,196,201,191
1966,191,201,193
1967,201,202,193
1968,201,218,224
1969,666,645,646
1970,667,666,646
1971,666,667,718
1972,717,666,718
1973,691,666,717
1974,831,811,839
1975,811,831,804
1976,844,831,839
1977,831,844,822
1978,804,831,822
1979,849,883,877
1980,849,842,883
1981,842,849,833
1982,849,841,833
1983,876,890,872
1984,876,849,877
1985,890,876,896
1986,841,876,872
1987,849,876,841
1988,939,954,957
1989,938,939,957
1990,939,938,913
1991,901,939,913
1992,947,940,961
1993,904,869,912
1994,869,895,912
1995,895,869,852
1996,770,769,736
1997,752,770,736
1998,770,796,769
1999,841,817,833
2000,745,703,725
2001,745,752,703
2002,746,745,725
2003,870,901,882
2004,847,870,882
2005,1073,1074,1090
2006,1073,1082,1053
2007,1050,1073,1053
2008,1074,1073,1050
2009,1117,1101,1118
2010,1104,1101,1117
2011,1096,1088,1094
2012,1105,1096,1094
2013,1088,1096,1090
2014,1096,1101,1090
2015,1093,1073,1090
2016,1073,1093,1082
2017,1101,1093,1090
2018,1093,1101,1104
2019,1082,1093,1087
2020,1108,1117,1115
2021,1108,1104,1117
2022,1100,1108,1115
2023,1093,1108,1087
2024,1108,1093,1104
2025,836,809,826
2026,854,836,826
2027,836,843,818
2028,809,836,818
2029,853,864,843
2030,836,853,843
2031,853,836,854
2032,879,880,899
2033,879,899,898
2034,121,131,113
2035,131,140,125
2036,131,121,132
2037,140,131,132
2038,116,125,123
2039,116,131,125
2040,113,100,94
2041,100,108,80
2042,75,100,80
2043,94,100,75
2044,128,119,129
2045,107,109,101
2046,120,109,107
2047,119,109,120
2048,114,128,127
2049,128,114,119
2050,114,109,119
2051,30,23,37
2052,23,24,37
2053,23,30,20
2054,16,23,20
2055,24,23,16
2056,42,51,55
2057,46,42,55
2058,35,42,46
2059,51,42,43
2060,42,22,43
2061,42,35,22
2062,27,35,32
2063,27,21,19
2064,21,27,32
2065,22,27,19
2066,35,27,22
2067,576,602,575
2068,602,612,575
2069,608,602,577
2070,602,576,577
2071,633,602,608
2072,612,602,633
2073,612,585,575
2074,575,585,560
2075,585,617,590
2076,585,568,560
2077,568,585,590
2078,585,632,617
2079,585,612,632
2080,729,700,711
2081,729,728,700
2082,756,729,711
2083,777,729,756
2084,728,729,755
2085,729,777,755
2086,783,782,764
2087,782,783,806
2088,782,734,764
2089,734,782,763
2090,763,782,805
2091,782,806,805
2092,480,486,503
2093,486,498,503
2094,486,481,498
2095,528,549,548
2096,533,549,528
2097,572,549,566
2098,549,533,566
2099,457,447,439
2100,447,428,439
2101,428,447,446
2102,447,457,469
2103,446,447,469
2104,421,407,408
2105,428,407,421
2106,407,398,408
2107,398,407,438
2108,407,428,438
2109,206,203,219
2110,218,206,219
2111,206,194,203
2112,206,196,194
2113,206,201,196
2114,201,206,218
2115,211,201,224
2116,201,211,202
2117,211,236,215
2118,211,224,236
2119,205,211,215
2120,202,211,205
2121,666,665,645
2122,665,666,691
2123,665,691,698
2124,665,698,676
2125,653,665,676
2126,626,665,653
2127,665,626,645
2128,940,914,906
2129,947,914,940
2130,946,914,947
2131,868,904,888
2132,868,869,904
2133,815,846,845
2134,846,868,845
2135,868,846,869
2136,852,846,815
2137,869,846,852
2138,778,770,752
2139,745,778,752
2140,778,745,746
2141,797,801,833
2142,817,797,833
2143,848,847,816
2144,848,870,847
2145,1109,1105,1119
2146,1109,1096,1105
2147,1118,1109,1119
2148,1101,1109,1118
2149,1096,1109,1101
2150,878,879,898
2151,891,878,898
2152,878,891,864
2153,853,878,864
2154,111,116,123
2155,116,111,108
2156,115,111,123
2157,111,115,105
2158,108,111,105
2159,131,112,113
2160,116,112,131
2161,112,100,113
2162,128,136,127
2163,136,135,127
2164,136,151,150
2165,135,136,150
2166,104,114,127
2167,104,127,118
2168,104,97,101
2169,93,104,118
2170,97,104,93
2171,109,104,101
2172,114,104,109
2173,464,480,443
2174,464,486,480
2175,486,464,481
2176,481,464,474
2177,870,887,901
2178,848,887,870
2179,945,939,901
2180,945,946,958
2181,945,958,954
2182,939,945,954
2183,959,946,947
2184,946,959,958
2185,979,959,975
2186,958,959,979
2187,867,863,845
2188,868,867,845
2189,867,888,863
2190,867,868,888
2191,771,778,746
2192,771,747,780
2193,747,771,746
2194,771,797,778
2195,801,771,780
2196,797,771,801
2197,824,848,816
2198,848,824,841
2199,824,817,841
2200,796,824,816
2201,824,797,817
2202,770,824,796
2203,778,824,770
2204,797,824,778
2205,100,106,108
2206,112,106,100
2207,106,116,108
2208,106,112,116
2209,136,137,151
2210,137,136,128
2211,137,147,151
2212,147,137,138
2213,449,443,433
2214,449,464,443
2215,464,449,474
2216,449,433,419
2217,474,449,419
2218,887,889,914
2219,890,889,872
2220,889,890,906
2221,914,889,906
2222,905,945,901
2223,945,905,946
2224,946,905,914
2225,887,905,901
2226,905,887,914
2227,959,960,975
2228,960,959,947
2229,960,980,975
2230,980,960,961
2231,960,947,961
2232,889,871,872
2233,871,889,887
2234,871,887,848
2235,871,841,872
2236,871,848,841
2237,293,275,280
2238,280,275,268
2239,1028,1055,1043
2240,1022,1028,1043
2241,998,987,999
2242,987,998,986
2243,716,722,742
2244,749,716,742
2245,674,650,651
2246,650,674,673
2247,472,496,513
2248,496,472,476
2249,368,369,378
2250,369,379,378
2251,779,760,748
2252,760,779,786
2253,685,706,668
2254,668,706,692
2255,508,544,519
2256,544,508,529
2257,581,550,551
2258,550,581,580
2259,261,273,272
2260,273,261,262
2261,254,241,244
2262,241,254,253
2263,749,740,709
2264,740,749,761
2265,1004,1012,983
2266,1012,1004,1026
2267,598,599,624
2268,599,625,624
2269,493,509,508
2270,492,493,508
2271,547,527,528
2272,547,528,548
2273,876,897,896
2274,897,876,877
2275,1108,1092,1087
2276,1092,1108,1100
2277,879,854,855
2278,879,855,880
2279,571,549,572
2280,549,571,548
2281,879,878,854
2282,878,853,854
2283,137,128,129
2284,138,137,129
