no.,vertice_idx1,vertice_idx2,vertice_idx3
644,239,247,266
645,247,239,231
646,198,181,182
647,198,223,213
648,198,182,223
649,182,167,153
650,181,167,182
651,167,181,166
652,167,136,153
653,21,24,28
654,24,21,20
655,24,42,28
656,24,20,10
657,42,24,10
658,72,82,76
659,66,72,76
660,41,38,32
661,37,41,32
662,41,37,46
663,45,41,46
664,38,41,45
665,42,35,28
666,33,42,47
667,37,33,47
668,33,35,42
669,33,37,30
670,35,33,28
671,33,21,28
672,33,30,23
673,21,33,23
674,294,293,276
675,292,293,304
676,258,264,274
677,249,264,258
678,262,257,237
679,242,257,256
680,237,257,242
681,270,289,288
682,270,262,289
683,270,257,262
684,257,270,256
685,270,288,280
686,256,270,280
687,145,149,129
688,149,145,154
689,168,171,179
690,171,185,179
691,208,202,226
692,226,212,229
693,183,164,184
694,164,158,184
695,164,183,170
696,158,164,147
697,157,164,170
698,164,157,147
699,142,157,146
700,126,142,146
701,148,158,147
702,411,408,394
703,430,408,411
704,408,404,394
705,408,430,404
706,431,430,411
707,431,446,467
708,431,412,446
709,412,431,411
710,383,379,345
711,379,383,396
712,370,379,396
713,356,370,362
714,317,356,362
715,379,356,345
716,356,379,370
717,325,342,355
718,355,342,378
719,342,325,307
720,342,382,378
721,342,362,382
722,317,342,307
723,342,317,362
724,306,294,307
725,325,306,307
726,293,306,304
727,306,293,294
728,306,323,304
729,306,325,323
730,188,200,190
731,188,193,200
732,203,217,205
733,217,230,229
734,212,217,229
735,217,212,205
736,238,253,234
737,220,238,234
738,253,238,254
739,238,239,254
740,239,238,222
741,238,220,222
742,449,473,448
743,449,466,473
744,431,449,430
745,466,449,467
746,449,431,467
747,107,93,101
748,80,93,83
749,93,95,83
750,93,107,95
751,93,88,101
752,88,93,80
753,145,130,138
754,90,84,79
755,81,74,75
756,74,81,79
757,52,58,51
758,65,58,52
759,62,53,54
760,53,62,67
761,62,70,67
762,71,84,88
763,71,58,65
764,92,85,82
765,82,85,76
766,85,89,76
767,119,112,124
768,99,119,109
769,26,27,22
770,27,36,34
771,22,27,34
772,155,165,162
773,193,180,194
774,188,180,193
775,150,156,166
776,156,167,166
777,156,140,136
778,167,156,136
779,108,118,102
780,155,139,123
781,139,138,110
782,111,110,101
783,96,111,101
784,111,139,110
785,231,210,213
786,204,210,231
787,210,198,213
788,63,60,56
789,72,63,82
790,60,63,66
791,63,72,66
792,63,92,82
793,92,63,113
794,113,63,125
795,63,141,125
796,141,63,153
797,63,182,153
798,63,56,1
799,275,292,274
800,264,275,274
801,275,264,276
802,293,275,276
803,275,293,292
804,265,249,250
805,265,264,249
806,264,265,276
807,253,265,250
808,276,265,281
809,265,253,281
810,160,145,138
811,160,171,168
812,160,168,154
813,145,160,154
814,171,172,185
815,185,172,190
816,202,209,226
817,209,202,192
818,209,212,226
819,212,209,192
820,195,202,208
821,195,208,214
822,184,195,214
823,196,192,179
824,196,212,192
825,212,196,205
826,185,196,179
827,196,185,205
828,143,142,126
829,157,143,147
830,142,143,157
831,158,151,161
832,148,151,158
833,337,317,326
834,337,356,317
835,345,337,326
836,356,337,345
837,165,177,162
838,177,172,162
839,180,177,165
840,177,180,188
841,177,188,190
842,172,177,190
843,219,217,203
844,219,203,200
845,220,219,200
846,219,220,234
847,219,234,230
848,217,219,230
849,105,106,120
850,107,106,95
851,106,105,95
852,121,107,110
853,138,121,110
854,130,121,138
855,121,106,107
856,106,121,130
857,120,133,129
858,133,145,129
859,133,130,145
860,106,133,120
861,133,106,130
862,97,96,88
863,84,97,88
864,97,90,102
865,97,84,90
866,68,74,65
867,68,52,59
868,68,65,52
869,74,68,75
870,66,68,59
871,68,66,75
872,48,50,54
873,50,58,54
874,43,50,40
875,50,48,40
876,50,43,51
877,58,50,51
878,69,88,80
879,69,71,88
880,70,69,80
881,62,69,70
882,69,62,54
883,58,69,54
884,71,69,58
885,84,73,79
886,71,73,84
887,73,71,65
888,73,74,79
889,74,73,65
890,104,92,113
891,112,104,113
892,103,119,99
893,119,103,112
894,103,104,112
895,103,99,89
896,85,103,89
897,103,85,92
898,104,103,92
899,27,31,36
900,31,27,26
901,31,38,36
902,38,31,29
903,31,26,29
904,194,169,166
905,180,169,194
906,169,150,166
907,169,155,150
908,155,169,165
909,169,180,165
910,144,156,150
911,156,144,140
912,139,152,138
913,152,155,162
914,152,139,155
915,172,152,162
916,152,172,171
917,152,160,138
918,160,152,171
919,117,118,123
920,139,117,123
921,111,117,139
922,118,117,102
923,117,97,102
924,117,111,96
925,97,117,96
926,198,197,181
927,210,197,198
928,197,210,204
929,181,197,194
930,197,204,194
931,168,159,154
932,159,149,154
933,151,159,161
934,159,151,149
935,175,195,184
936,175,158,161
937,158,175,184
938,202,189,192
939,195,189,202
940,118,131,123
941,131,144,150
942,131,118,108
943,155,131,150
944,131,155,123
945,175,176,195
946,176,189,195
947,159,176,161
948,176,175,161
949,176,159,168
950,189,178,192
951,178,168,179
952,192,178,179
953,178,176,168
954,176,178,189
955,122,105,120
956,122,120,129
957,137,148,147
958,143,137,147
959,114,127,126
960,127,114,115
961,61,114,146
962,114,126,146
963,119,132,109
964,132,119,124
965,136,132,124
966,140,132,136
967,149,135,129
968,135,122,129
969,151,135,149
970,135,151,148
971,122,135,116
972,122,100,105
973,100,122,116
974,87,77,78
975,78,77,61
976,131,134,144
977,144,134,140
978,134,132,140
979,132,134,109
980,134,108,109
981,134,131,108
982,137,128,148
983,128,135,148
984,128,137,127
985,128,127,115
986,116,128,115
987,135,128,116
988,100,91,86
989,114,91,115
990,91,116,115
991,91,100,116
992,91,114,61
993,77,91,61
994,91,77,86
995,105,94,95
996,100,94,105
997,94,87,95
998,94,100,86
999,94,77,87
1000,77,94,86
1001,5,7,6
1002,7,5,3
1003,284,260,279
1004,260,284,255
1005,346,330,331
1006,347,346,331
1007,320,301,321
1008,301,320,300
1009,336,354,321
1010,354,353,321
1011,430,449,429
1012,449,448,429
1013,127,137,126
1014,137,143,126
