no.,vertice_idx1,vertice_idx2,vertice_idx3
1576,681,641,701
1577,633,641,681
1578,601,654,660
1579,654,601,602
1580,654,682,660
1581,601,561,577
1582,561,601,600
1583,560,561,600
1584,523,498,488
1585,504,465,461
1586,700,725,730
1587,699,700,730
1588,667,700,699
1589,669,670,693
1590,376,425,369
1591,425,433,369
1592,425,447,433
1593,329,362,328
1594,339,297,334
1595,285,297,274
1596,297,273,274
1597,273,297,339
1598,366,403,398
1599,339,403,366
1600,403,457,398
1601,403,470,457
1602,266,315,301
1603,315,266,290
1604,320,315,290
1605,984,955,985
1606,955,984,982
1607,982,984,996
1608,997,984,985
1609,996,984,997
1610,159,164,209
1611,219,164,160
1612,164,219,209
1613,158,208,173
1614,158,159,208
1615,159,158,138
1616,343,320,291
1617,330,343,291
1618,465,521,487
1619,521,542,487
1620,542,521,543
1621,432,408,396
1622,436,408,432
1623,408,374,396
1624,408,436,407
1625,368,408,407
1626,408,368,374
1627,202,256,210
1628,202,221,256
1629,221,202,191
1630,191,202,161
1631,202,210,175
1632,161,202,130
1633,202,175,130
1634,239,221,192
1635,239,262,270
1636,239,192,233
1637,262,239,233
1638,288,276,256
1639,232,276,261
1640,276,292,261
1641,216,255,225
1642,216,232,255
1643,201,216,225
1644,216,201,175
1645,232,216,210
1646,210,216,175
1647,446,496,445
1648,520,556,537
1649,537,556,555
1650,556,632,555
1651,556,613,632
1652,884,934,933
1653,933,934,954
1654,934,938,954
1655,938,934,920
1656,794,850,811
1657,827,850,794
1658,890,850,863
1659,850,827,863
1660,1003,1013,1002
1661,989,1003,1002
1662,1003,1014,1013
1663,914,921,890
1664,921,902,890
1665,921,914,939
1666,947,921,939
1667,902,921,946
1668,921,947,946
1669,988,989,1002
1670,999,988,1002
1671,986,988,999
1672,988,980,989
1673,612,591,625
1674,612,645,611
1675,584,612,611
1676,612,584,591
1677,722,612,625
1678,645,612,722
1679,573,584,596
1680,573,553,540
1681,776,775,717
1682,717,775,716
1683,841,818,826
1684,818,776,826
1685,749,718,723
1686,718,749,777
1687,749,770,777
1688,736,749,723
1689,749,736,770
1690,584,554,549
1691,554,534,549
1692,503,471,492
1693,527,503,492
1694,949,925,978
1695,925,949,899
1696,911,899,847
1697,911,925,899
1698,925,911,905
1699,848,911,847
1700,911,848,905
1701,1095,1105,1079
1702,1105,1094,1079
1703,1105,1095,1108
1704,1126,1105,1108
1705,1073,1092,1072
1706,1094,1092,1073
1707,1072,1092,1078
1708,1092,1132,1078
1709,1092,1125,1132
1710,547,579,513
1711,532,547,513
1712,515,552,572
1713,630,595,580
1714,624,630,580
1715,630,624,658
1716,595,630,636
1717,605,671,642
1718,671,676,642
1719,671,623,636
1720,697,671,636
1721,515,533,552
1722,685,713,712
1723,713,685,676
1724,675,685,712
1725,685,675,642
1726,676,685,642
1727,696,671,697
1728,696,713,676
1729,671,696,676
1730,734,757,768
1731,799,757,800
1732,757,799,768
1733,624,665,658
1734,861,882,896
1735,1098,1069,1090
1736,1098,1084,1069
1737,1098,1090,1103
1738,1084,1098,1089
1739,1098,1113,1089
1740,500,532,482
1741,470,500,482
1742,218,245,244
1743,245,218,206
1744,274,245,236
1745,245,206,236
1746,333,273,338
1747,333,314,273
1748,314,333,354
1749,366,333,338
1750,333,366,392
1751,354,333,392
1752,142,115,156
1753,124,115,89
1754,156,115,124
1755,438,416,417
1756,416,387,417
1757,416,386,387
1758,12,11,2
1759,20,11,12
1760,11,7,2
1761,7,11,24
1762,11,20,24
1763,31,40,24
1764,58,40,31
1765,40,58,47
1766,17,40,47
1767,40,17,24
1768,116,77,88
1769,77,58,88
1770,58,77,72
1771,77,106,72
1772,77,116,106
1773,951,971,958
1774,971,951,959
1775,936,951,958
1776,930,951,936
1777,971,977,995
1778,977,971,959
1779,977,978,995
1780,745,765,738
1781,765,745,746
1782,706,745,738
1783,745,706,746
1784,758,803,771
1785,758,765,803
1786,765,758,738
1787,744,758,771
1788,758,744,738
1789,731,759,752
1790,759,731,760
1791,759,760,814
1792,813,759,814
1793,752,759,813
1794,728,731,688
1795,728,682,729
1796,682,728,688
1797,731,728,760
1798,708,656,683
1799,656,708,655
1800,708,683,741
1801,740,708,741
1802,739,740,761
1803,767,761,741
1804,767,791,761
1805,767,719,792
1806,719,767,741
1807,822,846,845
1808,767,822,791
1809,846,822,792
1810,822,767,792
1811,808,848,847
1812,578,603,563
1813,578,618,603
1814,578,545,567
1815,578,563,545
1816,619,578,567
1817,618,578,619
1818,654,661,682
1819,655,661,617
1820,661,602,617
1821,661,654,602
1822,633,589,600
1823,498,497,466
1824,466,497,461
1825,497,504,461
1826,516,464,487
1827,542,516,487
1828,615,647,614
1829,615,667,647
1830,587,542,543
1831,615,587,616
1832,587,615,614
1833,653,700,667
1834,615,653,667
1835,653,615,616
1836,691,700,668
1837,700,691,725
1838,726,692,693
1839,692,669,693
1840,692,726,725
1841,691,692,725
1842,669,692,668
1843,692,691,668
1844,393,421,458
1845,367,339,334
1846,367,403,339
1847,381,393,362
1848,393,381,421
1849,125,101,160
1850,164,125,160
1851,125,91,101
1852,125,159,138
1853,125,164,159
1854,109,125,138
1855,125,109,91
1856,109,143,73
1857,143,163,120
1858,143,109,138
1859,158,143,138
1860,143,90,73
1861,90,143,120
1862,163,143,173
1863,143,158,173
1864,343,342,320
1865,504,517,465
1866,517,521,465
1867,517,504,543
1868,521,517,543
1869,221,257,256
1870,239,257,221
1871,257,239,270
1872,288,257,270
1873,257,288,256
1874,276,302,292
1875,346,302,317
1876,302,288,317
1877,302,276,288
1878,302,346,345
1879,292,302,345
1880,486,460,445
1881,496,486,445
1882,460,486,495
1883,486,537,495
1884,486,520,537
1885,486,496,520
1886,607,638,613
1887,638,607,614
1888,934,901,920
1889,901,934,884
1890,901,902,920
1891,901,884,874
1892,875,901,874
1893,901,875,902
1894,875,874,811
1895,850,875,811
1896,902,875,890
1897,875,850,890
1898,962,947,963
1899,947,962,946
1900,962,938,946
1901,1000,1015,1014
1902,1003,1000,1014
1903,1015,1000,993
1904,1000,1003,989
1905,988,973,980
1906,973,986,972
1907,973,988,986
1908,973,972,954
1909,938,973,954
1910,962,973,938
1911,973,962,980
1912,775,802,801
1913,802,818,841
1914,573,548,584
1915,548,554,584
1916,548,573,540
1917,554,548,534
1918,949,904,899
1919,887,904,910
1920,904,887,869
1921,899,904,869
1922,960,949,978
1923,977,960,978
1924,960,977,959
1925,1106,1126,1125
1926,1106,1105,1126
1927,1105,1106,1094
1928,1092,1106,1125
1929,1106,1092,1094
1930,571,605,579
1931,547,571,579
1932,623,571,572
1933,571,532,572
1934,571,547,532
1935,571,671,605
1936,671,571,623
1937,532,514,572
1938,514,515,572
1939,500,514,532
1940,703,697,636
1941,581,624,580
1942,581,582,624
1943,552,581,580
1944,533,581,552
1945,582,610,624
1946,610,665,624
1947,665,672,716
1948,672,717,716
1949,672,645,717
1950,1110,1098,1103
1951,1110,1103,1128
1952,1119,1110,1128
1953,1113,1110,1119
1954,1098,1110,1113
1955,93,115,142
1956,100,93,141
1957,93,142,141
1958,115,93,89
1959,93,100,84
1960,93,68,89
1961,93,84,68
1962,402,425,376
1963,386,402,358
1964,402,376,358
1965,694,708,740
1966,739,694,740
1967,708,694,655
1968,694,661,655
1969,694,739,729
1970,682,694,729
1971,661,694,682
1972,821,822,845
1973,822,821,791
1974,821,808,791
1975,848,821,845
1976,808,821,848
1977,820,797,847
1978,797,808,847
1979,766,739,761
1980,791,766,761
1981,808,766,791
1982,797,766,808
1983,739,766,729
1984,544,499,524
1985,544,536,590
1986,544,524,536
1987,499,467,524
1988,576,523,560
1989,576,589,523
1990,576,560,600
1991,589,576,600
1992,592,589,633
1993,592,588,589
1994,523,522,498
1995,522,497,498
1996,589,522,523
1997,588,522,589
1998,497,522,504
1999,504,522,543
2000,535,556,520
2001,700,648,668
2002,653,648,700
2003,648,653,616
2004,380,367,334
2005,380,334,328
2006,362,380,328
2007,393,380,362
2008,380,393,458
2009,553,519,540
2010,506,519,553
2011,519,548,540
2012,526,506,553
2013,582,526,553
2014,526,581,533
2015,581,526,582
2016,506,451,429
2017,355,315,320
2018,342,355,320
2019,371,342,343
2020,981,962,963
2021,962,981,980
2022,1000,981,993
2023,980,981,989
2024,981,1000,989
2025,981,970,993
2026,970,981,963
2027,861,834,862
2028,862,834,841
2029,834,802,841
2030,802,834,801
2031,833,834,896
2032,834,861,896
2033,904,944,910
2034,944,904,949
2035,944,930,910
2036,960,944,949
2037,944,960,959
2038,951,944,959
2039,944,951,930
2040,483,514,500
2041,483,500,470
2042,515,483,458
2043,514,483,515
2044,788,787,743
2045,703,714,743
2046,786,817,800
2047,757,786,800
2048,583,582,553
2049,583,610,582
2050,573,583,553
2051,583,573,596
2052,610,583,596
2053,610,643,665
2054,643,672,665
2055,643,610,596
2056,753,728,729
2057,766,753,729
2058,728,753,760
2059,753,766,797
2060,463,508,488
2061,463,488,433
2062,447,463,433
2063,472,463,447
2064,463,472,508
2065,557,602,577
2066,602,557,590
2067,557,544,590
2068,437,416,438
2069,468,453,477
2070,468,438,453
2071,467,468,524
2072,468,437,438
2073,437,468,467
2074,510,468,477
2075,524,468,510
2076,587,608,616
2077,608,648,616
2078,670,640,633
2079,640,592,633
2080,669,640,670
2081,592,640,588
2082,522,566,543
2083,566,522,588
2084,608,566,588
2085,566,587,543
2086,566,608,587
2087,496,507,520
2088,507,535,520
2089,464,507,446
2090,507,496,446
2091,516,507,464
2092,535,507,516
2093,367,404,403
2094,380,404,367
2095,404,380,458
2096,491,506,429
2097,491,519,506
2098,451,409,429
2099,381,409,421
2100,526,502,506
2101,502,451,506
2102,315,341,301
2103,355,341,315
2104,341,329,301
2105,341,355,381
2106,341,362,329
2107,341,381,362
2108,394,355,342
2109,394,371,429
2110,371,394,342
2111,409,394,429
2112,355,394,381
2113,394,409,381
2114,371,410,429
2115,410,491,429
2116,491,410,430
2117,748,788,743
2118,714,748,743
2119,748,714,721
2120,788,825,787
2121,825,833,860
2122,825,788,833
2123,859,825,860
2124,825,859,840
2125,817,825,840
2126,825,786,787
2127,786,825,817
2128,664,714,703
2129,664,630,658
2130,630,664,636
2131,664,703,636
2132,665,686,658
2133,686,664,658
2134,664,686,714
2135,714,686,721
2136,686,665,716
2137,721,686,716
2138,735,696,697
2139,735,757,734
2140,787,762,743
2141,786,762,787
2142,762,786,757
2143,645,644,596
2144,644,643,596
2145,672,644,645
2146,643,644,672
2147,472,509,508
2148,544,509,499
2149,557,509,544
2150,437,434,402
2151,402,434,425
2152,425,434,447
2153,434,437,467
2154,639,608,588
2155,640,639,588
2156,608,639,648
2157,648,639,668
2158,639,669,668
2159,639,640,669
2160,535,585,556
2161,575,585,535
2162,585,575,607
2163,556,585,613
2164,585,607,613
2165,607,586,614
2166,575,586,607
2167,586,587,614
2168,587,586,542
2169,586,516,542
2170,586,535,516
2171,586,575,535
2172,450,483,470
2173,403,450,470
2174,404,450,403
2175,483,450,458
2176,450,404,458
2177,503,484,471
2178,491,484,534
2179,484,527,534
2180,484,503,527
2181,501,526,533
2182,501,502,526
2183,501,515,458
2184,501,533,515
2185,405,363,395
2186,435,405,395
2187,471,405,435
2188,399,410,371
2189,399,371,343
2190,405,399,363
2191,399,330,363
2192,399,343,330
2193,410,399,430
2194,399,405,430
2195,748,793,788
2196,788,793,833
2197,834,793,801
2198,793,834,833
2199,742,703,743
2200,762,742,743
2201,703,742,697
2202,742,735,697
2203,735,742,757
2204,742,762,757
2205,538,509,557
2206,561,538,577
2207,538,557,577
2208,509,538,508
2209,538,561,560
2210,508,538,488
2211,476,472,447
2212,434,476,447
2213,509,476,499
2214,476,509,472
2215,476,467,499
2216,476,434,467
2217,459,491,430
2218,459,484,491
2219,484,459,471
2220,459,405,471
2221,405,459,430
2222,421,441,458
2223,441,501,458
2224,769,748,721
2225,769,793,748
2226,775,769,716
2227,769,721,716
2228,769,775,801
2229,793,769,801
2230,441,442,501
2231,502,442,451
2232,501,442,502
2233,442,409,451
2234,409,442,421
2235,442,441,421
2236,189,205,162
2237,154,189,162
2238,512,545,478
2239,545,512,539
2240,337,336,310
2241,310,336,309
2242,982,996,1011
2243,982,1011,1004
2244,247,224,173
2245,224,198,173
2246,127,152,151
2247,126,127,151
2248,415,414,375
2249,415,375,385
2250,249,201,225
2251,201,249,200
2252,914,890,863
2253,891,914,863
2254,334,297,328
2255,297,285,328
2256,276,232,210
2257,256,276,210
2258,861,862,883
2259,882,861,883
2260,245,273,244
2261,273,245,274
2262,818,802,776
2263,802,775,776
2264,753,797,820
2265,753,820,760
2266,437,402,386
2267,416,437,386
2268,519,491,548
2269,548,491,534
2270,696,735,713
2271,713,735,734
2272,523,538,560
2273,538,523,488
