no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,759,735,760
1661,760,735,736
1662,385,414,413
1663,414,385,386
1664,739,746,738
1665,746,739,747
1666,646,630,647
1667,630,646,629
1668,499,466,495
1669,466,499,465
1670,371,342,372
1671,372,342,343
1672,285,250,270
1673,270,250,239
1674,770,777,783
1675,770,783,769
1676,134,162,174
1677,162,134,122
1678,91,99,82
1679,82,99,81
1680,85,105,86
1681,105,100,86
1682,245,288,222
1683,288,245,269
1684,51,71,70
1685,51,70,50
1686,399,398,365
1687,398,364,365
1688,398,449,397
1689,398,397,377
1690,268,248,293
1691,248,288,293
