no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,74,105,128
1661,105,157,143
1662,105,115,157
1663,621,585,601
1664,621,630,585
1665,631,621,601
1666,657,621,631
1667,694,663,686
1668,663,657,686
1669,630,663,656
1670,663,621,657
1671,621,663,630
1672,663,694,685
1673,656,663,685
1674,94,78,79
1675,78,94,110
1676,94,79,122
1677,152,94,122
1678,110,94,152
1679,585,543,544
1680,543,485,544
1681,543,532,485
1682,563,585,600
1683,554,563,600
1684,491,512,484
1685,512,491,539
1686,426,491,484
1687,477,437,478
1688,425,437,477
1689,437,453,478
1690,453,437,418
1691,418,437,399
1692,437,425,399
1693,529,530,568
1694,530,529,506
1695,545,592,591
1696,569,592,545
1697,592,617,620
1698,591,592,620
1699,592,599,617
1700,592,569,599
1701,461,460,436
1702,436,460,459
1703,460,490,459
1704,487,517,490
1705,460,487,490
1706,487,460,461
1707,517,487,504
1708,487,461,504
1709,476,483,417
1710,483,450,417
1711,483,476,506
1712,106,145,115
1713,91,106,44
1714,174,164,187
1715,145,164,174
1716,187,164,146
1717,164,91,146
1718,157,209,186
1719,173,209,157
1720,209,173,210
1721,209,220,186
1722,220,209,260
1723,260,209,240
1724,209,210,240
1725,97,124,89
1726,97,135,124
1727,97,89,55
1728,56,97,30
1729,97,55,30
1730,127,97,56
1731,135,97,127
1732,201,172,230
1733,135,172,201
1734,219,172,162
1735,172,219,230
1736,172,127,162
1737,172,135,127
1738,81,74,57
1739,81,105,74
1740,105,81,115
1741,81,106,115
1742,81,57,44
1743,106,81,44
1744,555,543,585
1745,543,555,532
1746,563,555,585
1747,555,563,532
1748,455,454,427
1749,427,454,419
1750,454,426,419
1751,454,491,426
1752,532,492,485
1753,454,492,491
1754,492,455,485
1755,492,454,455
1756,531,563,554
1757,563,531,532
1758,539,531,554
1759,491,531,539
1760,531,492,532
1761,492,531,491
1762,505,537,504
1763,475,505,504
1764,450,475,445
1765,505,475,483
1766,483,475,450
1767,461,475,504
1768,475,461,445
1769,537,511,542
1770,505,511,537
1771,511,529,542
1772,511,505,483
1773,529,511,506
1774,511,483,506
1775,796,777,778
1776,777,796,795
1777,439,392,440
1778,392,439,407
1779,286,237,287
1780,237,238,287
1781,801,819,818
1782,819,801,802
1783,355,388,354
1784,388,387,354
1785,471,472,501
1786,471,501,500
1787,677,703,702
1788,676,677,702
1789,340,332,373
1790,373,332,369
1791,546,520,521
1792,546,521,547
1793,529,568,567
1794,529,567,542
1795,106,164,145
1796,164,106,91
