no.,vertice_idx1,vertice_idx2,vertice_idx3
1576,216,255,234
1577,255,265,234
1578,265,255,280
1579,280,255,239
1580,255,216,239
1581,279,265,292
1582,264,279,302
1583,279,264,234
1584,265,279,234
1585,279,322,302
1586,322,279,292
1587,191,158,163
1588,191,187,158
1589,187,191,216
1590,191,175,195
1591,175,191,163
1592,191,195,239
1593,216,191,239
1594,140,135,165
1595,52,77,87
1596,128,129,153
1597,245,274,269
1598,236,245,269
1599,103,136,98
1600,136,128,153
1601,128,136,103
1602,154,136,153
1603,136,154,161
1604,166,207,193
1605,166,161,207
1606,166,193,165
1607,117,135,102
1608,283,282,249
1609,249,282,248
1610,282,267,248
1611,282,323,334
1612,282,283,323
1613,267,241,248
1614,241,214,248
1615,241,271,240
1616,241,267,271
1617,189,214,176
1618,189,217,214
1619,189,176,159
1620,189,196,217
1621,196,189,159
1622,196,159,160
1623,197,196,160
1624,249,218,242
1625,217,218,249
1626,242,218,219
1627,196,218,217
1628,218,197,219
1629,218,196,197
1630,244,268,273
1631,268,294,273
1632,294,268,269
1633,268,236,269
1634,236,268,244
1635,363,362,327
1636,339,363,327
1637,339,320,366
1638,339,366,382
1639,363,339,382
1640,51,59,35
1641,35,59,21
1642,59,26,21
1643,26,59,62
1644,59,83,62
1645,59,78,83
1646,793,768,806
1647,808,793,806
1648,793,808,798
1649,826,856,817
1650,826,817,798
1651,808,826,798
1652,826,808,827
1653,804,817,797
1654,817,804,798
1655,804,778,798
1656,743,758,742
1657,778,758,743
1658,758,772,742
1659,817,825,797
1660,825,824,797
1661,825,817,840
1662,797,820,816
1663,824,820,797
1664,816,820,833
1665,820,824,839
1666,820,839,833
1667,712,703,684
1668,685,712,684
1669,878,901,920
1670,901,878,886
1671,901,886,897
1672,908,901,897
1673,901,908,920
1674,878,864,886
1675,868,864,849
1676,864,868,886
1677,837,858,848
1678,858,882,848
1679,894,874,912
1680,874,894,870
1681,883,902,914
1682,902,903,921
1683,914,902,921
1684,887,866,888
1685,866,887,883
1686,887,902,883
1687,775,786,801
1688,775,763,749
1689,873,853,870
1690,853,873,852
1691,831,815,846
1692,788,765,770
1693,780,765,788
1694,800,784,801
1695,784,775,801
1696,775,784,763
1697,812,800,801
1698,800,812,834
1699,786,812,801
1700,844,812,829
1701,812,844,834
1702,821,800,834
1703,821,834,849
1704,706,677,694
1705,730,706,694
1706,563,542,537
1707,596,614,620
1708,586,596,620
1709,614,596,615
1710,563,596,586
1711,571,596,537
1712,596,563,537
1713,578,605,600
1714,605,586,626
1715,605,625,600
1716,605,642,625
1717,642,605,643
1718,605,626,643
1719,942,960,948
1720,931,942,948
1721,960,942,949
1722,942,932,949
1723,942,931,932
1724,875,863,879
1725,890,875,879
1726,875,871,850
1727,875,835,863
1728,835,875,850
1729,299,305,275
1730,276,299,275
1731,354,299,310
1732,299,286,310
1733,299,276,286
1734,305,299,340
1735,299,354,340
1736,416,385,386
1737,385,364,350
1738,385,391,364
1739,385,416,391
1740,385,350,365
1741,386,385,365
1742,551,528,541
1743,551,550,528
1744,575,551,541
1745,613,641,629
1746,613,629,612
1747,593,613,612
1748,624,646,633
1749,594,624,633
1750,650,624,625
1751,646,624,650
1752,624,595,625
1753,624,594,595
1754,1085,1094,1093
1755,1080,1085,1093
1756,1085,1080,1076
1757,1085,1076,1078
1758,1095,1085,1078
1759,1094,1085,1095
1760,632,653,657
1761,636,632,657
1762,632,637,653
1763,632,618,637
1764,618,622,603
1765,603,622,631
1766,622,636,631
1767,622,632,636
1768,632,622,618
1769,637,604,599
1770,618,604,637
1771,604,618,565
1772,604,576,599
1773,576,604,565
1774,953,930,924
1775,930,953,945
1776,930,945,937
1777,916,930,937
1778,900,916,893
1779,900,878,924
1780,856,881,880
1781,882,881,848
1782,880,881,895
1783,916,905,893
1784,905,882,893
1785,1037,1048,1052
1786,1037,1038,1048
1787,1056,1037,1052
1788,1037,1056,1041
1789,1029,1037,1041
1790,1038,1037,1026
1791,1019,1037,1029
1792,1037,1019,1026
1793,997,1004,1010
1794,1004,1019,1010
1795,1004,997,984
1796,988,1004,984
1797,1004,988,998
1798,1014,1017,1026
1799,1017,1014,1002
1800,1002,1014,998
1801,1014,1004,998
1802,1019,1014,1026
1803,1004,1014,1019
1804,975,981,989
1805,975,986,972
1806,986,975,989
1807,981,975,967
1808,952,975,972
1809,975,945,967
1810,975,952,945
1811,904,891,892
1812,923,904,892
1813,904,918,899
1814,891,904,899
1815,928,906,907
1816,928,929,941
1817,929,928,907
1818,1006,1003,1018
1819,1006,1000,991
1820,1003,1006,991
1821,987,1013,996
1822,987,1001,1013
1823,1001,987,983
1824,987,969,983
1825,969,987,996
1826,1018,1007,1027
1827,1003,1007,1018
1828,1007,1024,1027
1829,1024,1007,1008
1830,1007,993,1008
1831,1007,1003,993
1832,1107,1118,1117
1833,1117,1118,1129
1834,1118,1124,1129
1835,1094,1102,1093
1836,1102,1107,1093
1837,1102,1095,1108
1838,1102,1094,1095
1839,1069,1060,1076
1840,1069,1080,1065
1841,1080,1069,1076
1842,1040,1045,1036
1843,1045,1040,1054
1844,581,557,558
1845,557,581,544
1846,531,557,544
1847,532,545,558
1848,557,532,558
1849,532,557,531
1850,491,492,515
1851,514,491,515
1852,491,514,490
1853,458,491,490
1854,429,398,411
1855,429,457,398
1856,404,413,382
1857,532,524,545
1858,524,525,545
1859,438,459,449
1860,459,438,460
1861,512,459,460
1862,459,479,449
1863,479,505,492
1864,505,479,506
1865,505,531,492
1866,505,532,531
1867,421,438,449
1868,421,399,438
1869,405,424,404
1870,568,598,561
1871,590,598,568
1872,598,590,617
1873,580,579,564
1874,580,601,579
1875,601,580,597
1876,597,580,561
1877,555,580,564
1878,580,555,561
1879,655,669,648
1880,655,679,669
1881,102,70,58
1882,58,70,52
1883,70,77,52
1884,81,105,80
1885,105,81,119
1886,129,105,119
1887,274,251,275
1888,245,251,274
1889,251,252,275
1890,201,236,207
1891,201,245,236
1892,201,251,245
1893,118,136,161
1894,136,118,98
1895,88,117,102
1896,88,102,58
1897,64,88,58
1898,166,141,161
1899,141,118,161
1900,118,141,117
1901,117,141,135
1902,135,141,165
1903,141,166,165
1904,308,282,334
1905,297,308,333
1906,267,308,297
1907,282,308,267
1908,308,351,333
1909,308,334,351
1910,320,316,294
1911,339,316,320
1912,294,316,327
1913,316,339,327
1914,71,59,51
1915,59,71,78
1916,78,71,99
1917,99,71,72
1918,71,51,72
1919,793,782,768
1920,768,782,744
1921,782,778,744
1922,778,782,798
1923,782,793,798
1924,826,841,856
1925,881,841,848
1926,841,881,856
1927,841,827,848
1928,841,826,827
1929,758,773,772
1930,773,758,778
1931,772,773,797
1932,773,804,797
1933,804,773,778
1934,690,686,670
1935,686,657,670
1936,686,685,657
1937,691,733,690
1938,733,691,695
1939,734,733,695
1940,933,938,954
1941,938,933,908
1942,934,938,908
1943,909,934,908
1944,910,909,898
1945,959,939,948
1946,864,843,849
1947,843,821,849
1948,843,828,811
1949,821,843,811
1950,885,900,893
1951,900,885,878
1952,874,865,883
1953,865,866,883
1954,866,865,846
1955,913,883,914
1956,913,874,883
1957,874,913,912
1958,913,914,926
1959,913,932,912
1960,932,913,926
1961,812,813,829
1962,813,812,786
1963,813,852,829
1964,813,807,822
1965,813,853,852
1966,853,813,822
1967,807,802,822
1968,802,780,788
1969,802,807,779
1970,780,802,779
1971,815,814,803
1972,831,814,815
1973,814,788,803
1974,814,802,788
1975,765,756,770
1976,751,756,736
1977,770,756,751
1978,783,784,800
1979,783,794,774
1980,784,783,763
1981,755,783,774
1982,763,783,755
1983,821,799,800
1984,783,799,794
1985,799,783,800
1986,794,799,811
1987,799,821,811
1988,706,700,677
1989,700,705,674
1990,677,700,674
1991,725,706,730
1992,725,754,744
1993,725,730,754
1994,542,570,552
1995,563,570,542
1996,552,570,578
1997,570,563,586
1998,570,605,578
1999,605,570,586
2000,596,588,615
2001,588,571,589
2002,588,596,571
2003,569,551,575
2004,569,594,577
2005,594,569,575
2006,550,569,577
2007,551,569,550
2008,623,593,577
2009,623,613,593
2010,594,623,577
2011,623,594,633
2012,623,633,641
2013,613,623,641
2014,919,930,916
2015,900,919,916
2016,930,919,924
2017,919,900,924
2018,944,922,937
2019,929,922,944
2020,922,916,937
2021,922,905,916
2022,896,907,895
2023,881,896,895
2024,896,881,882
2025,905,896,882
2026,904,927,918
2027,927,904,923
2028,918,927,980
2029,927,951,980
2030,943,928,941
2031,958,943,941
2032,943,958,965
2033,936,923,906
2034,928,936,906
2035,943,936,928
2036,1115,1118,1107
2037,1102,1115,1107
2038,1124,1115,1125
2039,1118,1115,1124
2040,1115,1102,1108
2041,1115,1108,1119
2042,1115,1128,1125
2043,1115,1119,1128
2044,1059,1069,1065
2045,1069,1059,1060
2046,1054,1059,1065
2047,1040,1059,1054
2048,1060,1059,1046
2049,1059,1040,1046
2050,1028,1040,1036
2051,1028,1006,1018
2052,1028,1018,1027
2053,1006,1028,1000
2054,1046,1028,1027
2055,1040,1028,1046
2056,1023,1028,1036
2057,1000,1028,1023
2058,470,491,458
2059,451,458,490
2060,457,451,490
2061,429,451,457
2062,413,412,382
2063,412,363,382
2064,539,519,562
2065,539,512,519
2066,539,525,512
2067,525,507,512
2068,507,459,512
2069,479,507,506
2070,459,507,479
2071,430,413,404
2072,424,430,404
2073,471,425,449
2074,424,425,471
2075,425,421,449
2076,425,424,405
2077,425,405,383
2078,399,425,383
2079,421,425,399
2080,601,634,627
2081,627,634,648
2082,634,655,648
2083,634,635,655
2084,70,108,77
2085,108,70,102
2086,108,135,140
2087,135,108,102
2088,105,104,80
2089,104,103,80
2090,104,128,103
2091,201,208,251
2092,208,220,252
2093,251,208,252
2094,208,190,220
2095,89,118,117
2096,88,89,117
2097,89,88,64
2098,89,64,98
2099,118,89,98
2100,787,813,786
2101,813,787,807
2102,807,787,779
2103,787,764,779
2104,764,750,779
2105,750,780,779
2106,750,765,780
2107,765,750,734
2108,750,733,734
2109,714,712,685
2110,686,714,685
2111,714,686,690
2112,733,714,690
2113,775,769,786
2114,769,787,786
2115,787,769,764
2116,769,775,749
2117,938,955,954
2118,955,938,934
2119,925,909,910
2120,909,925,934
2121,925,939,934
2122,925,910,911
2123,939,925,948
2124,931,925,911
2125,925,931,948
2126,885,859,878
2127,859,885,858
2128,877,885,893
2129,885,877,858
2130,882,877,893
2131,858,877,882
2132,854,865,874
2133,854,874,870
2134,853,854,870
2135,854,853,822
2136,735,765,734
2137,735,756,765
2138,756,735,736
2139,736,735,715
2140,735,734,715
2141,719,725,744
2142,700,719,705
2143,719,700,706
2144,725,719,706
2145,743,719,744
2146,719,743,724
2147,705,719,724
2148,915,922,929
2149,922,915,905
2150,915,929,907
2151,896,915,907
2152,915,896,905
2153,927,935,951
2154,935,936,951
2155,935,927,923
2156,936,935,923
2157,964,936,943
2158,964,965,984
2159,964,943,965
2160,964,984,980
2161,951,964,980
2162,936,964,951
2163,412,437,411
2164,437,429,411
2165,451,437,458
2166,437,451,429
2167,437,412,413
2168,430,437,413
2169,437,470,458
2170,437,430,470
2171,525,546,545
2172,539,546,525
2173,546,576,565
2174,545,546,565
2175,576,546,562
2176,546,539,562
2177,465,424,471
2178,465,430,424
2179,430,465,470
2180,465,471,492
2181,491,465,492
2182,470,465,491
2183,661,660,617
2184,683,660,661
2185,660,621,617
2186,621,660,635
2187,621,601,597
2188,621,634,601
2189,621,635,634
2190,108,112,77
2191,112,139,134
2192,139,112,140
2193,112,108,140
2194,112,134,87
2195,77,112,87
2196,190,178,153
2197,208,178,190
2198,178,154,153
2199,732,750,764
2200,750,732,733
2201,732,714,733
2202,745,769,749
2203,703,745,749
2204,712,745,703
2205,769,745,764
2206,745,732,764
2207,714,745,712
2208,732,745,714
2209,955,976,954
2210,976,991,978
2211,962,976,978
2212,976,962,954
2213,939,956,934
2214,956,955,934
2215,956,939,959
2216,977,956,959
2217,859,860,878
2218,860,864,878
2219,860,843,864
2220,843,842,828
2221,842,859,858
2222,860,842,843
2223,842,860,859
2224,842,837,828
2225,842,858,837
2226,830,854,822
2227,802,830,822
2228,830,814,831
2229,814,830,802
2230,865,845,846
2231,854,845,865
2232,845,831,846
2233,845,830,831
2234,830,845,854
2235,635,656,655
2236,660,656,635
2237,656,660,683
2238,655,656,679
2239,656,683,701
2240,679,656,701
2241,602,598,617
2242,621,602,617
2243,602,621,597
2244,602,597,561
2245,598,602,561
2246,178,184,154
2247,154,184,161
2248,184,208,201
2249,184,178,208
2250,161,184,207
2251,184,201,207
2252,968,956,977
2253,968,977,991
2254,976,968,991
2255,968,976,955
2256,956,968,955
2257,38,28,39
2258,39,28,29
2259,223,224,254
2260,253,223,254
2261,559,574,573
2262,574,559,549
2263,225,235,281
2264,243,225,281
2265,43,53,42
2266,53,43,54
2267,454,466,433
2268,466,445,433
2269,256,229,257
2270,229,256,228
2271,495,494,473
2272,494,472,473
2273,386,392,420
2274,392,417,420
2275,283,249,242
2276,283,242,284
2277,312,287,288
2278,287,312,311
2279,961,946,947
2280,962,961,947
2281,554,571,553
2282,571,554,572
2283,214,241,213
2284,213,241,240
2285,824,825,839
2286,839,825,840
2287,902,887,903
2288,903,887,888
2289,871,875,888
2290,875,890,888
2291,505,524,532
2292,524,505,506
2293,898,909,897
2294,909,908,897
2295,616,588,589
2296,588,616,615
2297,363,412,362
2298,362,412,411
2299,507,524,506
2300,507,525,524
2301,104,105,129
2302,128,104,129
