no.,vertice_idx1,vertice_idx2,vertice_idx3
1558,341,321,316
1559,341,340,321
1560,334,340,358
1561,315,334,358
1562,334,315,293
1563,334,293,296
1564,340,334,296
1565,339,347,326
1566,364,339,315
1567,347,339,379
1568,339,364,379
1569,339,326,302
1570,315,339,302
1571,176,187,205
1572,187,176,152
1573,161,176,205
1574,176,161,152
1575,219,177,206
1576,219,187,177
1577,244,219,206
1578,219,244,258
1579,219,258,243
1580,219,243,205
1581,187,219,205
1582,257,262,288
1583,287,257,288
1584,257,287,253
1585,212,268,262
1586,262,268,298
1587,298,268,289
1588,268,263,289
1589,192,165,193
1590,165,192,147
1591,192,212,147
1592,212,142,147
1593,142,212,146
1594,142,114,147
1595,114,142,109
1596,142,146,109
1597,1261,1263,1287
1598,1192,1215,1214
1599,1223,1215,1192
1600,1233,1232,1186
1601,1232,1223,1186
1602,1232,1261,1223
1603,1232,1233,1263
1604,1261,1232,1263
1605,1205,1250,1225
1606,1218,1205,1197
1607,1205,1218,1250
1608,1143,1108,1126
1609,996,1003,1040
1610,996,995,970
1611,936,959,953
1612,1200,1169,1160
1613,1169,1110,1160
1614,1111,1110,1077
1615,1087,1111,1077
1616,1139,1111,1087
1617,988,999,955
1618,1027,1017,1041
1619,1055,1027,1041
1620,1027,988,1017
1621,1027,999,988
1622,1027,1055,1026
1623,999,1027,1026
1624,1055,1063,1026
1625,1095,1110,1121
1626,1110,1095,1041
1627,1095,1055,1041
1628,1084,1075,1053
1629,1024,1025,1054
1630,941,966,978
1631,998,999,1026
1632,1166,1172,1198
1633,1172,1166,1133
1634,1172,1133,1145
1635,1237,1236,1198
1636,1236,1237,1264
1637,1237,1265,1264
1638,1265,1259,1279
1639,1237,1259,1265
1640,1259,1237,1228
1641,1025,1062,1054
1642,1062,1025,1031
1643,1085,1133,1118
1644,1085,1119,1133
1645,1084,1085,1118
1646,1085,1053,1054
1647,1085,1084,1053
1648,1241,1242,1281
1649,1242,1251,1281
1650,1200,1242,1241
1651,1220,1219,1187
1652,1219,1200,1187
1653,1219,1242,1200
1654,1242,1219,1251
1655,769,789,830
1656,782,769,830
1657,789,769,764
1658,764,769,738
1659,769,782,738
1660,880,838,881
1661,838,839,881
1662,860,838,880
1663,838,860,829
1664,771,787,806
1665,819,771,806
1666,771,819,768
1667,754,771,768
1668,787,771,754
1669,822,808,839
1670,838,822,839
1671,1089,1076,1114
1672,1064,1076,1089
1673,1076,1058,1069
1674,1079,1115,1069
1675,1114,1115,1142
1676,1115,1076,1069
1677,1076,1115,1114
1678,1117,1070,1090
1679,1117,1079,1070
1680,1117,1090,1097
1681,820,794,798
1682,820,828,794
1683,853,820,866
1684,828,820,853
1685,879,909,899
1686,910,909,879
1687,899,909,933
1688,909,910,933
1689,1227,1206,1207
1690,1206,1227,1226
1691,1206,1165,1207
1692,1206,1226,1197
1693,832,833,864
1694,864,833,870
1695,833,823,870
1696,779,751,759
1697,751,779,792
1698,812,832,843
1699,814,812,843
1700,792,812,814
1701,779,812,792
1702,791,811,749
1703,791,814,811
1704,791,792,814
1705,635,665,641
1706,665,685,641
1707,665,635,642
1708,666,715,675
1709,715,718,675
1710,715,695,719
1711,695,715,666
1712,797,760,758
1713,816,797,824
1714,797,796,760
1715,796,797,816
1716,766,797,758
1717,823,844,870
1718,844,865,870
1719,844,871,865
1720,971,952,972
1721,972,952,978
1722,952,941,978
1723,992,997,1023
1724,324,300,318
1725,300,276,264
1726,386,370,355
1727,573,540,580
1728,573,580,603
1729,625,573,603
1730,564,573,625
1731,503,546,513
1732,540,546,503
1733,546,573,564
1734,573,546,540
1735,517,554,529
1736,579,624,611
1737,579,586,624
1738,430,411,444
1739,411,430,387
1740,451,431,447
1741,412,451,444
1742,431,451,412
1743,332,338,356
1744,338,332,305
1745,338,381,356
1746,381,338,404
1747,381,404,403
1748,381,380,356
1749,380,381,403
1750,181,210,209
1751,210,181,182
1752,223,210,182
1753,227,210,223
1754,210,247,209
1755,247,210,227
1756,282,247,283
1757,220,179,180
1758,208,220,180
1759,179,220,178
1760,402,398,377
1761,402,399,417
1762,462,418,419
1763,597,598,638
1764,637,617,629
1765,617,608,629
1766,617,637,616
1767,585,617,562
1768,608,617,585
1769,550,571,577
1770,571,609,601
1771,527,537,563
1772,502,459,460
1773,500,502,460
1774,502,500,528
1775,502,488,459
1776,488,466,443
1777,459,488,443
1778,539,500,512
1779,539,550,500
1780,539,571,550
1781,602,590,623
1782,462,494,489
1783,591,610,623
1784,590,591,623
1785,591,590,572
1786,591,572,554
1787,610,591,554
1788,190,196,221
1789,196,226,221
1790,170,175,140
1791,275,240,229
1792,171,211,163
1793,171,163,141
1794,164,171,141
1795,87,113,108
1796,71,113,87
1797,113,71,109
1798,113,130,108
1799,146,113,109
1800,172,146,204
1801,172,204,217
1802,200,172,217
1803,172,200,130
1804,113,172,130
1805,172,113,146
1806,128,123,111
1807,163,128,141
1808,128,163,140
1809,123,128,140
1810,141,128,112
1811,128,111,112
1812,716,721,693
1813,677,716,693
1814,732,716,707
1815,716,678,707
1816,716,677,678
1817,721,716,753
1818,716,767,753
1819,767,716,732
1820,596,584,616
1821,617,584,562
1822,584,617,616
1823,569,584,596
1824,721,697,693
1825,697,696,671
1826,697,721,720
1827,696,697,720
1828,659,697,671
1829,697,659,693
1830,695,702,719
1831,702,695,676
1832,696,702,676
1833,930,863,864
1834,863,930,887
1835,930,936,887
1836,895,920,871
1837,894,920,925
1838,871,920,894
1839,920,951,925
1840,914,888,915
1841,960,997,992
1842,997,960,971
1843,921,890,931
1844,890,921,915
1845,921,952,915
1846,952,921,941
1847,565,566,592
1848,566,565,543
1849,565,535,543
1850,558,565,582
1851,565,592,582
1852,565,558,534
1853,535,565,534
1854,375,416,360
1855,416,409,360
1856,391,416,375
1857,410,416,391
1858,416,410,443
1859,466,416,443
1860,416,466,465
1861,409,416,465
1862,458,471,442
1863,458,487,471
1864,438,458,442
1865,458,438,465
1866,487,458,465
1867,230,212,262
1868,257,230,262
1869,212,230,204
1870,230,257,253
1871,230,253,217
1872,204,230,217
1873,218,193,241
1874,218,192,193
1875,218,241,263
1876,192,218,212
1877,268,218,263
1878,218,268,212
1879,1246,1215,1223
1880,1246,1261,1287
1881,1261,1246,1223
1882,1270,1246,1287
1883,1245,1246,1270
1884,1205,1171,1197
1885,1171,1143,1165
1886,1171,1206,1197
1887,1206,1171,1165
1888,1052,996,1040
1889,996,1052,995
1890,1052,1034,995
1891,1034,1052,1081
1892,1034,1010,995
1893,1030,1072,1102
1894,1048,1072,1030
1895,1022,1048,1030
1896,1033,1008,1009
1897,1008,985,1009
1898,1022,1008,1048
1899,1195,1225,1249
1900,1217,1195,1249
1901,1170,1195,1217
1902,1067,1008,1033
1903,1068,1067,1033
1904,1067,1068,1103
1905,1132,1108,1143
1906,954,969,985
1907,959,954,985
1908,954,959,936
1909,930,954,936
1910,954,930,969
1911,1148,1169,1168
1912,1120,1148,1168
1913,1148,1120,1121
1914,1110,1148,1121
1915,1169,1148,1110
1916,1094,1120,1093
1917,1063,1094,1093
1918,1120,1094,1121
1919,1094,1095,1121
1920,1094,1063,1055
1921,1095,1094,1055
1922,1053,1049,1023
1923,1075,1049,1053
1924,1049,1075,1040
1925,1075,1074,1040
1926,1074,1052,1040
1927,1052,1074,1083
1928,1105,1075,1084
1929,1105,1084,1118
1930,1166,1105,1118
1931,1105,1166,1144
1932,1004,1025,978
1933,1025,1004,1031
1934,966,1004,978
1935,1063,1035,1026
1936,1035,1063,1093
1937,1062,1035,1093
1938,1035,1062,1031
1939,979,961,955
1940,979,998,961
1941,999,979,955
1942,998,979,999
1943,1211,1199,1167
1944,1237,1208,1228
1945,1208,1199,1228
1946,1199,1208,1172
1947,1172,1208,1198
1948,1208,1237,1198
1949,1085,1086,1119
1950,1119,1086,1093
1951,1086,1062,1093
1952,1062,1086,1054
1953,1086,1085,1054
1954,808,799,776
1955,822,799,808
1956,799,763,776
1957,763,799,788
1958,788,799,829
1959,799,838,829
1960,799,822,838
1961,1050,1064,1038
1962,1050,1076,1064
1963,1050,1038,1028
1964,1058,1050,1028
1965,1076,1050,1058
1966,1116,1115,1079
1967,1117,1116,1079
1968,803,821,798
1969,821,820,798
1970,820,821,866
1971,821,803,829
1972,821,860,866
1973,860,821,829
1974,785,757,800
1975,757,785,759
1976,750,751,792
1977,750,791,749
1978,791,750,792
1979,751,750,726
1980,714,750,749
1981,726,750,714
1982,670,665,642
1983,643,670,642
1984,675,670,643
1985,715,752,718
1986,796,752,760
1987,760,752,719
1988,752,715,719
1989,757,752,800
1990,752,796,800
1991,815,796,816
1992,844,815,816
1993,815,844,823
1994,815,823,800
1995,796,815,800
1996,847,844,816
1997,844,847,871
1998,847,816,824
1999,871,847,872
2000,993,1024,1023
2001,997,993,1023
2002,993,997,971
2003,993,971,972
2004,993,972,978
2005,1025,993,978
2006,993,1025,1024
2007,786,766,753
2008,767,786,753
2009,786,767,819
2010,818,786,819
2011,797,817,824
2012,855,819,856
2013,855,818,819
2014,890,855,856
2015,888,855,890
2016,299,280,276
2017,300,299,276
2018,336,324,318
2019,385,370,386
2020,532,546,564
2021,546,532,513
2022,517,555,554
2023,579,555,556
2024,555,610,554
2025,610,555,611
2026,555,579,611
2027,490,449,429
2028,480,479,447
2029,479,451,447
2030,479,480,503
2031,232,208,209
2032,247,232,209
2033,247,254,283
2034,254,247,227
2035,254,227,248
2036,254,279,283
2037,254,248,279
2038,277,300,264
2039,300,277,318
2040,277,319,318
2041,319,277,272
2042,220,213,178
2043,213,154,178
2044,213,207,154
2045,461,489,512
2046,500,461,512
2047,343,342,312
2048,419,393,429
2049,538,537,511
2050,589,585,563
2051,545,563,562
2052,545,527,563
2053,527,545,510
2054,536,545,562
2055,545,536,510
2056,537,499,511
2057,527,499,537
2058,499,488,511
2059,488,499,466
2060,488,521,511
2061,521,488,502
2062,521,538,511
2063,521,502,528
2064,521,528,577
2065,598,521,577
2066,494,516,489
2067,572,516,529
2068,516,494,529
2069,490,495,449
2070,495,490,517
2071,495,462,449
2072,495,494,462
2073,495,517,529
2074,494,495,529
2075,162,190,150
2076,162,196,190
2077,121,162,150
2078,162,121,140
2079,175,162,140
2080,196,191,226
2081,162,191,196
2082,191,162,175
2083,226,252,251
2084,252,292,251
2085,292,252,293
2086,222,211,229
2087,240,222,229
2088,274,240,275
2089,274,252,240
2090,293,274,296
2091,252,274,293
2092,198,171,164
2093,171,198,211
2094,198,164,199
2095,235,198,199
2096,211,198,235
2097,549,569,568
2098,549,508,509
2099,526,549,509
2100,508,549,553
2101,549,568,553
2102,536,560,526
2103,560,549,526
2104,549,560,569
2105,560,584,569
2106,560,536,562
2107,584,560,562
2108,595,596,621
2109,595,621,607
2110,595,569,596
2111,569,595,568
2112,583,595,607
2113,568,595,583
2114,728,696,720
2115,728,702,696
2116,728,766,758
2117,766,728,720
2118,719,728,758
2119,702,728,719
2120,969,919,949
2121,930,919,969
2122,894,919,870
2123,919,864,870
2124,919,930,864
2125,914,877,888
2126,965,960,992
2127,951,965,970
2128,920,965,951
2129,1003,965,992
2130,965,926,960
2131,965,996,970
2132,996,965,1003
2133,965,920,895
2134,926,965,895
2135,940,952,971
2136,960,940,971
2137,952,940,915
2138,940,914,915
2139,940,926,914
2140,926,940,960
2141,942,921,931
2142,921,942,941
2143,942,966,941
2144,961,942,931
2145,966,942,961
2146,1052,1082,1081
2147,1082,1052,1083
2148,1082,1108,1081
2149,1082,1083,1126
2150,1108,1082,1126
2151,991,1033,1009
2152,991,1010,1033
2153,969,991,1009
2154,991,969,949
2155,1010,987,995
2156,995,987,970
2157,987,991,949
2158,991,987,1010
2159,987,950,970
2160,950,987,949
2161,1002,1022,1030
2162,964,1002,939
2163,1002,1102,939
2164,1002,1030,1102
2165,959,984,953
2166,984,959,985
2167,953,984,964
2168,1008,984,985
2169,984,1008,1022
2170,984,1002,964
2171,1002,984,1022
2172,1061,1068,1033
2173,1061,1034,1081
2174,1091,1072,1048
2175,1091,1130,1102
2176,1072,1091,1102
2177,1147,1170,1130
2178,1124,1147,1130
2179,1008,1073,1048
2180,1067,1073,1008
2181,1171,1157,1143
2182,1157,1132,1143
2183,1080,1061,1081
2184,1061,1080,1068
2185,1127,1165,1126
2186,1165,1127,1144
2187,1005,966,961
2188,1005,1004,966
2189,998,1005,961
2190,1005,998,1026
2191,1035,1005,1026
2192,1004,1005,1031
2193,1005,1035,1031
2194,1229,1199,1211
2195,1199,1229,1228
2196,1229,1211,1238
2197,1229,1259,1228
2198,1229,1238,1279
2199,1259,1229,1279
2200,1173,1172,1145
2201,1173,1199,1172
2202,1167,1173,1145
2203,1199,1173,1167
2204,1152,1117,1163
2205,1152,1116,1117
2206,1116,1152,1115
2207,1152,1162,1142
2208,1115,1152,1142
2209,805,833,832
2210,805,785,800
2211,823,805,800
2212,833,805,823
2213,812,784,832
2214,784,812,779
2215,784,805,832
2216,805,784,785
2217,784,779,759
2218,785,784,759
2219,718,701,675
2220,701,670,675
2221,727,701,718
2222,752,727,718
2223,727,752,757
2224,670,700,665
2225,685,700,726
2226,665,700,685
2227,817,848,824
2228,847,848,872
2229,848,847,824
2230,848,877,872
2231,793,786,818
2232,817,793,818
2233,786,793,766
2234,793,797,766
2235,793,817,797
2236,378,336,370
2237,378,393,369
2238,385,378,370
2239,378,385,429
2240,393,378,429
2241,441,490,429
2242,385,441,429
2243,441,385,386
2244,579,557,586
2245,557,579,556
2246,557,564,586
2247,478,503,513
2248,478,479,503
2249,479,478,451
2250,451,478,444
2251,281,247,282
2252,281,232,247
2253,281,282,305
2254,332,281,305
2255,337,336,318
2256,319,337,318
2257,337,319,355
2258,370,337,355
2259,336,337,370
2260,301,319,272
2261,472,500,460
2262,472,461,500
2263,439,472,460
2264,402,428,398
2265,428,402,417
2266,328,343,312
2267,280,328,312
2268,299,328,280
2269,343,328,369
2270,343,368,342
2271,368,402,377
2272,402,368,399
2273,368,377,354
2274,342,368,354
2275,368,369,399
2276,368,343,369
2277,369,400,399
2278,393,400,369
2279,418,400,419
2280,400,393,419
2281,622,608,585
2282,589,622,585
2283,608,622,629
2284,622,667,629
2285,538,570,537
2286,537,570,563
2287,570,589,563
2288,589,570,597
2289,521,570,538
2290,597,570,598
2291,570,521,598
2292,493,499,527
2293,493,487,465
2294,466,493,465
2295,499,493,466
2296,487,493,510
2297,493,527,510
2298,489,515,512
2299,516,515,489
2300,515,539,512
2301,222,197,211
2302,163,197,170
2303,211,197,163
2304,197,175,170
2305,919,924,949
2306,924,919,894
2307,924,894,925
2308,950,924,925
2309,924,950,949
2310,850,817,818
2311,855,850,818
2312,850,855,888
2313,877,850,888
2314,896,877,914
2315,926,896,914
2316,896,926,895
2317,896,895,872
2318,877,896,872
2319,1156,1195,1170
2320,1147,1156,1170
2321,1092,1091,1048
2322,1073,1092,1048
2323,1098,1067,1103
2324,1098,1073,1067
2325,1092,1098,1124
2326,1098,1092,1073
2327,1068,1104,1103
2328,1080,1104,1068
2329,1104,1080,1132
2330,1105,1109,1075
2331,1109,1105,1144
2332,1127,1109,1144
2333,1177,1163,1186
2334,1177,1152,1163
2335,1223,1177,1186
2336,1177,1223,1192
2337,1162,1177,1192
2338,1152,1177,1162
2339,730,751,726
2340,700,730,726
2341,751,730,759
2342,727,706,701
2343,701,706,670
2344,706,700,670
2345,706,730,700
2346,420,441,386
2347,420,386,387
2348,430,420,387
2349,467,430,444
2350,478,467,444
2351,467,478,513
2352,532,467,513
2353,477,467,532
2354,531,477,532
2355,531,532,564
2356,557,531,564
2357,490,530,517
2358,555,530,556
2359,530,555,517
2360,530,557,556
2361,530,531,557
2362,238,246,220
2363,238,220,208
2364,232,238,208
2365,245,213,220
2366,246,245,220
2367,245,246,272
2368,277,245,272
2369,245,277,264
2370,329,362,355
2371,319,329,355
2372,301,329,319
2373,246,273,272
2374,273,301,272
2375,238,273,246
2376,440,472,439
2377,472,440,461
2378,398,440,392
2379,440,439,392
2380,428,440,398
2381,440,428,461
2382,448,428,417
2383,448,462,489
2384,461,448,489
2385,428,448,461
2386,328,344,369
2387,344,378,369
2388,336,344,324
2389,378,344,336
2390,667,630,660
2391,622,630,667
2392,630,622,589
2393,630,589,597
2394,630,638,660
2395,630,597,638
2396,515,578,539
2397,578,590,602
2398,590,578,572
2399,578,602,609
2400,578,516,572
2401,578,515,516
2402,571,578,609
2403,539,578,571
2404,252,216,240
2405,216,222,240
2406,216,197,222
2407,216,191,175
2408,197,216,175
2409,191,216,226
2410,216,252,226
2411,848,849,877
2412,849,850,877
2413,849,848,817
2414,850,849,817
2415,1098,1125,1124
2416,1125,1147,1124
2417,1125,1156,1147
2418,1125,1098,1103
2419,1181,1159,1157
2420,1157,1159,1132
2421,1125,1159,1156
2422,1156,1159,1195
2423,1099,1074,1075
2424,1109,1099,1075
2425,1099,1109,1127
2426,1074,1099,1083
2427,1083,1099,1126
2428,1099,1127,1126
2429,730,731,759
2430,706,731,730
2431,731,706,727
2432,731,757,759
2433,731,727,757
2434,420,450,441
2435,450,420,430
2436,467,450,430
2437,450,467,477
2438,304,281,332
2439,304,329,301
2440,273,304,301
2441,345,332,356
2442,329,345,362
2443,380,345,356
2444,345,380,362
2445,345,304,332
2446,304,345,329
2447,344,323,324
2448,323,300,324
2449,323,299,300
2450,323,328,299
2451,323,344,328
2452,1104,1131,1103
2453,1131,1125,1103
2454,1131,1159,1125
2455,1131,1104,1132
2456,1159,1131,1132
2457,1159,1196,1195
2458,1196,1159,1181
2459,1195,1196,1225
2460,1196,1181,1205
2461,1196,1205,1225
2462,441,476,490
2463,450,476,441
2464,476,450,477
2465,476,530,490
2466,531,476,477
2467,530,476,531
2468,304,278,281
2469,278,304,273
2470,281,278,232
2471,278,238,232
2472,278,273,238
2473,155,132,156
2474,156,132,133
2475,1134,1096,1149
2476,1149,1096,1141
2477,23,49,6
2478,49,43,6
2479,157,156,133
2480,134,157,133
2481,117,134,133
2482,117,118,134
2483,159,184,183
2484,184,159,160
2485,135,157,134
2486,157,135,158
2487,1203,1202,1175
2488,1176,1203,1175
2489,774,826,825
2490,773,774,825
2491,432,433,452
2492,433,453,452
2493,38,37,12
2494,37,5,12
2495,87,36,21
2496,36,87,75
2497,374,348,349
2498,348,374,373
2499,1161,1188,1160
2500,1188,1187,1160
2501,841,867,834
2502,867,841,868
2503,957,934,935
2504,934,901,935
2505,411,380,412
2506,380,411,388
2507,179,155,156
2508,155,179,178
2509,157,179,156
2510,180,179,157
2511,566,548,567
2512,587,566,567
2513,340,341,365
2514,341,366,365
2515,1169,1200,1213
2516,1169,1213,1168
2517,1110,1111,1160
2518,1111,1139,1160
2519,1219,1220,1252
2520,1251,1219,1252
2521,1163,1117,1164
2522,1164,1117,1097
2523,577,571,599
2524,599,571,601
2525,1215,1246,1214
2526,1246,1245,1214
2527,1049,992,1023
2528,1003,1049,1040
2529,1049,1003,992
2530,274,275,297
2531,274,297,296
2532,1061,1010,1034
2533,1010,1061,1033
2534,1132,1080,1108
2535,1108,1080,1081
2536,400,418,417
2537,399,400,417
2538,1091,1092,1130
2539,1092,1124,1130
2540,1181,1157,1171
2541,1181,1171,1205
2542,213,245,207
2543,207,245,264
2544,418,448,417
2545,448,418,462
