no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,657,656,630
1661,634,657,630
1662,657,672,679
1663,656,657,679
1664,672,657,663
1665,657,634,663
1666,401,435,400
1667,435,428,400
1668,284,303,309
1669,303,284,280
1670,280,284,265
1671,284,264,265
1672,264,284,308
1673,284,309,308
1674,437,435,401
1675,437,395,418
1676,437,401,395
1677,428,467,455
1678,435,467,428
1679,455,467,481
1680,437,467,435
1681,506,467,507
1682,481,467,506
1683,438,459,418
1684,459,437,418
1685,459,438,473
1686,459,467,437
1687,497,459,473
1688,459,497,507
1689,467,459,507
1690,494,451,440
1691,474,494,440
1692,536,566,547
1693,566,536,579
1694,654,683,653
1695,654,653,620
1696,362,376,345
1697,376,361,345
1698,68,69,94
1699,94,69,95
1700,828,816,817
1701,829,828,817
1702,806,793,794
1703,793,778,794
1704,320,286,330
1705,286,292,330
1706,76,89,75
1707,76,75,62
1708,92,108,107
1709,108,92,93
1710,333,359,334
1711,359,333,360
1712,383,402,372
1713,372,402,415
1714,75,46,62
1715,46,44,62
1716,167,189,170
1717,189,167,195
1718,443,442,424
1719,443,424,425
1720,191,192,211
1721,211,192,212
1722,750,739,725
1723,725,739,724
