no.,vertice_idx1,vertice_idx2,vertice_idx3
1565,287,292,309
1566,174,160,161
1567,160,134,144
1568,161,160,144
1569,172,187,163
1570,172,155,170
1571,155,172,163
1572,130,109,125
1573,99,130,121
1574,109,130,99
1575,137,155,163
1576,133,137,125
1577,155,137,133
1578,171,181,154
1579,181,171,196
1580,292,304,309
1581,304,296,324
1582,309,304,335
1583,304,362,335
1584,304,324,362
1585,229,236,216
1586,236,229,264
1587,399,429,408
1588,430,429,399
1589,429,427,408
1590,429,450,427
1591,429,430,451
1592,450,429,451
1593,571,565,596
1594,565,571,542
1595,503,528,489
1596,489,528,514
1597,528,503,542
1598,528,558,514
1599,558,528,564
1600,571,528,542
1601,528,571,564
1602,672,650,636
1603,650,626,636
1604,626,650,645
1605,645,650,671
1606,650,672,671
1607,581,580,557
1608,581,598,580
1609,566,581,557
1610,611,581,566
1611,598,581,611
1612,127,148,117
1613,129,148,147
1614,148,129,117
1615,148,127,139
1616,153,148,139
1617,117,116,108
1618,129,116,117
1619,116,107,108
1620,107,116,120
1621,116,129,120
1622,775,770,794
1623,798,775,794
1624,770,775,750
1625,775,749,750
1626,775,781,749
1627,781,775,798
1628,886,861,862
1629,937,923,908
1630,955,923,937
1631,1208,1225,1224
1632,1200,1208,1224
1633,1208,1179,1221
1634,1225,1208,1221
1635,1192,1188,1211
1636,1192,1211,1210
1637,1170,1192,1210
1638,1192,1170,1151
1639,1188,1192,1151
1640,1186,1206,1158
1641,1228,1213,1229
1642,1213,1214,1229
1643,1214,1213,1187
1644,1213,1190,1187
1645,1213,1228,1237
1646,1077,1097,1068
1647,1050,1006,993
1648,1078,1092,1050
1649,1159,1186,1158
1650,1186,1159,1180
1651,1071,1080,1110
1652,1256,1246,1244
1653,1262,1256,1251
1654,1256,1244,1251
1655,1256,1262,1264
1656,1256,1264,1261
1657,1226,1249,1234
1658,1246,1249,1226
1659,1249,1248,1234
1660,1258,1249,1261
1661,1248,1249,1258
1662,1249,1256,1261
1663,1256,1249,1246
1664,1194,1203,1218
1665,1218,1203,1164
1666,1203,1163,1164
1667,1214,1209,1227
1668,1209,1202,1227
1669,1070,1115,1079
1670,1212,1189,1206
1671,1189,1212,1222
1672,1212,1206,1234
1673,1222,1212,1234
1674,801,829,883
1675,779,829,773
1676,829,779,838
1677,858,837,883
1678,837,801,883
1679,837,858,836
1680,755,753,712
1681,783,755,778
1682,755,783,753
1683,739,717,710
1684,760,717,739
1685,717,712,671
1686,710,717,671
1687,718,739,710
1688,684,718,710
1689,739,718,773
1690,718,779,773
1691,657,672,636
1692,657,684,672
1693,761,780,788
1694,686,711,702
1695,711,686,735
1696,774,735,748
1697,806,830,815
1698,779,844,838
1699,895,919,894
1700,932,974,941
1701,932,941,883
1702,974,932,986
1703,932,971,986
1704,974,958,941
1705,967,958,985
1706,916,940,939
1707,940,967,939
1708,940,916,883
1709,941,940,883
1710,958,940,941
1711,940,958,967
1712,1063,1057,1096
1713,1023,1057,1063
1714,1097,1133,1152
1715,1156,1133,1134
1716,1133,1156,1152
1717,614,631,613
1718,614,567,597
1719,573,614,613
1720,567,614,573
1721,964,980,968
1722,964,955,980
1723,964,923,955
1724,881,849,876
1725,881,896,902
1726,896,881,876
1727,961,994,993
1728,994,961,962
1729,927,901,902
1730,885,901,900
1731,901,922,900
1732,781,736,749
1733,735,709,748
1734,686,709,735
1735,222,205,227
1736,222,204,205
1737,204,222,233
1738,222,245,233
1739,245,222,227
1740,91,93,110
1741,93,94,110
1742,217,224,203
1743,237,224,217
1744,224,199,203
1745,199,224,230
1746,239,219,258
1747,257,239,258
1748,219,239,217
1749,239,237,217
1750,282,258,283
1751,282,257,258
1752,300,282,283
1753,299,282,300
1754,282,299,277
1755,257,282,277
1756,256,257,277
1757,239,256,237
1758,256,239,257
1759,337,317,338
1760,317,322,338
1761,306,317,337
1762,322,317,299
1763,199,183,189
1764,183,199,188
1765,189,183,176
1766,176,183,164
1767,183,188,164
1768,177,186,185
1769,162,158,147
1770,148,162,147
1771,177,162,153
1772,162,148,153
1773,198,228,206
1774,198,181,196
1775,228,246,253
1776,246,284,253
1777,246,248,284
1778,287,254,273
1779,254,287,248
1780,246,234,248
1781,234,246,228
1782,234,254,248
1783,254,234,235
1784,141,155,133
1785,160,141,134
1786,141,118,134
1787,118,141,133
1788,155,173,170
1789,173,193,170
1790,141,173,155
1791,173,141,160
1792,173,160,174
1793,173,174,182
1794,193,173,182
1795,172,192,187
1796,193,192,170
1797,192,172,170
1798,132,128,121
1799,130,132,121
1800,149,136,163
1801,136,137,163
1802,130,136,149
1803,136,130,125
1804,137,136,125
1805,159,149,163
1806,159,163,191
1807,263,242,264
1808,242,236,264
1809,262,289,293
1810,262,263,289
1811,262,242,263
1812,242,262,241
1813,288,292,273
1814,288,304,292
1815,304,288,296
1816,611,606,633
1817,606,611,566
1818,634,667,633
1819,606,634,633
1820,634,606,620
1821,590,626,645
1822,626,590,596
1823,590,558,564
1824,590,571,596
1825,571,590,564
1826,831,811,812
1827,849,831,876
1828,831,849,828
1829,811,831,828
1830,821,798,794
1831,807,821,794
1832,841,821,807
1833,923,882,908
1834,882,923,897
1835,936,912,968
1836,912,907,968
1837,912,936,929
1838,912,869,907
1839,920,907,897
1840,923,920,897
1841,907,920,968
1842,920,964,968
1843,964,920,923
1844,1171,1208,1167
1845,1208,1171,1179
1846,1171,1167,1152
1847,1156,1171,1152
1848,1171,1156,1179
1849,1206,1207,1226
1850,1186,1207,1206
1851,1223,1244,1226
1852,1244,1223,1237
1853,1223,1213,1237
1854,1213,1223,1190
1855,959,949,987
1856,949,960,987
1857,895,949,919
1858,960,949,933
1859,949,895,933
1860,895,905,933
1861,960,976,987
1862,976,1005,987
1863,976,1006,1005
1864,976,960,933
1865,1159,1160,1180
1866,1190,1160,1187
1867,1160,1190,1180
1868,1012,1019,1040
1869,1012,980,1019
1870,1048,1012,1040
1871,1028,1012,1048
1872,980,1012,968
1873,988,936,968
1874,1012,988,968
1875,1052,1027,1028
1876,1147,1146,1110
1877,1146,1147,1163
1878,1154,1119,1145
1879,1202,1181,1172
1880,1209,1181,1202
1881,1181,1154,1172
1882,1181,1214,1187
1883,1181,1209,1214
1884,1154,1181,1124
1885,989,959,1005
1886,989,971,959
1887,971,989,986
1888,943,949,959
1889,949,943,919
1890,784,829,801
1891,784,801,778
1892,784,760,773
1893,829,784,773
1894,755,784,778
1895,784,755,760
1896,837,809,801
1897,809,783,778
1898,801,809,778
1899,755,733,760
1900,733,717,760
1901,733,755,712
1902,717,733,712
1903,622,636,599
1904,600,622,599
1905,622,600,601
1906,623,622,601
1907,789,780,766
1908,789,816,780
1909,768,774,748
1910,820,816,839
1911,780,820,788
1912,816,820,780
1913,810,830,806
1914,820,810,788
1915,827,844,779
1916,844,852,838
1917,852,844,868
1918,852,868,894
1919,838,852,918
1920,827,880,844
1921,844,880,868
1922,868,880,894
1923,880,895,894
1924,917,932,883
1925,829,917,883
1926,917,838,918
1927,917,829,838
1928,1058,1068,1096
1929,1057,1058,1096
1930,1157,1189,1193
1931,1157,1156,1134
1932,1157,1193,1179
1933,1156,1157,1179
1934,1113,1133,1097
1935,1133,1113,1134
1936,1064,1006,1050
1937,1092,1064,1050
1938,721,701,702
1939,711,721,702
1940,721,714,701
1941,721,731,714
1942,780,742,766
1943,731,742,780
1944,721,742,731
1945,881,875,849
1946,875,857,849
1947,875,881,902
1948,857,874,839
1949,875,874,857
1950,874,875,902
1951,901,874,902
1952,874,901,885
1953,944,927,962
1954,961,944,962
1955,922,944,961
1956,944,901,927
1957,901,944,922
1958,1045,1050,993
1959,994,1045,993
1960,1078,1045,1079
1961,1045,1078,1050
1962,722,703,691
1963,722,736,703
1964,715,722,691
1965,722,715,749
1966,736,722,749
1967,792,811,791
1968,811,792,812
1969,687,709,686
1970,687,646,654
1971,687,686,646
1972,690,687,654
1973,709,687,690
1974,703,732,690
1975,732,709,690
1976,709,732,748
1977,94,83,73
1978,93,83,94
1979,64,83,72
1980,83,91,72
1981,83,93,91
1982,255,224,237
1983,224,255,230
1984,230,255,249
1985,249,255,274
1986,255,275,274
1987,298,306,275
1988,298,317,306
1989,190,177,181
1990,190,186,177
1991,190,198,206
1992,198,190,181
1993,186,190,205
1994,205,190,206
1995,158,178,168
1996,162,178,158
1997,178,185,184
1998,168,178,184
1999,178,177,185
2000,178,162,177
2001,198,211,228
2002,211,234,228
2003,211,198,196
2004,235,211,196
2005,234,211,235
2006,143,130,149
2007,143,132,130
2008,159,143,149
2009,140,143,154
2010,143,140,128
2011,132,143,128
2012,169,159,191
2013,196,169,191
2014,171,169,196
2015,169,143,159
2016,169,171,154
2017,143,169,154
2018,214,192,193
2019,212,223,235
2020,212,196,191
2021,212,235,196
2022,192,208,187
2023,260,254,235
2024,223,260,235
2025,254,260,273
2026,260,288,273
2027,570,566,547
2028,570,606,566
2029,558,570,547
2030,590,570,558
2031,606,570,620
2032,570,590,620
2033,635,590,645
2034,590,635,620
2035,635,634,620
2036,634,635,667
2037,667,635,671
2038,635,645,671
2039,832,831,812
2040,832,817,833
2041,817,832,812
2042,793,817,812
2043,792,793,812
2044,846,821,841
2045,846,841,862
2046,861,846,862
2047,882,889,908
2048,889,909,908
2049,889,886,909
2050,817,840,833
2051,793,840,817
2052,865,882,897
2053,831,877,876
2054,877,896,876
2055,877,869,912
2056,896,877,929
2057,877,912,929
2058,1201,1207,1186
2059,1201,1186,1180
2060,1207,1201,1226
2061,1201,1223,1226
2062,1190,1201,1180
2063,1223,1201,1190
2064,906,905,873
2065,933,906,926
2066,905,906,933
2067,922,906,900
2068,906,922,926
2069,906,864,900
2070,864,906,873
2071,874,859,839
2072,859,874,885
2073,859,885,900
2074,864,859,900
2075,856,864,873
2076,864,856,830
2077,830,856,815
2078,856,827,815
2079,952,933,926
2080,952,976,933
2081,952,961,993
2082,922,952,926
2083,952,922,961
2084,1143,1160,1159
2085,1143,1107,1092
2086,1107,1143,1159
2087,1008,1012,1028
2088,1008,988,1012
2089,1027,1008,1028
2090,936,954,929
2091,1053,1028,1048
2092,1053,1052,1028
2093,1053,1048,1080
2094,1071,1053,1080
2095,1052,1053,1071
2096,1027,1047,1046
2097,1052,1047,1027
2098,1047,1052,1071
2099,934,927,902
2100,994,1002,1013
2101,1002,1033,1013
2102,1033,1002,1024
2103,1146,1168,1145
2104,1168,1203,1194
2105,1203,1168,1163
2106,1168,1146,1163
2107,1168,1194,1172
2108,1154,1168,1172
2109,1168,1154,1145
2110,1060,1024,1046
2111,1060,1033,1024
2112,1125,1154,1124
2113,1125,1119,1154
2114,911,943,918
2115,943,911,919
2116,919,911,894
2117,911,852,894
2118,852,911,918
2119,809,819,783
2120,819,837,836
2121,819,809,837
2122,787,819,814
2123,819,787,765
2124,783,819,765
2125,658,657,636
2126,622,658,636
2127,657,658,684
2128,789,823,816
2129,823,789,790
2130,849,823,828
2131,857,823,849
2132,816,823,839
2133,823,857,839
2134,802,790,774
2135,823,802,828
2136,802,823,790
2137,802,811,828
2138,811,802,791
2139,802,768,791
2140,768,802,774
2141,790,767,774
2142,845,864,830
2143,810,845,830
2144,845,810,820
2145,845,820,839
2146,859,845,839
2147,845,859,864
2148,785,761,788
2149,810,785,788
2150,785,810,806
2151,698,719,740
2152,719,698,699
2153,614,637,631
2154,637,660,631
2155,615,637,597
2156,637,614,597
2157,660,637,675
2158,675,637,653
2159,637,615,653
2160,652,630,631
2161,630,623,603
2162,630,603,613
2163,631,630,613
2164,884,905,895
2165,880,884,895
2166,905,884,873
2167,884,856,873
2168,884,880,827
2169,856,884,827
2170,932,942,971
2171,917,942,932
2172,942,917,918
2173,943,942,918
2174,971,942,959
2175,942,943,959
2176,1010,1059,1077
2177,1157,1123,1189
2178,1086,1059,1087
2179,1059,1086,1077
2180,1077,1086,1097
2181,1086,1113,1097
2182,1006,1031,1005
2183,1064,1031,1006
2184,1107,1085,1092
2185,1085,1064,1092
2186,725,711,735
2187,725,721,711
2188,1032,994,1013
2189,1032,1045,994
2190,1033,1032,1013
2191,736,726,703
2192,726,732,703
2193,732,769,748
2194,768,769,791
2195,769,768,748
2196,769,792,791
2197,69,83,64
2198,83,69,73
2199,69,64,61
2200,73,69,61
2201,298,276,277
2202,276,298,275
2203,276,256,277
2204,256,276,237
2205,255,276,275
2206,276,255,237
2207,242,215,236
2208,214,215,242
2209,236,215,216
2210,215,193,216
2211,215,214,193
2212,218,242,241
2213,218,214,242
2214,214,218,192
2215,218,208,192
2216,212,207,223
2217,207,208,223
2218,208,207,187
2219,187,207,191
2220,207,212,191
2221,240,260,223
2222,208,240,223
2223,240,218,241
2224,218,240,208
2225,288,266,296
2226,260,266,288
2227,240,266,260
2228,296,266,305
2229,762,736,781
2230,793,762,781
2231,757,793,792
2232,769,757,792
2233,757,769,732
2234,757,762,793
2235,726,757,732
2236,757,726,736
2237,762,757,736
2238,846,860,821
2239,860,846,861
2240,865,860,882
2241,860,889,882
2242,860,861,886
2243,889,860,886
2244,870,865,897
2245,907,870,897
2246,869,870,907
2247,877,853,869
2248,832,853,831
2249,853,877,831
2250,976,990,1006
2251,952,990,976
2252,1006,990,993
2253,990,952,993
2254,1078,1108,1092
2255,1108,1143,1092
2256,1108,1078,1079
2257,1115,1108,1079
2258,1153,1181,1187
2259,1181,1153,1124
2260,1160,1153,1187
2261,1143,1153,1160
2262,1011,1008,1027
2263,1024,1011,1046
2264,1011,1027,1046
2265,988,979,936
2266,979,954,936
2267,1008,979,988
2268,1011,979,1008
2269,935,896,929
2270,954,935,929
2271,1109,1047,1071
2272,1109,1071,1110
2273,1047,1109,1046
2274,1119,1109,1145
2275,927,953,962
2276,934,953,927
2277,953,934,950
2278,953,994,962
2279,1125,1103,1119
2280,1103,1060,1046
2281,1103,1109,1119
2282,1109,1103,1046
2283,659,622,623
2284,659,658,622
2285,740,797,779
2286,797,806,815
2287,797,785,806
2288,827,797,815
2289,797,827,779
2290,719,756,740
2291,785,756,761
2292,756,797,740
2293,797,756,785
2294,1016,1057,1023
2295,1016,1023,998
2296,989,1001,986
2297,1010,1001,989
2298,1058,1039,1068
2299,1039,1077,1068
2300,1039,1010,1077
2301,1141,1157,1134
2302,1141,1123,1157
2303,1113,1141,1134
2304,1086,1141,1113
2305,1123,1141,1087
2306,1141,1086,1087
2307,1142,1159,1158
2308,1142,1107,1159
2309,1114,1123,1087
2310,1142,1114,1107
2311,1189,1135,1158
2312,1123,1135,1189
2313,1135,1142,1158
2314,1114,1135,1123
2315,1135,1114,1142
2316,1059,1049,1087
2317,1069,1031,1064
2318,1085,1069,1064
2319,1069,1049,1031
2320,1049,1069,1087
2321,1069,1114,1087
2322,747,725,735
2323,774,747,735
2324,767,747,774
2325,1051,1032,1033
2326,1051,1060,1070
2327,1060,1051,1033
2328,1051,1070,1079
2329,1045,1051,1079
2330,1032,1051,1045
2331,261,240,241
2332,261,266,240
2333,262,261,241
2334,261,262,293
2335,305,261,293
2336,266,261,305
2337,860,834,821
2338,821,834,798
2339,834,865,840
2340,834,860,865
2341,834,781,798
2342,834,793,781
2343,834,840,793
2344,854,870,869
2345,853,854,869
2346,840,854,833
2347,854,832,833
2348,854,853,832
2349,865,854,840
2350,870,854,865
2351,1108,1131,1143
2352,1131,1153,1143
2353,1131,1108,1115
2354,1131,1115,1124
2355,1153,1131,1124
2356,1002,1007,1024
2357,1007,1011,1024
2358,934,928,950
2359,928,935,950
2360,928,934,902
2361,896,928,902
2362,935,928,896
2363,977,953,950
2364,977,1007,1002
2365,977,1002,994
2366,953,977,994
2367,1060,1102,1070
2368,1103,1102,1060
2369,1070,1102,1115
2370,1115,1102,1124
2371,651,659,623
2372,630,651,623
2373,651,630,652
2374,673,651,652
2375,658,685,684
2376,700,719,699
2377,700,713,719
2378,673,700,699
2379,689,660,675
2380,714,689,675
2381,700,689,713
2382,731,720,714
2383,720,689,714
2384,689,720,713
2385,999,1016,998
2386,999,998,985
2387,958,999,985
2388,999,958,974
2389,1038,1058,1057
2390,1038,1016,1017
2391,1016,1038,1057
2392,1038,1039,1058
2393,1001,1018,1017
2394,1018,1001,1010
2395,1039,1018,1010
2396,1031,1030,1005
2397,1049,1030,1031
2398,1030,1049,1059
2399,1010,1030,1059
2400,1030,989,1005
2401,1030,1010,989
2402,1088,1085,1107
2403,1088,1069,1085
2404,1114,1088,1107
2405,1069,1088,1114
2406,746,767,766
2407,746,747,767
2408,742,746,766
2409,746,742,721
2410,725,746,721
2411,747,746,725
2412,977,978,1007
2413,978,979,1011
2414,1007,978,1011
2415,978,977,950
2416,651,679,659
2417,679,651,673
2418,698,679,699
2419,679,673,699
2420,659,678,658
2421,678,685,658
2422,679,678,659
2423,678,679,698
2424,708,718,684
2425,685,708,684
2426,718,708,779
2427,708,678,698
2428,678,708,685
2429,708,740,779
2430,708,698,740
2431,674,700,673
2432,660,674,631
2433,689,674,660
2434,674,689,700
2435,674,652,631
2436,674,673,652
2437,741,720,731
2438,741,780,761
2439,741,731,780
2440,1016,1000,1017
2441,999,1000,1016
2442,1000,1001,1017
2443,1000,999,974
2444,1000,974,986
2445,1001,1000,986
2446,979,963,954
2447,978,963,979
2448,963,978,950
2449,935,963,950
2450,963,935,954
2451,720,734,713
2452,741,734,720
2453,734,741,761
2454,756,734,761
2455,734,756,719
2456,713,734,719
2457,380,379,357
2458,379,356,357
2459,378,379,396
2460,395,378,396
2461,384,366,367
2462,385,384,367
2463,1161,1162,1184
2464,1184,1162,1185
2465,1239,1231,1240
2466,1240,1231,1232
2467,639,617,618
2468,641,639,618
2469,569,531,517
2470,531,569,554
2471,518,517,486
2472,487,518,486
2473,446,432,465
2474,465,432,453
2475,572,549,573
2476,573,549,550
2477,415,435,414
2478,414,435,434
2479,65,77,50
2480,77,74,50
2481,565,535,559
2482,535,565,542
2483,503,535,542
2484,535,503,504
2485,140,153,139
2486,153,140,154
2487,1167,1208,1178
2488,1178,1208,1200
2489,204,186,205
2490,186,204,185
2491,317,298,299
2492,299,298,277
2493,819,843,814
2494,843,819,836
2495,789,767,790
2496,767,789,766
2497,1109,1146,1145
2498,1146,1109,1110
2499,1102,1103,1125
2500,1102,1125,1124
2501,1038,1018,1039
2502,1018,1038,1017
