no.,vertice_idx1,vertice_idx2,vertice_idx3
1607,486,507,506
1608,507,486,481
1609,507,515,529
1610,629,642,652
1611,642,622,636
1612,642,629,622
1613,414,434,413
1614,434,447,413
1615,447,434,456
1616,434,435,456
1617,415,434,414
1618,434,415,435
1619,553,538,536
1620,496,538,532
1621,532,538,555
1622,538,553,555
1623,487,470,474
1624,470,448,474
1625,470,482,452
1626,482,470,501
1627,470,487,501
1628,448,427,416
1629,427,392,416
1630,392,427,391
1631,435,427,452
1632,427,435,391
1633,681,671,686
1634,686,671,684
1635,671,665,684
1636,671,658,665
1637,701,714,699
1638,700,701,684
1639,701,699,684
1640,720,701,700
1641,714,701,720
1642,619,596,613
1643,596,591,613
1644,632,609,612
1645,625,609,632
1646,609,625,607
1647,586,609,607
1648,587,609,586
1649,625,621,607
1650,624,621,637
1651,621,625,637
1652,633,651,632
1653,633,655,651
1654,655,633,639
1655,633,626,639
1656,633,632,612
1657,626,633,612
1658,373,411,387
1659,388,411,373
1660,411,388,412
1661,411,412,440
1662,410,411,440
1663,411,410,387
1664,186,204,176
1665,141,186,176
1666,178,186,141
1667,187,186,178
1668,204,186,271
1669,186,187,271
1670,187,133,188
1671,133,187,138
1672,133,110,116
1673,113,133,138
1674,110,133,113
1675,223,252,291
1676,252,261,291
1677,261,252,230
1678,320,314,329
1679,314,307,329
1680,275,262,283
1681,301,275,283
1682,342,368,329
1683,307,342,329
1684,321,342,307
1685,384,385,366
1686,367,384,366
1687,385,384,405
1688,405,384,397
1689,384,367,397
1690,338,360,318
1691,344,338,318
1692,338,344,360
1693,912,907,909
1694,907,900,909
1695,907,899,900
1696,1030,1031,1037
1697,1031,1030,1027
1698,1031,1033,1037
1699,1031,1027,1033
1700,818,798,799
1701,780,798,797
1702,799,798,771
1703,798,780,771
1704,797,821,829
1705,798,821,797
1706,821,798,818
1707,848,821,830
1708,821,818,830
1709,821,847,829
1710,847,821,848
1711,1036,1047,1052
1712,1040,1047,1036
1713,1047,1040,1042
1714,1047,1042,1049
1715,1047,1055,1052
1716,1055,1047,1049
1717,775,721,932
1718,801,775,932
1719,731,749,762
1720,738,749,731
1721,800,804,784
1722,814,824,840
1723,804,824,814
1724,824,855,840
1725,800,824,804
1726,855,824,801
1727,824,800,801
1728,145,122,146
1729,122,108,104
1730,122,105,146
1731,105,122,104
1732,122,145,121
1733,108,122,121
1734,92,89,80
1735,89,92,105
1736,105,92,156
1737,92,80,16
1738,156,92,16
1739,53,36,47
1740,54,53,47
1741,53,54,62
1742,172,139,159
1743,139,120,101
1744,139,101,154
1745,159,139,154
1746,197,179,159
1747,179,172,159
1748,84,71,81
1749,84,103,97
1750,84,81,103
1751,68,84,97
1752,71,84,68
1753,502,517,511
1754,517,531,511
1755,531,517,532
1756,517,496,532
1757,496,517,502
1758,475,496,489
1759,496,475,490
1760,521,508,503
1761,508,490,503
1762,508,496,490
1763,502,483,489
1764,436,443,420
1765,443,449,420
1766,484,477,457
1767,477,471,457
1768,504,477,484
1769,421,408,428
1770,408,421,399
1771,444,421,428
1772,421,444,436
1773,421,407,399
1774,421,436,407
1775,583,570,584
1776,570,548,584
1777,570,592,576
1778,570,583,592
1779,591,582,575
1780,596,582,591
1781,294,298,318
1782,298,295,318
1783,274,298,294
1784,298,274,250
1785,295,298,243
1786,298,250,243
1787,419,451,426
1788,451,431,426
1789,431,451,466
1790,466,451,522
1791,451,419,522
1792,316,319,292
1793,316,377,319
1794,316,276,297
1795,276,316,292
1796,316,297,369
1797,382,316,369
1798,377,316,423
1799,316,382,423
1800,438,439,465
1801,439,473,465
1802,429,439,423
1803,439,438,423
1804,462,439,429
1805,473,439,462
1806,608,593,595
1807,593,567,595
1808,593,580,555
1809,567,593,555
1810,623,608,624
1811,623,649,631
1812,649,623,624
1813,647,653,636
1814,653,642,636
1815,653,672,652
1816,642,653,652
1817,586,578,572
1818,578,565,572
1819,578,586,595
1820,567,578,595
1821,565,578,567
1822,565,551,559
1823,559,551,540
1824,551,553,536
1825,551,565,553
1826,521,551,536
1827,551,521,540
1828,670,683,659
1829,683,669,659
1830,669,683,694
1831,683,695,694
1832,683,696,695
1833,683,670,696
1834,660,661,675
1835,661,660,647
1836,660,653,647
1837,660,675,674
1838,672,660,674
1839,653,660,672
1840,662,669,678
1841,662,654,669
1842,654,662,649
1843,662,678,677
1844,661,662,677
1845,649,662,644
1846,662,661,644
1847,544,532,555
1848,544,531,532
1849,558,544,555
1850,531,544,543
1851,544,558,543
1852,525,531,543
1853,487,525,524
1854,525,487,495
1855,525,495,511
1856,531,525,511
1857,589,590,602
1858,554,569,568
1859,542,554,557
1860,557,554,568
1861,537,554,542
1862,585,579,568
1863,569,585,568
1864,579,585,597
1865,585,589,597
1866,585,569,589
1867,513,516,530
1868,513,494,501
1869,516,513,501
1870,500,515,507
1871,494,500,481
1872,500,507,481
1873,535,550,529
1874,515,535,529
1875,550,535,542
1876,538,519,536
1877,519,538,496
1878,508,519,496
1879,519,521,536
1880,519,508,521
1881,453,470,452
1882,470,453,448
1883,427,453,452
1884,453,427,448
1885,664,681,668
1886,664,671,681
1887,671,664,658
1888,655,664,668
1889,664,643,658
1890,643,664,655
1891,588,587,573
1892,607,606,595
1893,621,606,607
1894,606,608,595
1895,608,606,624
1896,606,621,624
1897,133,142,188
1898,142,133,116
1899,233,261,230
1900,229,252,223
1901,252,229,230
1902,171,172,209
1903,120,126,107
1904,114,102,97
1905,102,114,116
1906,114,142,116
1907,142,114,148
1908,196,177,223
1909,306,320,291
1910,306,314,320
1911,299,321,307
1912,262,247,241
1913,275,247,262
1914,351,321,353
1915,351,342,321
1916,371,351,353
1917,368,351,371
1918,342,351,368
1919,907,898,899
1920,899,898,889
1921,904,898,912
1922,898,907,912
1923,894,898,904
1924,889,898,894
1925,753,738,721
1926,775,753,721
1927,753,749,738
1928,749,763,762
1929,763,753,775
1930,753,763,749
1931,53,46,36
1932,33,46,48
1933,36,46,33
1934,46,62,48
1935,46,53,62
1936,488,502,511
1937,488,483,502
1938,495,488,511
1939,488,495,474
1940,458,488,474
1941,459,443,436
1942,459,475,489
1943,497,477,504
1944,497,509,491
1945,471,497,491
1946,477,497,471
1947,497,526,509
1948,497,504,526
1949,570,556,548
1950,556,576,562
1951,556,570,576
1952,546,526,533
1953,547,546,533
1954,526,552,540
1955,552,560,573
1956,552,559,540
1957,552,573,559
1958,560,581,573
1959,581,582,596
1960,581,588,573
1961,593,594,580
1962,590,594,602
1963,594,590,580
1964,605,593,608
1965,623,605,608
1966,605,594,593
1967,558,566,543
1968,566,558,580
1969,590,566,580
1970,539,537,524
1971,539,554,537
1972,554,539,569
1973,525,539,524
1974,539,525,543
1975,513,523,515
1976,523,535,515
1977,535,523,542
1978,542,523,530
1979,523,513,530
1980,626,610,619
1981,610,596,619
1982,610,626,612
1983,170,206,230
1984,206,233,230
1985,171,206,170
1986,233,206,209
1987,206,171,209
1988,233,281,261
1989,306,281,314
1990,261,281,291
1991,281,306,291
1992,143,139,172
1993,171,143,172
1994,139,143,120
1995,143,126,120
1996,143,171,170
1997,126,143,170
1998,125,117,106
1999,115,114,97
2000,103,115,97
2001,117,115,103
2002,148,115,117
2003,114,115,148
2004,149,148,117
2005,149,177,148
2006,125,149,117
2007,149,125,126
2008,149,126,170
2009,205,170,230
2010,229,205,230
2011,205,149,170
2012,149,205,177
2013,205,229,223
2014,177,205,223
2015,169,177,196
2016,177,169,148
2017,169,142,148
2018,169,196,188
2019,142,169,188
2020,299,272,275
2021,272,247,275
2022,300,275,301
2023,300,299,275
2024,300,301,322
2025,224,197,198
2026,207,224,198
2027,224,207,241
2028,247,224,241
2029,272,224,247
2030,778,784,762
2031,763,778,762
2032,800,778,801
2033,778,800,784
2034,778,775,801
2035,778,763,775
2036,460,459,436
2037,459,460,475
2038,444,460,436
2039,476,460,461
2040,460,444,461
2041,460,476,490
2042,475,460,490
2043,449,464,458
2044,464,488,458
2045,488,464,483
2046,548,541,527
2047,556,541,548
2048,527,541,518
2049,541,533,518
2050,541,547,533
2051,547,541,562
2052,541,556,562
2053,546,561,560
2054,582,561,575
2055,561,546,547
2056,575,561,562
2057,561,547,562
2058,545,546,560
2059,552,545,560
2060,546,545,526
2061,545,552,526
2062,594,618,602
2063,618,622,602
2064,618,627,622
2065,605,618,594
2066,618,605,623
2067,627,618,631
2068,618,623,631
2069,539,564,569
2070,569,564,589
2071,566,564,543
2072,564,539,543
2073,564,590,589
2074,564,566,590
2075,610,598,596
2076,598,581,596
2077,581,598,588
2078,598,610,612
2079,588,598,587
2080,609,598,612
2081,598,609,587
2082,290,299,307
2083,290,272,299
2084,314,290,307
2085,234,224,272
2086,290,246,272
2087,246,234,272
2088,246,281,233
2089,246,233,209
2090,234,246,209
2091,210,234,209
2092,172,210,209
2093,179,210,172
2094,224,211,197
2095,234,211,224
2096,210,211,234
2097,211,179,197
2098,211,210,179
2099,246,282,281
2100,282,246,290
2101,281,282,314
2102,282,290,314
2103,164,163,157
2104,151,164,157
2105,850,871,844
2106,871,850,863
2107,881,891,890
2108,891,881,882
2109,193,192,165
2110,193,165,166
2111,118,141,140
2112,141,118,119
2113,341,332,326
2114,332,341,362
2115,57,88,56
2116,88,57,74
2117,574,557,577
2118,557,574,563
2119,167,193,166
2120,193,167,194
2121,923,934,933
2122,934,923,924
2123,145,173,144
2124,173,145,162
2125,98,99,106
2126,99,107,106
2127,415,414,389
2128,390,415,389
2129,372,354,373
2130,354,372,353
2131,394,393,355
2132,394,355,376
2133,393,394,416
2134,394,417,416
2135,404,431,424
2136,383,404,424
2137,480,499,498
2138,480,498,479
2139,500,513,515
2140,513,500,494
2141,107,125,106
2142,126,125,107
2143,299,300,321
2144,321,300,322
2145,459,464,443
2146,443,464,449
2147,483,464,489
2148,464,459,489
2149,561,581,560
2150,581,561,582
