no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,492,498,459
1661,498,492,517
1662,789,792,777
1663,810,792,789
1664,792,791,777
1665,814,822,835
1666,814,810,822
1667,807,814,835
1668,791,814,807
1669,792,814,791
1670,814,792,810
1671,80,71,81
1672,71,80,59
1673,59,80,85
1674,85,80,97
1675,97,80,103
1676,80,81,103
1677,49,32,33
1678,38,32,49
1679,32,8,33
1680,32,38,8
1681,665,646,666
1682,646,653,666
1683,622,646,621
1684,653,646,622
1685,644,645,664
1686,645,665,664
1687,645,646,665
1688,645,644,620
1689,705,677,711
1690,677,705,666
1691,705,665,666
1692,665,705,698
1693,698,705,722
1694,705,711,734
1695,705,740,722
1696,740,705,734
1697,486,474,460
1698,492,474,486
1699,474,492,459
1700,460,474,423
1701,432,474,459
1702,474,432,423
1703,289,317,306
1704,317,289,278
1705,30,53,52
1706,53,30,36
1707,227,180,181
1708,227,181,222
1709,731,686,721
1710,686,696,721
1711,507,535,499
1712,535,507,526
1713,12,56,18
1714,18,56,45
1715,127,144,150
1716,127,150,123
1717,724,744,719
1718,744,724,745
1719,775,741,742
1720,741,775,774
1721,507,500,526
1722,500,536,526
1723,370,389,420
1724,370,420,397
1725,451,480,479
1726,480,451,452
1727,404,451,403
1728,451,404,452
1729,471,443,444
1730,471,444,472
1731,414,399,435
1732,424,414,435
1733,460,434,461
1734,434,460,433
1735,482,500,481
1736,482,508,500
1737,633,644,672
1738,644,664,672
1739,563,546,547
1740,564,563,547
1741,399,400,435
1742,400,436,435
1743,341,330,301
1744,301,330,313
1745,646,645,621
1746,645,620,621
