no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,531,532,556
1661,532,509,533
1662,532,531,509
1663,493,524,490
1664,524,493,504
1665,493,470,504
1666,493,490,437
1667,470,493,437
1668,737,758,778
1669,758,737,732
1670,778,758,765
1671,758,732,765
1672,729,728,705
1673,728,729,749
1674,801,833,816
1675,787,801,816
1676,801,817,833
1677,801,787,769
1678,879,880,893
1679,909,879,893
1680,903,879,909
1681,880,879,855
1682,263,288,281
1683,263,281,252
1684,288,263,202
1685,230,263,223
1686,263,252,223
1687,118,86,87
1688,139,86,118
1689,86,139,138
1690,51,86,39
1691,86,138,39
1692,114,102,69
1693,102,114,130
1694,69,102,75
1695,102,123,75
1696,102,130,123
1697,199,188,130
1698,189,199,130
1699,199,228,188
1700,228,199,216
1701,199,189,216
1702,131,114,103
1703,114,131,130
1704,131,189,130
1705,369,334,341
1706,319,334,369
1707,341,334,306
1708,334,279,306
1709,334,319,279
1710,480,436,490
1711,436,480,461
1712,503,480,490
1713,480,503,508
1714,461,480,508
1715,46,83,40
1716,46,88,83
1717,17,46,40
1718,88,89,121
1719,89,140,121
1720,140,141,164
1721,141,158,164
1722,310,302,282
1723,364,310,329
1724,310,283,329
1725,310,282,283
1726,282,273,243
1727,302,273,282
1728,273,242,243
1729,273,302,295
1730,268,273,295
1731,242,273,268
1732,366,331,367
1733,366,403,385
1734,403,366,367
1735,379,366,385
1736,331,366,379
1737,264,245,221
1738,245,183,221
1739,352,378,317
1740,378,344,317
1741,378,352,404
1742,435,378,404
1743,378,435,443
1744,378,443,397
1745,343,378,397
1746,344,378,343
1747,124,90,125
1748,90,124,94
1749,158,124,151
1750,94,124,158
1751,56,27,72
1752,90,56,72
1753,56,47,27
1754,662,684,661
1755,655,662,622
1756,662,655,678
1757,684,662,678
1758,662,633,622
1759,662,661,633
1760,668,676,637
1761,676,675,637
1762,675,727,726
1763,726,727,747
1764,775,793,769
1765,793,801,769
1766,801,793,817
1767,793,775,802
1768,817,793,802
1769,872,879,903
1770,835,872,830
1771,872,835,855
1772,879,872,855
1773,872,845,830
1774,845,872,867
1775,350,382,395
1776,395,382,425
1777,425,382,412
1778,382,359,412
1779,359,327,322
1780,382,327,359
1781,327,382,350
1782,327,289,322
1783,289,327,238
1784,238,327,231
1785,358,350,395
1786,358,395,401
1787,320,358,326
1788,350,358,320
1789,358,357,326
1790,358,401,400
1791,357,358,400
1792,132,131,103
1793,132,85,133
1794,132,103,85
1795,190,132,133
1796,54,17,26
1797,54,46,17
1798,46,54,88
1799,54,89,88
1800,84,47,94
1801,89,112,140
1802,112,141,140
1803,84,112,89
1804,112,84,94
1805,112,94,158
1806,141,112,158
1807,310,328,302
1808,328,363,362
1809,295,328,362
1810,302,328,295
1811,274,303,255
1812,274,245,264
1813,274,264,296
1814,303,274,296
1815,183,220,182
1816,245,220,183
1817,220,170,164
1818,182,220,164
1819,170,220,224
1820,220,255,224
1821,676,704,675
1822,704,727,675
1823,728,704,705
1824,705,704,668
1825,704,676,668
1826,747,748,769
1827,727,748,747
1828,748,728,749
1829,748,704,728
1830,704,748,727
1831,748,775,769
1832,748,749,775
1833,327,321,231
1834,321,288,231
1835,288,321,320
1836,321,350,320
1837,321,327,350
1838,47,55,26
1839,84,55,47
1840,55,54,26
1841,54,55,89
1842,55,84,89
1843,220,244,255
1844,244,220,245
1845,244,274,255
1846,274,244,245
1847,388,440,457
1848,440,462,457
1849,499,535,534
1850,535,499,487
1851,527,511,609
1852,587,527,609
1853,392,429,428
1854,429,452,428
1855,574,606,605
1856,606,574,567
1857,630,671,670
1858,671,630,631
1859,423,446,422
1860,446,423,447
1861,925,926,915
1862,926,925,931
1863,206,178,179
1864,207,206,179
1865,127,154,129
1866,98,127,129
1867,156,197,181
1868,197,156,157
1869,174,171,146
1870,171,174,198
1871,18,2,3
1872,2,18,17
1873,785,782,763
1874,770,785,763
1875,206,177,178
1876,177,206,205
1877,367,331,332
1878,332,331,304
1879,263,201,202
1880,201,263,230
1881,52,86,51
1882,86,52,87
1883,152,124,125
1884,124,152,151
1885,56,90,94
1886,47,56,94
1887,872,903,905
1888,872,905,867
1889,131,132,189
1890,189,132,190
1891,328,310,364
1892,328,364,363
