no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,232,231,206
1661,213,184,214
1662,184,213,178
1663,285,263,314
1664,255,263,285
1665,232,263,255
1666,263,232,236
1667,300,256,279
1668,256,246,279
1669,246,256,214
1670,379,420,410
1671,379,327,341
1672,327,379,410
1673,379,341,384
1674,428,379,384
1675,420,379,428
1676,704,666,682
1677,694,704,720
1678,666,704,694
1679,810,807,795
1680,807,810,830
1681,792,801,784
1682,792,807,801
1683,807,792,795
1684,771,788,770
1685,755,771,756
1686,771,770,756
1687,796,771,772
1688,788,771,796
1689,62,65,79
1690,65,62,50
1691,65,80,79
1692,80,65,63
1693,65,50,63
1694,47,61,74
1695,61,96,74
1696,96,61,75
1697,61,56,75
1698,61,47,56
1699,529,528,474
1700,529,474,463
1701,529,463,510
1702,552,529,510
1703,528,539,509
1704,539,527,509
1705,527,539,551
1706,539,586,551
1707,178,208,207
1708,213,208,178
1709,208,213,236
1710,208,232,207
1711,232,208,236
1712,294,321,314
1713,294,300,321
1714,294,256,300
1715,700,705,682
1716,705,704,682
1717,788,811,795
1718,811,810,795
1719,811,788,796
1720,840,811,831
1721,811,812,831
1722,812,811,796
1723,830,811,840
1724,810,811,830
1725,758,774,784
1726,774,792,784
1727,774,758,754
1728,759,774,754
1729,770,774,759
1730,774,770,795
1731,792,774,795
1732,529,571,528
1733,593,571,587
1734,571,552,587
1735,571,529,552
1736,571,539,528
1737,571,593,586
1738,539,571,586
1739,256,264,236
1740,294,264,256
1741,264,263,236
1742,263,264,314
1743,264,294,314
1744,705,723,704
1745,704,723,720
1746,723,745,720
1747,745,723,741
1748,723,724,741
1749,724,723,705
1750,741,724,727
1751,724,705,700
1752,724,713,727
1753,724,700,713
1754,229,228,201
1755,229,201,202
1756,501,582,500
1757,582,501,518
1758,471,441,442
1759,441,471,470
1760,857,858,876
1761,857,876,875
1762,669,687,686
1763,668,669,686
1764,893,900,890
1765,890,900,897
1766,425,460,417
1767,460,425,456
1768,734,751,733
1769,751,734,757
1770,902,900,905
1771,902,905,906
1772,41,53,40
1773,68,41,54
1774,41,68,53
1775,182,155,183
1776,155,156,183
1777,145,124,99
1778,157,145,99
1779,378,286,302
1780,360,378,302
1781,421,385,422
1782,422,385,386
1783,468,506,467
1784,506,468,507
1785,806,837,815
1786,815,837,827
1787,373,372,337
1788,373,337,338
1789,241,242,272
1790,271,241,272
1791,398,367,399
1792,367,398,366
1793,511,476,443
1794,511,443,451
1795,86,71,72
1796,71,86,85
1797,579,556,557
1798,579,557,580
1799,213,256,236
1800,256,213,214
1801,742,771,755
1802,771,742,772
