no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,323,307,294
1661,307,323,338
1662,338,323,385
1663,379,375,398
1664,406,379,398
1665,375,379,333
1666,379,356,333
1667,356,379,405
1668,379,406,405
1669,365,399,391
1670,339,365,317
1671,365,364,317
1672,364,365,391
1673,453,435,404
1674,435,425,404
1675,406,436,405
1676,436,426,405
1677,436,406,449
1678,426,466,453
1679,436,466,426
1680,324,325,356
1681,324,356,385
1682,323,324,385
1683,324,323,294
1684,276,324,294
1685,324,276,325
1686,367,366,339
1687,366,365,339
1688,399,366,400
1689,366,367,400
1690,365,366,399
1691,425,465,464
1692,435,465,425
1693,465,497,464
1694,465,435,453
1695,497,465,518
1696,485,510,509
1697,510,485,483
1698,485,466,436
1699,485,449,483
1700,485,436,449
1701,466,504,453
1702,465,504,518
1703,504,465,453
1704,504,534,518
1705,485,504,466
1706,534,504,509
1707,504,485,509
1708,789,816,771
1709,816,789,835
1710,56,110,109
1711,55,56,109
1712,72,39,11
1713,11,39,7
1714,270,303,329
1715,270,329,297
1716,121,172,120
1717,172,121,189
1718,528,492,493
1719,492,528,527
