no.,vertice_idx1,vertice_idx2,vertice_idx3
1594,185,151,215
1595,151,185,168
1596,214,204,184
1597,185,214,184
1598,214,185,235
1599,174,199,220
1600,248,199,232
1601,220,199,248
1602,200,199,174
1603,199,200,232
1604,200,260,232
1605,156,175,179
1606,179,175,203
1607,175,167,203
1608,175,156,145
1609,167,175,145
1610,270,260,300
1611,260,270,232
1612,270,248,232
1613,270,281,248
1614,249,261,288
1615,261,314,288
1616,261,256,292
1617,314,261,292
1618,132,137,155
1619,156,137,133
1620,137,111,133
1621,137,132,111
1622,146,139,177
1623,146,127,120
1624,139,146,120
1625,685,702,720
1626,702,706,721
1627,702,653,706
1628,702,685,653
1629,578,606,569
1630,593,577,558
1631,593,612,577
1632,606,593,569
1633,543,593,558
1634,593,543,569
1635,612,673,652
1636,673,696,652
1637,673,697,696
1638,915,896,911
1639,1022,1013,1028
1640,983,1000,1004
1641,1000,1016,1004
1642,1016,1000,1012
1643,978,1000,983
1644,1039,1024,1027
1645,1024,1011,1027
1646,1024,1047,1026
1647,1047,1024,1039
1648,1024,998,1011
1649,1024,1026,1007
1650,998,1024,1007
1651,886,891,875
1652,846,886,875
1653,861,886,846
1654,886,861,887
1655,896,886,887
1656,866,890,889
1657,890,866,875
1658,891,890,875
1659,890,906,889
1660,906,890,922
1661,1092,1106,1091
1662,1106,1105,1091
1663,1080,1090,1087
1664,1090,1080,1074
1665,1062,1080,1087
1666,1080,1062,1074
1667,1015,1014,987
1668,1014,1015,1036
1669,1014,1043,987
1670,1014,1036,1043
1671,466,442,434
1672,461,442,466
1673,442,461,441
1674,442,415,434
1675,442,441,415
1676,395,357,349
1677,314,357,348
1678,348,357,394
1679,357,395,394
1680,401,398,436
1681,430,410,445
1682,378,410,409
1683,410,430,409
1684,366,378,304
1685,366,398,401
1686,366,332,367
1687,398,366,367
1688,388,359,377
1689,359,316,331
1690,377,359,331
1691,316,359,315
1692,359,396,315
1693,359,388,396
1694,364,421,377
1695,337,364,331
1696,364,377,331
1697,364,337,365
1698,457,452,435
1699,421,452,429
1700,452,482,429
1701,452,408,435
1702,583,613,578
1703,614,613,583
1704,613,614,643
1705,613,643,642
1706,613,606,578
1707,634,600,601
1708,600,667,654
1709,600,634,667
1710,618,645,644
1711,645,618,654
1712,483,508,514
1713,483,453,463
1714,483,463,492
1715,508,483,492
1716,483,514,495
1717,453,483,495
1718,508,546,538
1719,521,546,508
1720,600,546,601
1721,531,547,601
1722,546,531,601
1723,531,546,521
1724,531,521,492
1725,321,531,492
1726,531,321,547
1727,580,585,545
1728,585,559,545
1729,618,585,580
1730,559,585,607
1731,838,816,817
1732,816,838,815
1733,816,801,817
1734,816,815,800
1735,801,816,800
1736,829,804,845
1737,804,805,845
1738,805,804,785
1739,754,731,732
1740,754,759,731
1741,759,754,779
1742,771,754,732
1743,779,754,771
1744,758,735,731
1745,744,735,758
1746,735,744,709
1747,698,735,709
1748,735,698,731
1749,791,784,757
1750,784,791,813
1751,791,811,813
1752,1018,1009,1030
1753,1002,1009,1018
1754,1009,1031,1030
1755,997,1009,989
1756,1009,1002,989
1757,1009,1010,1031
1758,1009,997,1010
1759,438,399,403
1760,425,399,438
1761,399,425,368
1762,369,340,341
1763,373,369,341
1764,369,373,403
1765,399,369,403
1766,340,369,368
1767,369,399,368
1768,276,207,202
1769,237,207,276
1770,207,158,202
1771,216,317,162
1772,317,216,275
1773,298,318,275
1774,389,318,360
1775,318,317,275
1776,318,389,317
1777,266,298,275
1778,266,237,276
1779,266,276,305
1780,298,266,305
1781,340,335,305
1782,335,298,305
1783,335,340,368
1784,335,368,360
1785,318,335,360
1786,335,318,298
1787,714,669,715
1788,669,714,699
1789,714,737,736
1790,737,714,715
1791,699,714,736
1792,635,603,586
1793,532,555,500
1794,555,532,586
1795,493,458,468
1796,484,458,493
1797,458,437,468
1798,334,321,492
1799,333,334,367
1800,713,680,699
1801,669,680,647
1802,680,669,699
1803,619,668,634
1804,619,634,601
1805,619,572,626
1806,668,678,698
1807,698,678,731
1808,678,712,731
1809,867,892,893
1810,892,867,876
1811,893,892,908
1812,892,876,908
1813,80,81,103
1814,81,80,63
1815,58,81,63
1816,81,58,82
1817,81,110,103
1818,81,82,110
1819,33,58,30
1820,58,33,45
1821,33,30,24
1822,38,33,24
1823,33,38,45
1824,23,12,25
1825,12,23,8
1826,25,12,32
1827,12,8,32
1828,134,115,135
1829,151,134,135
1830,115,134,86
1831,134,151,168
1832,475,444,481
1833,475,481,494
1834,474,475,494
1835,424,387,358
1836,387,330,358
1837,330,387,386
1838,444,443,420
1839,443,424,420
1840,443,475,474
1841,475,443,444
1842,473,505,467
1843,336,300,288
1844,314,336,288
1845,363,336,314
1846,356,336,363
1847,329,386,349
1848,329,330,386
1849,293,320,292
1850,357,320,349
1851,320,329,349
1852,329,320,293
1853,320,314,292
1854,320,357,314
1855,465,428,451
1856,440,428,465
1857,428,393,394
1858,428,441,451
1859,441,428,394
1860,427,385,392
1861,418,427,456
1862,384,427,418
1863,427,384,385
1864,460,465,489
1865,460,503,456
1866,460,489,503
1867,427,460,456
1868,336,328,300
1869,328,336,356
1870,183,167,157
1871,213,183,204
1872,204,183,150
1873,183,157,150
1874,271,294,330
1875,329,271,330
1876,271,329,293
1877,294,271,235
1878,114,157,145
1879,114,126,157
1880,114,145,133
1881,69,83,51
1882,16,42,41
1883,190,156,179
1884,249,190,179
1885,190,137,156
1886,190,249,260
1887,200,190,260
1888,137,190,155
1889,233,261,249
1890,233,179,203
1891,233,249,179
1892,256,233,203
1893,261,233,256
1894,201,176,177
1895,176,146,177
1896,205,176,201
1897,176,205,186
1898,725,702,721
1899,702,725,720
1900,742,725,721
1901,725,742,751
1902,725,751,741
1903,720,725,741
1904,641,673,612
1905,593,641,612
1906,641,593,606
1907,675,637,642
1908,637,675,666
1909,637,613,642
1910,613,637,606
1911,641,637,666
1912,637,641,606
1913,934,915,911
1914,915,934,941
1915,942,934,911
1916,934,942,959
1917,927,915,941
1918,1093,1085,1088
1919,1103,1093,1088
1920,309,339,304
1921,339,366,304
1922,332,339,309
1923,366,339,332
1924,411,410,378
1925,366,411,378
1926,411,366,401
1927,410,411,445
1928,411,453,445
1929,453,411,401
1930,397,364,365
1931,364,397,421
1932,408,397,365
1933,452,397,408
1934,397,452,421
1935,476,452,457
1936,452,476,482
1937,476,457,471
1938,490,476,471
1939,482,476,519
1940,519,476,507
1941,476,490,507
1942,617,618,644
1943,617,644,638
1944,607,617,638
1945,585,617,607
1946,617,585,618
1947,571,580,538
1948,546,571,538
1949,571,546,600
1950,811,798,829
1951,798,804,829
1952,804,798,785
1953,791,798,811
1954,798,758,785
1955,158,182,162
1956,182,216,162
1957,216,241,275
1958,241,216,237
1959,241,266,275
1960,266,241,237
1961,669,670,691
1962,635,670,669
1963,691,670,692
1964,670,681,692
1965,627,669,647
1966,627,635,669
1967,635,627,603
1968,539,556,500
1969,556,532,500
1970,556,539,588
1971,389,417,317
1972,417,484,317
1973,417,458,484
1974,458,417,437
1975,417,425,437
1976,417,389,425
1977,463,402,492
1978,402,334,492
1979,402,463,436
1980,334,402,367
1981,402,398,367
1982,398,402,436
1983,321,297,265
1984,334,297,321
1985,297,334,333
1986,297,274,265
1987,297,333,274
1988,655,619,626
1989,619,655,668
1990,655,678,668
1991,688,680,713
1992,712,688,713
1993,573,572,547
1994,574,573,547
1995,567,574,547
1996,567,317,554
1997,317,567,547
1998,602,627,647
1999,627,602,603
2000,603,602,554
2001,602,567,554
2002,138,168,150
2003,138,134,168
2004,119,138,150
2005,134,138,119
2006,423,387,424
2007,387,423,386
2008,419,428,440
2009,428,419,393
2010,439,440,465
2011,460,439,465
2012,439,460,427
2013,439,419,440
2014,419,439,392
2015,439,427,392
2016,308,270,300
2017,328,308,300
2018,270,308,281
2019,281,308,291
2020,308,345,291
2021,384,355,385
2022,345,355,384
2023,355,356,385
2024,355,328,356
2025,308,355,345
2026,355,308,328
2027,212,183,213
2028,212,213,239
2029,167,212,203
2030,183,212,167
2031,212,256,203
2032,256,212,239
2033,240,293,234
2034,240,271,293
2035,204,240,234
2036,214,240,204
2037,240,214,235
2038,271,240,235
2039,83,50,51
2040,34,50,57
2041,51,50,35
2042,83,100,119
2043,134,100,86
2044,100,134,119
2045,50,75,57
2046,75,50,83
2047,114,75,126
2048,126,75,119
2049,75,83,119
2050,11,16,1
2051,5,11,1
2052,6,5,1
2053,22,23,35
2054,50,22,35
2055,22,50,34
2056,22,34,31
2057,152,176,186
2058,176,152,146
2059,169,152,186
2060,152,169,142
2061,146,152,127
2062,641,674,673
2063,673,674,697
2064,674,666,690
2065,674,641,666
2066,674,719,697
2067,719,674,690
2068,927,907,915
2069,886,907,891
2070,907,890,891
2071,915,907,896
2072,907,886,896
2073,890,907,922
2074,907,927,922
2075,927,944,922
2076,944,978,983
2077,944,983,933
2078,922,944,933
2079,965,984,941
2080,965,934,959
2081,934,965,941
2082,988,965,959
2083,944,953,978
2084,953,944,927
2085,953,927,941
2086,984,953,941
2087,1012,996,1022
2088,996,1013,1022
2089,1000,996,1012
2090,978,996,1000
2091,953,996,978
2092,996,953,984
2093,1112,1092,1084
2094,1108,1112,1103
2095,1112,1108,1116
2096,1112,1116,1123
2097,571,599,580
2098,599,571,600
2099,599,600,654
2100,618,599,654
2101,599,618,580
2102,216,206,237
2103,182,206,216
2104,206,207,237
2105,207,206,158
2106,206,182,158
2107,639,621,681
2108,670,639,681
2109,639,670,635
2110,587,556,588
2111,621,587,588
2112,532,587,586
2113,556,587,532
2114,639,587,621
2115,587,635,586
2116,587,639,635
2117,655,679,678
2118,678,679,712
2119,679,688,712
2120,688,661,680
2121,679,661,688
2122,572,620,626
2123,573,620,572
2124,620,573,574
2125,447,473,467
2126,434,447,467
2127,448,423,424
2128,448,443,474
2129,443,448,424
2130,447,448,473
2131,448,447,423
2132,29,42,16
2133,11,29,16
2134,8,7,1
2135,7,6,1
2136,7,22,6
2137,23,7,8
2138,22,7,23
2139,19,22,31
2140,29,19,31
2141,6,19,5
2142,22,19,6
2143,985,965,988
2144,965,985,984
2145,1114,1106,1092
2146,1112,1114,1092
2147,1106,1114,1105
2148,1105,1114,1101
2149,1114,1112,1123
2150,1114,1123,1126
2151,1096,1114,1126
2152,1114,1096,1101
2153,1107,1084,1085
2154,1107,1112,1084
2155,1093,1107,1085
2156,1107,1093,1103
2157,1112,1107,1103
2158,680,656,647
2159,661,656,680
2160,656,602,647
2161,646,679,655
2162,646,655,626
2163,620,646,626
2164,646,661,679
2165,646,620,661
2166,447,422,423
2167,386,422,400
2168,423,422,386
2169,422,434,400
2170,422,447,434
2171,480,448,474
2172,448,480,473
2173,473,480,505
2174,505,480,512
2175,480,474,512
2176,99,75,114
2177,99,74,75
2178,95,99,133
2179,99,114,133
2180,60,59,41
2181,42,60,41
2182,75,49,57
2183,74,49,75
2184,49,34,57
2185,34,49,31
2186,60,49,74
2187,29,49,42
2188,49,29,31
2189,49,60,42
2190,18,29,11
2191,18,19,29
2192,18,11,5
2193,19,18,5
2194,985,1001,984
2195,996,1001,1013
2196,1001,996,984
2197,1013,1001,1028
2198,1001,985,988
2199,1001,1017,1028
2200,1017,1001,988
2201,656,594,602
2202,567,594,574
2203,602,594,567
2204,594,656,661
2205,594,620,574
2206,620,594,661
2207,99,79,74
2208,79,60,74
2209,79,99,95
2210,79,95,59
2211,60,79,59
2212,608,542,563
2213,542,608,631
2214,903,932,931
2215,932,903,904
2216,1016,1011,999
2217,1016,999,1004
2218,373,404,403
2219,404,426,403
2220,595,671,657
2221,671,595,628
2222,1058,1039,1040
2223,1039,1058,1057
2224,340,306,341
2225,306,340,305
2226,640,662,628
2227,609,640,628
2228,247,246,219
2229,220,247,219
2230,572,619,547
2231,547,619,601
2232,190,200,174
2233,190,174,155
2234,798,791,757
2235,758,798,757
2236,419,363,393
2237,363,419,392
2238,100,83,69
2239,100,69,86
2240,127,152,116
2241,152,142,116
