no.,vertice_idx1,vertice_idx2,vertice_idx3
1649,889,904,912
1650,899,889,912
1651,898,901,921
1652,901,898,893
1653,913,926,914
1654,892,913,914
1655,897,913,892
1656,926,913,921
1657,913,898,921
1658,898,913,897
1659,886,892,880
1660,886,897,892
1661,886,880,866
1662,875,886,866
1663,237,253,279
1664,237,279,271
1665,244,237,271
1666,253,237,215
1667,215,237,206
1668,237,244,206
1669,408,384,385
1670,384,362,385
1671,384,408,423
1672,322,296,292
1673,296,320,277
1674,233,232,204
1675,232,233,250
1676,233,277,250
1677,233,251,277
1678,226,221,205
1679,221,190,205
1680,251,221,252
1681,252,221,226
1682,284,249,250
1683,263,249,284
1684,249,232,250
1685,268,258,274
1686,289,268,274
1687,258,268,246
1688,246,268,267
1689,268,289,267
1690,435,466,459
1691,434,435,459
1692,400,430,399
1693,400,434,430
1694,347,400,399
1695,453,456,475
1696,453,474,452
1697,474,453,475
1698,456,453,420
1699,405,453,452
1700,453,405,420
1701,434,465,430
1702,465,464,430
1703,465,434,459
1704,490,465,459
1705,464,465,498
1706,465,490,498
1707,393,377,370
1708,377,393,405
1709,398,393,370
1710,393,398,420
1711,405,393,420
1712,351,376,375
1713,586,610,577
1714,533,517,561
1715,533,497,498
1716,497,533,526
1717,490,533,498
1718,533,490,517
1719,492,466,460
1720,503,492,460
1721,466,492,491
1722,492,527,491
1723,492,503,527
1724,412,360,378
1725,378,360,354
1726,354,360,336
1727,360,342,336
1728,392,387,365
1729,413,387,392
1730,387,364,365
1731,364,387,397
1732,387,413,397
1733,555,548,581
1734,521,548,555
1735,521,471,496
1736,550,551,571
1737,508,551,550
1738,509,508,473
1739,593,540,572
1740,593,564,540
1741,564,593,592
1742,592,593,618
1743,593,619,618
1744,593,572,577
1745,610,593,577
1746,619,593,610
1747,560,591,582
1748,560,564,591
1749,560,582,571
1750,564,560,539
1751,560,551,538
1752,551,560,571
1753,516,560,538
1754,560,516,539
1755,510,502,540
1756,540,502,523
1757,502,485,481
1758,502,510,485
1759,502,474,523
1760,474,502,481
1761,690,669,642
1762,708,741,697
1763,708,690,709
1764,741,734,749
1765,734,729,749
1766,708,734,741
1767,729,734,709
1768,734,708,709
1769,625,648,621
1770,661,648,625
1771,694,661,680
1772,698,694,680
1773,694,698,713
1774,712,694,713
1775,668,641,630
1776,669,668,630
1777,641,668,660
1778,660,668,696
1779,668,697,696
1780,668,669,697
1781,1001,1006,1005
1782,1013,1006,1007
1783,1005,1006,1013
1784,1006,1004,1007
1785,1006,1001,1004
1786,938,944,962
1787,935,938,943
1788,920,938,918
1789,938,935,918
1790,938,920,930
1791,944,938,930
1792,961,960,943
1793,960,961,974
1794,938,961,943
1795,961,938,962
1796,961,978,974
1797,978,961,962
1798,963,971,962
1799,971,978,962
1800,971,963,972
1801,89,106,118
1802,106,123,118
1803,123,106,121
1804,106,89,90
1805,106,104,121
1806,106,90,104
1807,22,19,23
1808,13,19,18
1809,19,13,23
1810,19,31,18
1811,19,22,38
1812,19,50,31
1813,50,19,38
1814,71,51,60
1815,50,51,71
1816,51,38,60
1817,51,50,38
1818,40,59,58
1819,50,59,40
1820,59,50,76
1821,991,989,972
1822,989,991,997
1823,989,995,987
1824,995,989,997
1825,865,852,860
1826,865,864,852
1827,879,865,860
1828,898,887,893
1829,887,876,893
1830,876,887,875
1831,887,898,897
1832,887,886,875
1833,886,887,897
1834,383,345,362
1835,384,383,362
1836,345,383,382
1837,383,417,382
1838,417,383,422
1839,422,383,423
1840,383,384,423
1841,296,269,292
1842,269,252,278
1843,269,278,292
1844,269,251,252
1845,251,269,277
1846,269,296,277
1847,321,296,322
1848,296,321,320
1849,233,213,251
1850,213,221,251
1851,221,213,190
1852,217,263,216
1853,217,249,263
1854,249,217,232
1855,217,198,204
1856,232,217,204
1857,323,353,322
1858,342,353,323
1859,380,353,342
1860,380,360,412
1861,360,380,342
1862,466,411,460
1863,435,411,466
1864,404,405,452
1865,404,376,377
1866,404,377,405
1867,440,404,452
1868,404,440,403
1869,610,611,633
1870,586,611,610
1871,611,641,633
1872,611,587,641
1873,611,586,587
1874,586,557,587
1875,556,557,577
1876,557,586,577
1877,533,557,526
1878,522,521,496
1879,508,522,496
1880,522,508,550
1881,470,521,495
1882,470,471,521
1883,487,470,495
1884,449,470,487
1885,413,450,449
1886,428,450,413
1887,450,470,449
1888,470,450,471
1889,451,450,428
1890,450,451,471
1891,690,689,669
1892,708,689,690
1893,669,689,697
1894,689,708,697
1895,647,599,621
1896,648,647,621
1897,599,647,620
1898,647,642,620
1899,670,648,661
1900,694,670,661
1901,670,647,648
1902,647,670,642
1903,971,981,978
1904,985,981,987
1905,978,981,985
1906,981,971,972
1907,981,989,987
1908,989,981,972
1909,864,878,877
1910,865,878,864
1911,889,878,890
1912,878,889,877
1913,878,879,890
1914,878,865,879
1915,199,233,204
1916,199,213,233
1917,199,204,177
1918,190,199,177
1919,213,199,190
1920,341,321,322
1921,353,341,322
1922,411,406,460
1923,406,380,412
1924,380,389,353
1925,406,389,380
1926,389,406,411
1927,557,573,587
1928,573,557,533
1929,573,583,612
1930,587,573,612
1931,583,573,561
1932,573,533,561
1933,549,522,550
1934,548,549,581
1935,549,606,581
1936,549,550,606
1937,429,451,428
1938,429,428,392
1939,369,429,392
1940,414,429,369
1941,686,670,694
1942,690,686,709
1943,686,690,642
1944,670,686,642
1945,686,712,709
1946,686,694,712
1947,340,347,315
1948,320,340,315
1949,359,341,353
1950,389,359,353
1951,429,472,451
1952,508,472,473
1953,472,508,496
1954,471,472,496
1955,451,472,471
1956,394,359,389
1957,394,435,434
1958,400,394,434
1959,394,411,435
1960,394,389,411
1961,472,439,473
1962,439,472,429
1963,439,429,414
1964,419,439,414
1965,439,419,433
1966,462,439,433
1967,473,439,462
1968,367,394,400
1969,394,367,359
1970,367,400,347
1971,340,367,347
1972,367,340,341
1973,359,367,341
1974,391,441,390
1975,441,391,442
1976,772,788,767
1977,788,772,791
1978,153,152,135
1979,136,153,135
1980,677,637,655
1981,637,677,684
1982,879,892,891
1983,892,879,880
1984,167,187,166
1985,187,167,188
1986,680,662,681
1987,662,680,649
1988,666,718,685
1989,718,666,695
1990,40,57,21
1991,21,57,29
1992,940,954,951
1993,954,940,941
1994,847,826,827
1995,826,847,846
1996,410,409,386
1997,386,409,385
1998,332,356,355
1999,356,332,333
2000,698,680,681
2001,699,698,681
2002,983,976,984
2003,976,977,984
2004,534,578,544
2005,544,578,565
2006,377,376,352
2007,352,376,351
2008,551,508,538
2009,508,509,538
2010,59,76,75
2011,59,75,58
2012,198,217,197
2013,217,216,197
2014,376,404,375
2015,404,403,375
2016,557,556,525
2017,526,557,525
2018,406,412,457
2019,460,406,457
2020,522,549,521
2021,549,548,521
2022,341,340,321
2023,321,340,320
