no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,652,636,660
1661,669,676,689
1662,669,640,641
1663,652,669,641
1664,669,652,676
1665,669,689,688
1666,659,669,688
1667,669,659,640
1668,191,153,144
1669,167,153,191
1670,153,167,152
1671,153,129,144
1672,262,240,243
1673,223,240,221
1674,240,223,243
1675,240,239,221
1676,240,262,261
1677,240,261,239
1678,367,384,366
1679,384,367,385
1680,199,175,200
1681,215,199,200
1682,789,799,798
1683,799,789,790
1684,17,18,25
1685,25,18,26
1686,626,627,654
1687,653,626,654
1688,781,768,764
1689,768,781,779
1690,52,41,53
1691,41,42,53
1692,18,27,26
1693,27,18,19
1694,546,539,576
1695,571,546,576
1696,587,554,570
1697,587,570,588
1698,309,293,307
1699,325,309,307
1700,76,60,61
1701,76,61,77
1702,300,289,267
1703,289,266,267
1704,391,408,404
1705,408,391,393
1706,319,336,318
1707,336,319,337
1708,76,75,60
1709,75,59,60
1710,211,212,233
1711,232,211,233
1712,262,291,290
1713,261,262,290
1714,129,153,115
1715,153,152,115
