no.,vertice_idx1,vertice_idx2,vertice_idx3
1594,416,409,442
1595,409,416,385
1596,385,416,384
1597,416,400,384
1598,400,416,435
1599,378,350,357
1600,350,309,357
1601,309,350,318
1602,476,495,481
1603,501,476,467
1604,495,476,501
1605,612,613,638
1606,595,613,591
1607,698,696,730
1608,696,698,676
1609,681,676,649
1610,681,696,676
1611,696,681,699
1612,760,778,770
1613,779,778,760
1614,805,768,777
1615,759,768,776
1616,768,759,753
1617,764,768,753
1618,768,764,777
1619,806,805,777
1620,806,795,815
1621,806,777,795
1622,859,806,815
1623,805,806,859
1624,975,985,972
1625,972,985,984
1626,985,996,984
1627,996,985,986
1628,985,975,986
1629,880,866,875
1630,858,866,880
1631,837,854,858
1632,854,866,858
1633,854,837,803
1634,848,826,833
1635,813,826,818
1636,782,781,765
1637,774,781,797
1638,781,774,765
1639,825,847,842
1640,825,842,797
1641,366,376,345
1642,336,366,345
1643,376,366,399
1644,705,678,685
1645,749,773,772
1646,774,773,749
1647,772,773,797
1648,773,774,797
1649,716,671,683
1650,716,683,701
1651,671,716,666
1652,719,716,701
1653,666,716,780
1654,800,762,790
1655,762,767,790
1656,762,800,799
1657,767,762,748
1658,780,762,799
1659,716,762,780
1660,879,864,894
1661,882,864,865
1662,894,864,882
1663,864,879,862
1664,864,862,842
1665,864,847,865
1666,847,864,842
1667,787,755,788
1668,755,758,788
1669,757,793,738
1670,757,784,793
1671,785,787,808
1672,814,785,808
1673,785,814,803
1674,784,785,803
1675,732,738,672
1676,673,732,672
1677,745,732,673
1678,732,757,738
1679,757,732,745
1680,321,285,337
1681,285,268,337
1682,268,285,245
1683,285,306,245
1684,285,321,306
1685,553,567,582
1686,544,553,582
1687,553,544,540
1688,553,540,535
1689,567,553,535
1690,674,652,653
1691,652,674,673
1692,652,645,623
1693,645,652,673
1694,763,775,782
1695,752,763,765
1696,763,782,765
1697,763,752,756
1698,775,763,756
1699,775,791,782
1700,518,537,519
1701,536,525,524
1702,525,536,558
1703,541,536,524
1704,525,516,508
1705,516,489,508
1706,489,516,494
1707,516,568,523
1708,568,516,558
1709,516,525,558
1710,956,946,957
1711,950,946,956
1712,936,946,932
1713,946,950,932
1714,974,977,955
1715,902,914,893
1716,902,908,914
1717,888,902,893
1718,908,902,888
1719,971,965,941
1720,965,933,941
1721,965,962,933
1722,962,965,970
1723,460,478,472
1724,478,460,482
1725,478,482,496
1726,514,478,496
1727,478,506,472
1728,478,514,506
1729,280,281,310
1730,333,365,343
1731,333,280,310
1732,333,310,379
1733,365,333,379
1734,138,119,139
1735,138,162,110
1736,102,138,110
1737,119,138,102
1738,177,167,137
1739,162,177,137
1740,167,177,200
1741,302,333,343
1742,333,302,280
1743,364,412,411
1744,412,364,390
1745,412,390,418
1746,449,412,418
1747,243,204,189
1748,231,204,243
1749,204,231,218
1750,242,231,271
1751,231,242,218
1752,349,341,385
1753,308,341,349
1754,628,633,649
1755,633,612,638
1756,633,628,612
1757,669,695,694
1758,661,669,694
1759,695,669,691
1760,729,746,735
1761,746,771,735
1762,746,729,730
1763,771,734,735
1764,734,771,733
1765,734,715,735
1766,715,734,733
1767,622,620,600
1768,613,620,638
1769,620,595,600
1770,620,613,595
1771,632,637,603
1772,637,632,661
1773,552,571,554
1774,589,571,604
1775,571,552,572
1776,621,627,606
1777,588,603,585
1778,588,585,549
1779,360,354,387
1780,403,360,387
1781,360,296,314
1782,354,360,314
1783,462,484,479
1784,462,413,414
1785,407,439,406
1786,407,406,382
1787,407,382,363
1788,413,407,363
1789,254,255,296
1790,296,255,314
1791,255,247,314
1792,240,254,295
1793,373,331,339
1794,297,331,338
1795,331,373,338
1796,317,330,389
1797,330,317,291
1798,330,291,292
1799,338,330,292
1800,463,459,481
1801,459,476,481
1802,459,463,444
1803,459,444,411
1804,476,459,467
1805,412,459,411
1806,459,449,467
1807,459,412,449
1808,692,643,639
1809,692,639,574
1810,473,692,574
1811,783,692,872
1812,663,689,638
1813,689,663,710
1814,796,817,770
1815,778,796,770
1816,817,796,828
1817,796,778,779
1818,823,845,828
1819,845,823,857
1820,845,857,871
1821,845,829,828
1822,878,845,871
1823,845,878,829
1824,866,849,875
1825,854,849,866
1826,849,838,875
1827,849,820,838
1828,820,849,814
1829,814,849,803
1830,849,854,803
1831,819,813,793
1832,819,837,833
1833,826,819,833
1834,819,826,813
1835,837,819,803
1836,819,784,803
1837,784,819,793
1838,832,826,848
1839,826,832,818
1840,847,832,848
1841,825,832,847
1842,377,402,399
1843,366,377,399
1844,377,351,402
1845,377,346,351
1846,720,704,705
1847,704,678,705
1848,726,704,720
1849,678,665,685
1850,685,665,686
1851,665,662,635
1852,665,678,662
1853,665,557,686
1854,665,635,557
1855,748,736,719
1856,736,716,719
1857,766,755,787
1858,785,766,787
1859,766,785,784
1860,757,766,784
1861,766,757,745
1862,754,745,717
1863,754,766,745
1864,766,754,755
1865,652,630,653
1866,630,615,616
1867,640,630,616
1868,630,640,653
1869,791,798,782
1870,798,781,782
1871,813,792,793
1872,792,791,775
1873,792,813,818
1874,791,792,818
1875,793,792,756
1876,792,775,756
1877,493,518,519
1878,493,519,517
1879,484,493,517
1880,462,493,484
1881,518,526,537
1882,549,526,527
1883,537,526,549
1884,526,509,527
1885,526,518,509
1886,551,569,558
1887,536,551,558
1888,569,551,559
1889,551,541,559
1890,551,536,541
1891,973,992,991
1892,981,992,973
1893,992,981,1005
1894,1019,992,1005
1895,991,992,1019
1896,993,982,994
1897,993,974,982
1898,993,977,974
1899,1014,993,994
1900,993,1014,1005
1901,981,993,1005
1902,977,993,981
1903,977,966,955
1904,966,977,981
1905,966,981,973
1906,966,949,955
1907,966,973,949
1908,930,911,933
1909,911,892,893
1910,914,911,893
1911,933,911,914
1912,945,930,933
1913,945,962,957
1914,962,945,933
1915,946,945,957
1916,945,946,936
1917,930,945,936
1918,910,923,932
1919,923,936,932
1920,987,978,988
1921,978,971,988
1922,978,965,971
1923,978,987,970
1924,965,978,970
1925,250,243,189
1926,250,178,251
1927,250,189,178
1928,281,250,251
1929,280,250,281
1930,302,298,280
1931,250,298,243
1932,298,250,280
1933,298,301,243
1934,301,298,332
1935,332,298,343
1936,298,302,343
1937,138,182,162
1938,279,309,318
1939,309,279,271
1940,279,242,271
1941,342,350,378
1942,341,342,385
1943,350,342,318
1944,342,409,385
1945,342,378,409
1946,342,308,318
1947,342,341,308
1948,783,830,771
1949,823,830,857
1950,857,830,872
1951,830,783,872
1952,746,761,771
1953,761,783,771
1954,571,570,554
1955,570,571,589
1956,588,570,589
1957,570,538,554
1958,538,570,549
1959,570,588,549
1960,605,627,604
1961,627,605,606
1962,606,605,572
1963,571,605,604
1964,605,571,572
1965,648,627,621
1966,656,632,604
1967,627,656,604
1968,656,669,661
1969,632,656,661
1970,648,656,627
1971,617,588,589
1972,617,589,604
1973,632,617,604
1974,617,632,603
1975,588,617,603
1976,322,323,353
1977,323,295,296
1978,323,322,295
1979,386,360,403
1980,386,424,353
1981,386,403,424
1982,462,440,413
1983,440,456,439
1984,456,440,479
1985,440,462,479
1986,407,440,439
1987,440,407,413
1988,415,453,414
1989,453,462,414
1990,453,421,441
1991,421,453,415
1992,453,441,457
1993,247,223,224
1994,255,223,247
1995,223,203,224
1996,223,255,254
1997,246,295,275
1998,246,240,295
1999,300,331,297
2000,331,300,339
2001,300,297,266
2002,270,300,266
2003,300,270,339
2004,372,394,389
2005,330,372,389
2006,394,372,383
2007,383,372,338
2008,372,330,338
2009,642,622,643
2010,663,642,643
2011,642,620,622
2012,620,642,638
2013,642,663,638
2014,663,682,710
2015,682,663,643
2016,692,682,643
2017,689,709,699
2018,709,689,710
2019,681,670,699
2020,670,689,699
2021,670,681,649
2022,811,796,779
2023,771,811,779
2024,811,823,828
2025,796,811,828
2026,830,811,771
2027,811,830,823
2028,703,704,726
2029,702,703,725
2030,703,726,725
2031,703,702,684
2032,739,754,717
2033,754,739,755
2034,739,717,714
2035,755,739,758
2036,741,739,714
2037,739,741,758
2038,630,629,615
2039,629,630,652
2040,615,629,608
2041,608,629,623
2042,629,652,623
2043,816,832,825
2044,832,816,818
2045,816,791,818
2046,816,798,791
2047,899,911,930
2048,892,899,880
2049,911,899,892
2050,899,910,895
2051,858,899,895
2052,899,858,880
2053,183,204,218
2054,182,183,218
2055,183,168,189
2056,204,183,189
2057,168,183,139
2058,183,138,139
2059,183,182,138
2060,188,177,162
2061,182,188,162
2062,188,182,218
2063,188,248,200
2064,177,188,200
2065,249,279,318
2066,249,308,248
2067,308,249,318
2068,279,249,242
2069,242,249,218
2070,188,249,248
2071,249,188,218
2072,675,648,676
2073,698,675,676
2074,675,698,691
2075,669,675,691
2076,656,675,669
2077,675,656,648
2078,386,359,360
2079,360,359,296
2080,359,323,296
2081,323,359,353
2082,359,386,353
2083,469,493,462
2084,453,469,462
2085,518,469,509
2086,493,469,518
2087,469,480,509
2088,480,469,457
2089,469,453,457
2090,246,216,240
2091,222,246,275
2092,222,275,286
2093,236,222,286
2094,222,206,186
2095,206,222,236
2096,682,700,710
2097,700,682,692
2098,761,747,783
2099,747,692,783
2100,747,700,692
2101,747,761,746
2102,689,657,638
2103,670,657,689
2104,657,633,638
2105,633,657,649
2106,657,670,649
2107,662,677,684
2108,677,703,684
2109,678,677,662
2110,704,677,678
2111,703,677,704
2112,802,816,825
2113,816,802,798
2114,798,802,781
2115,781,802,797
2116,802,825,797
2117,917,899,930
2118,917,930,936
2119,923,917,936
2120,917,923,910
2121,899,917,910
2122,170,186,146
2123,158,170,146
2124,216,211,240
2125,223,211,203
2126,240,211,254
2127,211,223,254
2128,210,216,246
2129,222,210,246
2130,210,222,186
2131,170,210,186
2132,700,724,710
2133,747,724,700
2134,724,709,710
2135,724,747,709
2136,723,746,730
2137,723,747,746
2138,696,723,730
2139,723,696,699
2140,709,723,699
2141,747,723,709
2142,191,211,216
2143,210,191,216
2144,191,210,170
2145,191,170,158
2146,192,191,158
2147,173,192,154
2148,192,158,154
2149,192,173,203
2150,211,192,203
2151,191,192,211
2152,515,497,574
2153,497,473,574
2154,90,73,74
2155,73,90,89
2156,717,693,714
2157,693,717,697
2158,389,415,388
2159,388,415,414
2160,367,368,391
2161,391,368,392
2162,485,470,435
2163,435,470,448
2164,447,446,426
2165,446,425,426
2166,315,287,348
2167,287,316,348
2168,142,160,159
2169,142,159,141
2170,613,612,590
2171,613,590,591
2172,768,805,794
2173,768,794,776
2174,494,516,488
2175,516,523,488
2176,377,366,336
2177,377,336,346
2178,736,762,716
2179,762,736,748
2180,676,648,649
2181,648,621,649
