no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,493,487,510
1661,474,487,493
1662,487,488,510
1663,476,442,481
1664,445,442,476
1665,278,306,289
1666,306,278,298
1667,297,324,323
1668,324,297,282
1669,367,346,372
1670,346,367,358
1671,346,358,323
1672,324,346,323
1673,346,352,372
1674,845,844,824
1675,844,845,864
1676,224,209,212
1677,209,179,212
1678,209,191,179
1679,191,209,196
1680,209,227,196
1681,209,224,227
1682,236,222,237
1683,218,222,236
1684,222,226,237
1685,222,218,199
1686,211,222,199
1687,226,222,211
1688,155,163,179
1689,149,163,155
1690,163,149,174
1691,176,172,194
1692,157,172,176
1693,172,189,194
1694,189,172,148
1695,172,157,148
1696,758,778,791
1697,758,791,787
1698,745,758,787
1699,630,646,655
1700,630,655,629
1701,606,630,629
1702,630,606,607
1703,646,630,607
1704,697,676,698
1705,711,697,742
1706,697,720,742
1707,697,698,720
1708,235,258,249
1709,234,235,249
1710,235,234,214
1711,259,235,243
1712,235,259,258
1713,235,214,205
1714,206,235,205
1715,235,206,243
1716,300,277,273
1717,292,300,273
1718,296,287,264
1719,296,311,287
1720,277,296,264
1721,300,296,277
1722,336,321,351
1723,311,321,336
1724,321,365,351
1725,296,321,311
1726,321,296,300
1727,371,341,358
1728,358,341,323
1729,341,322,323
1730,268,269,289
1731,269,278,289
1732,250,268,260
1733,250,228,251
1734,269,250,251
1735,250,269,268
1736,250,260,243
1737,215,250,243
1738,250,215,228
1739,288,268,289
1740,268,288,282
1741,288,324,282
1742,225,219,244
1743,219,216,229
1744,244,219,229
1745,219,225,210
1746,219,198,216
1747,193,219,210
1748,219,193,198
1749,252,225,244
1750,225,252,251
1751,278,252,244
1752,252,269,251
1753,269,252,278
1754,421,451,420
1755,400,421,420
1756,421,400,401
1757,474,455,475
1758,451,455,474
1759,421,455,451
1760,481,462,480
1761,442,462,481
1762,462,468,480
1763,417,392,393
1764,392,374,393
1765,306,326,337
1766,330,346,324
1767,330,352,346
1768,352,330,337
1769,841,857,840
1770,823,841,840
1771,863,879,878
1772,841,863,857
1773,863,841,844
1774,879,863,876
1775,869,863,878
1776,863,869,857
1777,876,863,864
1778,863,844,864
1779,844,829,824
1780,829,809,824
1781,829,823,809
1782,829,841,823
1783,841,829,844
1784,180,174,201
1785,180,163,174
1786,163,180,179
1787,212,180,201
1788,179,180,212
1789,778,759,774
1790,758,759,778
1791,746,759,723
1792,774,759,746
1793,692,697,711
1794,697,692,676
1795,692,711,708
1796,692,708,673
1797,676,692,673
1798,317,321,300
1799,322,317,292
1800,317,300,292
1801,423,422,402
1802,422,455,421
1803,422,401,402
1804,422,421,401
1805,475,461,483
1806,455,461,475
1807,483,461,441
1808,462,446,468
1809,456,446,437
1810,446,456,468
1811,446,417,437
1812,353,352,337
1813,326,353,337
1814,392,387,374
1815,424,387,392
1816,403,416,423
1817,416,445,423
1818,416,442,445
1819,416,424,442
1820,327,325,348
1821,312,306,298
1822,312,326,306
1823,312,327,326
1824,308,312,298
1825,305,306,337
1826,330,305,337
1827,306,305,289
1828,305,288,289
1829,288,305,324
1830,305,330,324
1831,759,740,723
1832,701,740,722
1833,740,701,723
1834,740,759,758
1835,740,745,722
1836,740,758,745
1837,365,345,371
1838,345,341,371
1839,321,345,365
1840,317,345,321
1841,341,345,322
1842,345,317,322
1843,422,440,455
1844,440,461,455
1845,461,440,441
1846,436,424,392
1847,436,392,417
1848,446,436,417
1849,424,436,442
1850,436,462,442
1851,436,446,462
1852,347,327,348
1853,374,347,348
1854,387,347,374
1855,347,353,326
1856,327,347,326
1857,352,373,372
1858,353,373,352
1859,347,373,353
1860,373,347,387
1861,391,373,387
1862,391,387,424
1863,416,391,424
1864,390,391,416
1865,390,416,403
1866,372,390,386
1867,390,403,386
1868,926,917,923
1869,917,926,915
1870,18,15,11
1871,12,18,11
1872,430,408,409
1873,408,430,429
1874,102,114,101
1875,114,102,115
1876,65,58,72
1877,72,58,76
1878,800,827,805
1879,827,800,848
1880,898,903,886
1881,898,886,887
1882,515,516,542
1883,541,515,542
1884,126,141,125
1885,141,126,142
1886,419,398,399
1887,398,419,418
1888,170,204,184
1889,204,170,192
1890,948,949,953
1891,953,949,954
1892,472,473,492
1893,472,492,491
1894,715,721,753
1895,721,749,753
1896,778,774,798
1897,797,778,798
1898,487,474,475
1899,488,487,475
1900,327,312,325
1901,312,308,325
1902,440,422,423
1903,440,423,441
1904,391,390,373
1905,373,390,372
