no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,496,460,497
1661,496,478,460
1662,373,331,362
1663,373,372,331
1664,372,373,421
1665,421,373,422
1666,373,362,422
1667,444,445,481
1668,445,444,417
1669,481,445,471
1670,445,433,471
1671,445,417,433
1672,647,635,664
1673,638,647,664
1674,647,612,635
1675,647,622,612
1676,647,638,622
1677,498,539,497
1678,539,522,587
1679,522,539,498
1680,590,591,622
1681,590,621,596
1682,621,590,622
1683,574,537,538
1684,574,590,596
1685,314,307,277
1686,306,307,341
1687,307,347,341
1688,307,314,347
1689,277,307,265
1690,307,306,265
1691,549,574,538
1692,539,549,497
1693,549,496,497
1694,496,549,538
1695,549,575,574
1696,590,575,591
1697,574,575,590
1698,575,549,539
1699,591,575,587
1700,575,539,587
1701,327,287,300
1702,287,327,326
1703,119,97,101
1704,97,119,107
1705,721,714,710
1706,714,702,710
1707,685,697,706
1708,697,709,706
1709,419,418,387
1710,418,386,387
1711,103,123,109
1712,103,109,94
1713,232,243,201
1714,201,243,211
1715,317,318,353
1716,353,318,349
1717,555,588,581
1718,588,555,542
1719,536,566,535
1720,566,565,535
1721,332,290,291
1722,332,291,333
1723,417,410,379
1724,379,410,385
1725,393,432,392
1726,432,423,392
1727,537,574,566
1728,574,596,566
