no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,520,547,511
1661,502,520,511
1662,459,429,430
1663,429,459,458
1664,498,480,481
1665,480,459,481
1666,458,480,498
1667,459,480,458
1668,264,268,316
1669,279,264,316
1670,268,264,245
1671,264,226,245
1672,254,215,225
1673,253,254,288
1674,215,254,253
1675,278,305,288
1676,278,279,305
1677,254,278,288
1678,226,198,199
1679,198,226,189
1680,198,189,166
1681,169,168,147
1682,168,167,147
1683,190,168,169
1684,168,190,167
1685,171,149,150
1686,149,128,150
1687,148,149,171
1688,217,216,200
1689,217,246,216
1690,191,217,200
1691,246,269,258
1692,269,321,296
1693,258,269,296
1694,270,285,247
1695,247,285,260
1696,285,289,306
1697,285,270,289
1698,297,285,306
1699,285,297,260
1700,82,81,68
1701,57,82,68
1702,82,83,94
1703,82,57,83
1704,82,94,115
1705,81,82,115
1706,62,45,52
1707,67,62,52
1708,62,61,44
1709,45,62,44
1710,61,62,73
1711,67,63,80
1712,93,63,68
1713,63,93,80
1714,68,63,46
1715,63,53,46
1716,63,67,53
1717,54,69,65
1718,54,40,47
1719,69,54,47
1720,396,428,427
1721,428,463,427
1722,464,428,436
1723,428,464,463
1724,428,415,436
1725,415,428,396
1726,429,415,389
1727,389,415,371
1728,415,458,436
1729,415,429,458
1730,350,351,371
1731,351,350,301
1732,370,369,349
1733,370,396,369
1734,667,659,716
1735,659,672,716
1736,672,659,647
1737,659,652,647
1738,659,667,652
1739,806,780,799
1740,773,780,806
1741,780,773,758
1742,788,780,758
1743,780,788,799
1744,255,264,279
1745,255,254,225
1746,226,255,225
1747,264,255,226
1748,278,255,279
1749,255,278,254
1750,149,127,128
1751,128,127,107
1752,127,106,107
1753,127,149,148
1754,127,105,106
1755,127,148,105
1756,227,191,206
1757,227,217,191
1758,217,227,246
1759,260,227,206
1760,76,67,80
1761,76,62,67
1762,76,80,97
1763,76,97,112
1764,96,76,112
1765,76,96,73
1766,62,76,73
1767,415,383,371
1768,383,415,396
1769,370,383,396
1770,383,350,371
1771,383,370,350
1772,342,370,349
1773,370,342,350
1774,308,342,349
1775,342,308,263
1776,301,342,263
1777,350,342,301
1778,259,269,246
1779,227,259,246
1780,297,259,260
1781,259,227,260
1782,259,283,269
1783,321,283,302
1784,269,283,321
1785,283,297,302
1786,283,259,297
1787,762,731,738
1788,731,762,770
1789,687,688,705
1790,704,687,705
1791,476,475,453
1792,475,476,495
1793,582,589,620
1794,589,608,620
1795,129,128,108
1796,108,128,107
1797,833,845,803
1798,833,803,781
1799,526,548,554
1800,548,526,510
1801,374,356,357
1802,356,374,373
1803,613,593,614
1804,593,594,614
1805,429,389,390
1806,430,429,390
1807,167,198,166
1808,198,167,199
1809,40,54,35
1810,54,65,35
