no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,327,367,373
1661,349,367,327
1662,197,179,180
1663,198,197,180
1664,197,238,225
1665,197,225,179
1666,232,197,198
1667,174,188,173
1668,174,146,147
1669,146,174,173
1670,148,174,147
1671,188,174,189
1672,174,148,161
1673,189,174,161
1674,69,77,106
1675,102,69,106
1676,77,69,59
1677,69,48,59
1678,69,102,92
1679,69,62,48
1680,62,69,92
1681,129,115,106
1682,115,102,106
1683,115,129,134
1684,102,115,105
1685,126,115,134
1686,115,126,105
1687,103,90,76
1688,91,103,76
1689,110,103,91
1690,103,125,101
1691,90,103,101
1692,103,110,144
1693,125,103,153
1694,103,144,153
1695,165,164,144
1696,164,165,187
1697,847,837,843
1698,847,861,860
1699,847,843,861
1700,837,847,836
1701,856,847,860
1702,836,847,856
1703,792,761,770
1704,763,761,792
1705,730,761,727
1706,770,761,730
1707,761,745,727
1708,761,763,745
1709,763,757,745
1710,757,760,745
1711,757,763,789
1712,760,757,789
1713,266,307,281
1714,225,266,237
1715,238,266,225
1716,307,266,308
1717,266,260,237
1718,260,266,281
1719,320,285,269
1720,277,320,269
1721,320,286,323
1722,320,277,286
1723,343,320,323
1724,366,320,343
1725,378,419,431
1726,395,378,431
1727,440,395,431
1728,401,395,440
1729,420,389,397
1730,420,397,414
1731,469,461,479
1732,436,461,469
1733,461,436,453
1734,479,461,493
1735,461,453,493
1736,415,432,453
1737,436,415,453
1738,432,415,390
1739,390,415,414
1740,415,436,414
1741,450,494,462
1742,485,494,450
1743,239,197,232
1744,197,239,238
1745,239,232,271
1746,308,239,271
1747,266,239,308
1748,239,266,238
1749,145,165,144
1750,145,110,126
1751,110,145,144
1752,165,145,166
1753,166,145,126
1754,378,396,419
1755,396,420,419
1756,420,396,389
1757,378,359,360
1758,395,359,378
1759,359,301,285
1760,320,359,285
1761,359,320,360
1762,443,436,469
1763,443,469,468
1764,436,443,414
1765,443,420,414
1766,419,443,468
1767,420,443,419
1768,511,515,537
1769,494,515,511
1770,515,494,485
1771,515,485,507
1772,542,515,507
1773,537,515,542
1774,494,484,462
1775,484,494,511
1776,484,480,462
1777,480,484,506
1778,484,511,506
1779,371,396,378
1780,371,378,360
1781,389,371,366
1782,396,371,389
1783,371,320,366
1784,320,371,360
1785,358,336,301
1786,359,358,301
1787,336,358,357
1788,358,359,395
1789,358,401,357
1790,358,395,401
1791,16,15,9
1792,15,6,9
1793,914,909,902
1794,909,914,922
1795,97,98,118
1796,117,97,118
1797,82,71,72
1798,82,72,83
1799,128,140,148
1800,140,128,123
1801,777,886,751
1802,751,886,655
1803,127,107,128
1804,128,107,108
1805,854,839,855
1806,839,854,838
1807,322,334,351
1808,334,322,294
1809,781,794,780
1810,794,781,795
1811,392,352,393
1812,352,353,393
1813,185,209,215
1814,209,185,190
1815,312,331,342
1816,300,312,342
1817,759,772,752
1818,772,766,752
1819,898,899,903
1820,899,904,903
1821,893,894,912
1822,911,893,912
1823,165,166,192
1824,187,165,192
