no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,215,221,262
1661,215,235,186
1662,221,215,203
1663,235,215,269
1664,215,262,269
1665,169,215,186
1666,203,215,169
1667,294,302,257
1668,329,302,351
1669,302,330,351
1670,330,302,294
1671,392,401,412
1672,401,430,412
1673,430,401,426
1674,349,329,350
1675,307,349,348
1676,329,349,307
1677,358,301,348
1678,357,358,381
1679,392,358,348
1680,347,356,380
1681,356,347,327
1682,356,391,380
1683,356,357,391
1684,823,837,835
1685,851,837,824
1686,837,851,835
1687,870,863,877
1688,863,861,877
1689,861,863,848
1690,848,863,852
1691,852,863,876
1692,863,870,876
1693,861,872,871
1694,873,872,864
1695,872,873,886
1696,881,872,886
1697,872,881,871
1698,243,255,233
1699,266,255,243
1700,255,266,281
1701,255,239,233
1702,261,255,281
1703,239,255,261
1704,443,449,427
1705,449,443,461
1706,427,449,420
1707,195,227,212
1708,155,122,139
1709,170,155,139
1710,122,155,108
1711,171,170,156
1712,171,156,158
1713,171,180,196
1714,180,171,158
1715,97,125,108
1716,125,122,108
1717,125,97,126
1718,139,125,145
1719,122,125,139
1720,125,140,145
1721,125,126,140
1722,892,899,889
1723,899,892,893
1724,882,892,889
1725,892,882,893
1726,433,418,458
1727,456,433,458
1728,418,433,394
1729,394,433,352
1730,352,433,454
1731,455,456,480
1732,455,494,454
1733,494,455,480
1734,433,455,454
1735,455,433,456
1736,284,262,257
1737,302,284,257
1738,262,284,283
1739,284,307,283
1740,284,329,307
1741,284,302,329
1742,401,383,426
1743,383,376,441
1744,426,383,441
1745,382,401,392
1746,382,392,348
1747,349,382,348
1748,382,383,401
1749,383,382,350
1750,382,349,350
1751,358,328,301
1752,328,358,357
1753,301,328,293
1754,356,328,357
1755,293,328,327
1756,328,356,327
1757,837,817,824
1758,817,837,823
1759,817,810,824
1760,810,817,800
1761,817,803,800
1762,817,823,803
1763,850,872,861
1764,850,844,854
1765,850,854,864
1766,872,850,864
1767,844,850,834
1768,850,836,834
1769,850,861,836
1770,473,449,461
1771,449,473,487
1772,473,461,539
1773,487,473,539
1774,442,449,487
1775,449,442,420
1776,419,442,458
1777,442,419,420
1778,219,201,196
1779,227,201,219
1780,195,201,227
1781,201,171,196
1782,171,201,170
1783,175,155,170
1784,155,175,195
1785,201,175,170
1786,175,201,195
1787,194,223,108
1788,155,194,108
1789,194,155,195
1790,194,195,212
1791,223,194,242
1792,194,212,249
1793,242,194,249
1794,442,466,458
1795,466,442,487
1796,466,486,458
1797,178,208,202
1798,182,178,202
1799,292,363,374
1800,363,292,338
1801,214,238,224
1802,214,224,205
1803,826,804,829
1804,804,819,829
1805,92,80,65
1806,92,65,75
1807,615,616,633
1808,615,633,632
1809,734,753,729
1810,753,734,747
1811,19,12,26
1812,12,19,10
1813,910,906,911
1814,906,910,905
1815,638,610,639
1816,639,610,611
1817,343,279,312
1818,279,343,311
1819,575,594,574
1820,594,593,574
1821,400,391,425
1822,391,400,380
1823,532,554,523
1824,554,550,523
1825,786,756,753
1826,781,786,753
1827,530,521,573
1828,530,573,564
1829,358,392,412
1830,381,358,412
1831,383,351,376
1832,351,383,350
1833,466,487,539
1834,486,466,539
