no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,174,151,156
1661,174,178,151
1662,205,246,204
1663,246,205,247
1664,246,247,305
1665,286,246,305
1666,246,262,204
1667,262,246,286
1668,239,203,204
1669,203,239,255
1670,262,239,204
1671,129,98,103
1672,98,116,90
1673,40,98,90
1674,98,40,103
1675,116,142,146
1676,146,142,167
1677,98,142,116
1678,142,98,129
1679,142,151,167
1680,142,129,151
1681,349,315,354
1682,354,315,328
1683,315,286,328
1684,348,389,406
1685,348,349,389
1686,396,348,406
1687,348,396,347
1688,322,348,347
1689,348,322,284
1690,349,348,284
1691,326,356,325
1692,356,326,374
1693,356,355,325
1694,355,356,399
1695,356,374,399
1696,568,549,562
1697,568,555,549
1698,555,568,627
1699,568,637,627
1700,637,568,622
1701,568,562,622
1702,317,293,324
1703,293,268,240
1704,269,293,240
1705,293,269,324
1706,316,288,317
1707,288,293,317
1708,293,288,268
1709,152,231,175
1710,231,152,183
1711,231,230,175
1712,230,231,257
1713,277,316,308
1714,277,230,257
1715,230,277,229
1716,277,272,229
1717,277,308,272
1718,632,607,604
1719,632,631,607
1720,632,634,662
1721,634,632,604
1722,692,632,662
1723,632,692,661
1724,631,632,661
1725,500,467,479
1726,467,500,460
1727,467,433,479
1728,467,460,433
1729,499,523,498
1730,499,466,523
1731,499,498,473
1732,452,499,473
1733,466,499,452
1734,28,40,20
1735,28,33,40
1736,28,20,21
1737,33,28,21
1738,285,262,286
1739,315,285,286
1740,239,285,255
1741,285,239,262
1742,255,285,245
1743,285,284,245
1744,285,349,284
1745,285,315,349
1746,232,183,240
1747,232,231,183
1748,268,232,240
1749,231,232,268
1750,288,263,268
1751,263,231,268
1752,263,288,257
1753,231,263,257
1754,287,288,316
1755,277,287,316
1756,288,287,257
1757,287,277,257
1758,222,221,193
1759,194,222,193
1760,852,867,866
1761,867,852,853
1762,610,633,651
1763,610,651,609
1764,794,811,810
1765,794,810,793
1766,603,595,616
1767,603,616,624
1768,522,536,514
1769,536,522,542
1770,722,755,721
1771,755,722,734
1772,447,446,409
1773,447,409,410
1774,337,308,343
1775,308,337,298
