no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,85,73,86
1661,86,73,70
1662,73,54,70
1663,54,73,66
1664,732,707,708
1665,676,707,697
1666,655,707,676
1667,708,707,687
1668,707,655,687
1669,813,784,803
1670,784,785,803
1671,774,784,793
1672,823,813,803
1673,823,810,836
1674,810,823,803
1675,841,823,836
1676,823,841,813
1677,702,681,703
1678,681,702,680
1679,721,702,703
1680,702,721,708
1681,702,708,687
1682,680,702,687
1683,689,710,688
1684,709,710,730
1685,710,709,688
1686,710,712,730
1687,710,689,712
1688,612,591,621
1689,591,612,567
1690,591,567,576
1691,591,607,621
1692,607,591,576
1693,566,549,539
1694,584,566,539
1695,549,566,575
1696,566,599,575
1697,566,584,599
1698,759,739,747
1699,764,759,747
1700,759,732,739
1701,817,786,824
1702,786,759,764
1703,786,810,781
1704,810,786,817
1705,737,740,760
1706,765,740,748
1707,740,765,760
1708,748,740,730
1709,740,709,730
1710,709,740,703
1711,740,737,703
1712,622,628,607
1713,592,622,607
1714,622,635,656
1715,628,622,656
1716,622,592,593
1717,635,622,593
1718,421,465,464
1719,465,421,445
1720,480,465,445
1721,484,465,480
1722,308,290,272
1723,290,271,272
1724,271,290,289
1725,221,260,262
1726,246,260,221
1727,260,270,262
1728,270,260,278
1729,260,246,278
1730,485,482,513
1731,485,513,499
1732,481,485,499
1733,485,481,455
1734,482,485,455
1735,190,185,200
1736,190,189,177
1737,185,190,177
1738,648,673,664
1739,664,673,684
1740,673,695,684
1741,673,648,649
1742,248,229,249
1743,229,223,249
1744,229,248,228
1745,223,229,213
1746,217,229,228
1747,213,229,217
1748,13,8,9
1749,8,13,15
1750,15,13,17
1751,13,9,10
1752,22,13,10
1753,17,13,22
1754,746,769,738
1755,784,769,785
1756,785,769,781
1757,769,746,781
1758,769,784,774
1759,769,774,755
1760,738,769,755
1761,707,716,697
1762,716,715,697
1763,716,738,715
1764,729,746,738
1765,716,729,738
1766,729,716,707
1767,746,729,732
1768,729,707,732
1769,763,746,732
1770,759,763,732
1771,746,763,781
1772,763,786,781
1773,786,763,759
1774,787,818,824
1775,786,787,824
1776,818,787,804
1777,787,786,764
1778,787,760,804
1779,787,764,760
1780,674,673,649
1781,674,650,669
1782,674,649,650
1783,695,674,700
1784,673,674,695
1785,882,883,891
1786,883,892,891
1787,600,623,641
1788,623,600,601
1789,530,529,512
1790,501,530,512
1791,853,864,856
1792,864,867,856
1793,47,35,44
1794,44,35,31
1795,208,225,220
1796,225,208,211
1797,101,113,100
1798,113,101,114
1799,574,547,548
1800,547,574,573
1801,203,210,200
1802,210,203,224
1803,519,518,502
1804,519,502,503
1805,519,550,518
1806,550,519,551
1807,592,569,593
1808,569,592,568
1809,354,375,353
1810,375,354,376
1811,467,449,468
1812,449,450,468
1813,19,14,15
1814,14,19,18
1815,784,813,809
1816,793,784,809
1817,465,484,483
1818,465,483,464
1819,290,308,323
1820,289,290,323
1821,189,190,199
1822,199,190,200
1823,700,674,701
1824,701,674,669
