no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,289,274,282
1661,274,289,287
1662,279,274,287
1663,260,265,253
1664,236,260,253
1665,260,236,247
1666,265,271,273
1667,271,284,273
1668,271,272,284
1669,260,271,265
1670,271,260,272
1671,125,119,123
1672,125,132,119
1673,268,262,269
1674,262,255,269
1675,262,268,261
1676,255,227,222
1677,227,202,222
1678,227,217,205
1679,193,227,205
1680,202,227,193
1681,227,262,261
1682,262,227,255
1683,236,233,247
1684,233,236,217
1685,233,227,247
1686,227,233,217
1687,272,258,261
1688,260,258,272
1689,258,260,247
1690,258,227,261
1691,227,258,247
1692,240,219,216
1693,240,216,257
1694,849,841,817
1695,849,817,842
1696,774,809,805
1697,809,774,764
1698,862,843,850
1699,843,862,858
1700,696,681,733
1701,724,696,733
1702,683,709,708
1703,709,683,684
1704,723,675,670
1705,675,723,722
1706,723,748,722
1707,748,723,742
1708,682,683,708
1709,707,682,708
1710,717,716,693
1711,693,716,692
1712,429,438,461
1713,461,438,462
1714,113,107,108
1715,113,108,114
1716,116,106,112
1717,106,116,109
1718,138,129,139
1719,129,130,139
1720,132,125,134
1721,134,125,123
