no.,vertice_idx1,vertice_idx2,vertice_idx3
1162,167,182,192
1163,182,167,156
1164,228,193,229
1165,164,156,132
1166,164,182,156
1167,182,164,193
1168,199,237,211
1169,227,199,192
1170,199,227,237
1171,74,85,67
1172,85,84,67
1173,85,74,99
1174,106,85,99
1175,84,85,106
1176,84,98,66
1177,462,508,511
1178,499,508,462
1179,508,525,511
1180,569,559,565
1181,560,574,565
1182,576,574,560
1183,574,569,565
1184,656,649,637
1185,647,656,637
1186,656,647,654
1187,663,656,654
1188,655,656,663
1189,656,655,649
1190,655,662,666
1191,662,655,663
1192,662,663,673
1193,662,672,666
1194,678,662,673
1195,672,662,678
1196,639,627,632
1197,639,635,627
1198,635,639,643
1199,639,651,643
1200,639,648,651
1201,655,645,649
1202,645,640,649
1203,640,645,632
1204,645,639,632
1205,639,645,648
1206,659,655,666
1207,665,659,666
1208,659,645,655
1209,645,659,648
1210,648,659,651
1211,651,659,661
1212,659,665,661
1213,514,505,534
1214,533,514,534
1215,514,499,505
1216,514,508,499
1217,514,533,525
1218,508,514,525
1219,846,853,854
1220,853,846,845
1221,872,862,866
1222,872,879,878
1223,879,872,866
1224,872,878,874
1225,869,872,874
1226,860,872,869
1227,862,872,860
1228,871,868,877
1229,871,877,854
1230,864,871,854
1231,858,855,851
1232,855,845,851
1233,855,853,845
1234,731,738,736
1235,738,753,736
1236,738,731,724
1237,753,764,771
1238,771,764,784
1239,764,777,784
1240,777,764,758
1241,802,811,814
1242,811,802,815
1243,811,824,814
1244,824,811,815
1245,832,835,840
1246,832,824,835
1247,824,832,825
1248,834,832,840
1249,825,832,834
1250,807,802,786
1251,790,807,786
1252,802,807,815
1253,815,807,816
1254,807,817,816
1255,817,807,799
1256,807,790,799
1257,434,437,421
1258,387,434,421
1259,488,477,454
1260,477,456,454
1261,487,503,502
1262,487,488,503
1263,487,477,488
1264,331,367,371
1265,331,309,297
1266,606,608,596
1267,597,606,596
1268,606,620,608
1269,620,606,622
1270,606,603,622
1271,606,597,603
1272,640,629,637
1273,629,625,637
1274,625,629,615
1275,638,619,631
1276,625,619,638
1277,619,620,631
1278,619,625,615
1279,620,619,608
1280,619,615,605
1281,608,619,605
1282,610,617,598
1283,561,577,576
1284,456,476,448
1285,395,369,361
1286,369,395,392
1287,361,369,327
1288,369,406,327
1289,369,392,406
1290,465,432,419
1291,392,400,406
1292,483,465,466
1293,483,496,465
1294,496,483,497
1295,475,483,466
1296,483,475,497
1297,515,516,539
1298,546,515,539
1299,500,515,546
1300,452,473,472
1301,473,500,472
1302,19,10,12
1303,10,19,28
1304,28,19,29
1305,19,44,29
1306,44,19,45
1307,19,7,45
1308,19,12,7
1309,109,124,123
1310,119,124,109
1311,124,146,123
1312,124,119,147
1313,146,124,147
1314,41,53,52
1315,54,53,41
1316,53,54,76
1317,75,53,76
1318,53,75,52
1319,870,866,863
1320,870,875,866
1321,870,863,867
1322,532,507,513
1323,507,451,513
1324,470,498,542
1325,424,445,436
1326,451,445,426
1327,445,424,426
1328,158,157,122
1329,491,358,512
1330,417,358,491
1331,358,417,368
1332,397,417,416
1333,397,416,404
1334,350,397,404
1335,417,397,368
1336,257,294,238
1337,294,257,323
1338,303,304,368
1339,159,145,170
1340,145,146,170
1341,146,145,123
1342,145,108,123
1343,108,145,114
1344,145,159,114
1345,275,239,243
1346,242,239,275
1347,239,242,203
1348,239,213,243
1349,213,239,185
1350,239,175,185
1351,175,239,203
1352,225,219,204
1353,219,170,204
1354,219,213,170
1355,260,219,225
1356,219,260,243
1357,213,219,243
1358,263,288,297
1359,269,288,263
1360,288,331,297
1361,463,455,467
1362,450,455,463
1363,455,422,409
1364,455,450,422
1365,256,267,280
1366,246,267,256
1367,267,246,268
1368,267,308,280
1369,309,267,268
1370,308,267,309
1371,287,271,329
1372,271,319,329
1373,319,271,280
1374,271,256,280
1375,221,271,287
1376,154,191,131
1377,121,154,131
1378,155,154,121
1379,134,116,127
1380,134,140,116
1381,134,127,141
1382,251,228,229
1383,251,229,238
1384,227,273,237
1385,66,80,63
1386,98,80,66
1387,80,47,63
1388,80,51,47
1389,113,84,106
1390,113,98,84
1391,582,574,583
1392,574,582,569
1393,582,590,586
1394,558,568,572
1395,553,576,560
1396,553,561,576
1397,553,560,526
1398,527,553,526
1399,540,517,541
1400,540,553,527
1401,553,540,561
1402,540,496,517
1403,496,540,527
1404,859,864,854
1405,853,859,854
1406,859,855,864
1407,855,859,853
1408,868,861,865
1409,871,861,868
1410,861,858,865
1411,861,871,864
1412,861,855,858
1413,855,861,864
1414,746,745,724
1415,745,738,724
1416,738,745,753
1417,745,764,753
1418,745,746,758
1419,764,745,758
1420,388,429,387
1421,429,434,387
1422,430,429,408
1423,429,388,408
1424,429,458,434
1425,437,457,489
1426,434,457,437
1427,458,457,434
1428,337,331,371
1429,331,337,309
1430,355,337,371
1431,337,308,309
1432,308,337,355
1433,630,629,640
1434,591,582,583
1435,582,591,590
1436,617,621,627
1437,610,621,617
1438,627,621,632
1439,562,577,561
1440,547,562,541
1441,604,588,605
1442,588,596,605
1443,596,588,589
1444,487,486,477
1445,477,486,456
1446,486,476,456
1447,476,486,475
1448,413,395,398
1449,413,398,419
1450,432,413,419
1451,482,432,465
1452,515,482,516
1453,482,515,500
1454,400,427,406
1455,427,442,406
1456,427,452,442
1457,876,867,873
1458,876,870,867
1459,870,876,875
1460,875,876,879
1461,876,873,882
1462,879,876,882
1463,471,485,470
1464,485,498,470
1465,498,523,542
1466,523,498,507
1467,523,532,542
1468,523,507,532
1469,129,165,133
1470,129,157,165
1471,157,129,122
1472,129,107,122
1473,129,133,107
1474,195,184,233
1475,184,202,233
1476,165,184,195
1477,157,184,165
1478,202,184,158
1479,184,157,158
1480,304,357,368
1481,357,358,368
1482,294,357,304
1483,357,294,358
1484,351,294,323
1485,294,351,358
1486,351,310,324
1487,351,323,310
1488,522,351,324
1489,512,351,522
1490,358,351,512
1491,365,303,368
1492,397,365,368
1493,365,397,350
1494,394,356,404
1495,356,350,404
1496,331,348,367
1497,348,394,409
1498,348,409,393
1499,367,348,393
1500,455,440,467
1501,440,459,467
1502,440,435,459
1503,440,415,435
1504,415,440,409
1505,440,455,409
1506,215,287,226
1507,215,221,287
1508,215,226,198
1509,221,215,198
1510,222,271,221
1511,216,222,198
1512,222,221,198
1513,256,222,216
1514,271,222,256
1515,207,180,181
1516,191,180,207
1517,154,180,191
1518,155,173,181
1519,140,173,155
1520,173,211,181
1521,173,199,211
1522,303,281,304
1523,281,294,304
1524,294,281,238
1525,281,251,238
1526,251,224,228
1527,224,182,193
1528,228,224,193
1529,182,224,192
1530,224,227,192
1531,272,273,321
1532,273,272,237
1533,237,272,236
1534,272,269,236
1535,51,97,79
1536,80,97,51
1537,136,164,132
1538,164,168,193
1539,136,168,164
1540,143,138,118
1541,138,106,118
1542,578,568,569
1543,582,578,569
1544,578,582,586
1545,578,586,572
1546,568,578,572
1547,458,449,478
1548,478,449,438
1549,449,430,438
1550,449,429,430
1551,429,449,458
1552,457,493,489
1553,521,493,504
1554,493,521,519
1555,489,493,519
1556,628,640,632
1557,628,630,640
1558,621,628,632
1559,599,610,598
1560,590,599,598
1561,591,599,590
1562,585,591,583
1563,574,585,583
1564,585,574,576
1565,607,592,604
1566,567,562,547
1567,570,567,554
1568,567,547,554
1569,562,567,577
1570,580,567,570
1571,592,587,604
1572,587,588,604
1573,588,587,577
1574,585,587,592
1575,577,587,576
1576,587,585,576
1577,579,588,577
1578,579,567,580
1579,567,579,577
1580,412,413,432
1581,412,400,392
1582,395,412,392
1583,413,412,395
1584,412,427,400
1585,427,412,452
1586,495,482,465
1587,495,496,510
1588,496,495,465
1589,482,509,516
1590,509,510,526
1591,516,509,526
1592,509,495,510
1593,495,509,482
1594,474,473,452
1595,473,474,500
1596,474,482,500
1597,461,471,436
1598,461,485,471
1599,445,461,436
1600,507,461,451
1601,461,445,451
1602,498,461,507
1603,485,461,498
1604,349,356,394
1605,348,349,394
1606,349,348,321
1607,303,322,289
1608,322,365,350
1609,365,322,303
1610,273,332,321
1611,332,349,321
1612,349,332,356
1613,332,273,289
1614,322,332,289
1615,356,332,350
1616,332,322,350
1617,348,320,321
1618,272,320,269
1619,320,272,321
1620,320,288,269
1621,288,320,331
1622,320,348,331
1623,134,163,140
1624,163,173,140
1625,163,134,141
1626,173,163,199
1627,167,163,141
1628,163,167,192
1629,199,163,192
1630,274,281,303
1631,281,274,251
1632,274,303,289
1633,97,92,79
1634,92,105,91
1635,79,92,78
1636,92,91,78
1637,102,80,98
1638,102,97,80
1639,113,102,98
1640,102,113,128
1641,102,112,97
1642,112,102,128
1643,230,200,194
1644,257,200,230
1645,200,257,238
1646,200,189,174
1647,168,189,193
1648,113,142,128
1649,142,113,106
1650,138,142,106
1651,480,457,458
1652,480,493,457
1653,493,480,504
1654,480,458,478
1655,494,480,478
1656,480,494,504
1657,600,599,591
1658,607,600,592
1659,599,600,610
