no.,vertice_idx1,vertice_idx2,vertice_idx3
1549,100,110,215
1550,123,100,215
1551,100,123,104
1552,81,100,104
1553,100,60,77
1554,91,115,114
1555,115,91,92
1556,91,78,92
1557,78,91,68
1558,119,115,92
1559,115,119,132
1560,93,119,92
1561,60,55,77
1562,40,29,32
1563,29,22,32
1564,137,105,111
1565,105,137,136
1566,128,137,111
1567,136,137,151
1568,137,147,151
1569,147,137,128
1570,135,105,136
1571,135,150,132
1572,135,136,150
1573,105,135,93
1574,135,119,93
1575,119,135,132
1576,45,44,32
1577,44,43,32
1578,62,44,45
1579,44,62,43
1580,42,40,32
1581,43,42,32
1582,42,55,40
1583,78,69,75
1584,69,78,64
1585,56,69,64
1586,49,41,35
1587,47,46,35
1588,46,47,64
1589,47,56,64
1590,41,47,35
1591,47,41,56
1592,164,163,147
1593,147,163,151
1594,163,168,151
1595,168,163,183
1596,163,164,183
1597,395,445,394
1598,447,429,433
1599,429,413,433
1600,429,447,446
1601,445,429,446
1602,395,429,445
1603,429,395,413
1604,364,359,352
1605,376,359,364
1606,359,376,328
1607,293,359,328
1608,359,293,352
1609,141,120,139
1610,120,102,96
1611,120,117,139
1612,97,120,96
1613,117,120,97
1614,171,207,189
1615,171,179,207
1616,179,171,158
1617,158,171,157
1618,171,189,157
1619,116,126,101
1620,126,116,141
1621,116,120,141
1622,102,116,101
1623,120,116,102
1624,101,107,84
1625,126,107,101
1626,107,95,84
1627,95,107,113
1628,107,126,113
1629,747,774,735
1630,824,774,805
1631,774,775,805
1632,775,774,747
1633,930,970,926
1634,930,964,970
1635,744,824,773
1636,723,744,773
1637,774,744,735
1638,744,774,824
1639,631,744,659
1640,735,744,631
1641,824,876,773
1642,842,876,926
1643,773,876,842
1644,876,930,926
1645,930,876,885
1646,816,807,838
1647,787,816,777
1648,701,737,777
1649,737,787,777
1650,696,737,701
1651,826,775,806
1652,775,826,805
1653,670,642,708
1654,611,670,632
1655,642,670,611
1656,976,1002,1005
1657,1002,976,982
1658,1002,1031,1005
1659,1031,1002,982
1660,934,927,913
1661,927,906,913
1662,927,934,951
1663,950,927,951
1664,906,927,941
1665,927,950,941
1666,1039,1078,1056
1667,1010,1046,1037
1668,1046,1076,1037
1669,1046,1087,1076
1670,1087,1046,1056
1671,1019,1010,978
1672,1039,1019,1011
1673,879,863,887
1674,879,887,916
1675,940,879,916
1676,879,940,932
1677,1087,1077,1100
1678,1077,1078,1100
1679,1077,1087,1056
1680,1078,1077,1056
1681,71,63,58
1682,70,63,71
1683,63,70,74
1684,16,63,74
1685,63,26,58
1686,26,63,16
1687,924,873,920
1688,872,873,924
1689,873,903,920
1690,873,874,903
1691,835,873,872
1692,874,873,848
1693,873,835,848
1694,847,796,804
1695,796,847,803
1696,803,847,856
1697,894,919,911
1698,894,872,919
1699,904,963,921
1700,904,905,963
1701,875,904,921
1702,904,875,849
1703,905,904,849
1704,700,726,678
1705,678,726,657
1706,726,677,657
1707,813,822,848
1708,835,813,848
1709,813,835,766
1710,795,760,803
1711,759,802,752
1712,759,795,802
1713,759,760,795
1714,725,759,752
1715,733,759,725
1716,760,759,733
1717,999,1004,970
1718,977,1004,1009
1719,970,1004,977
1720,1004,1036,1009
1721,1004,999,1036
1722,362,353,329
1723,351,362,329
1724,362,351,370
1725,362,370,383
1726,365,361,353
1727,365,362,383
1728,362,365,353
1729,365,383,400
1730,118,134,133
1731,134,118,124
1732,134,148,133
1733,180,166,186
1734,219,180,186
1735,191,180,219
1736,309,299,312
1737,277,299,272
1738,299,277,312
1739,258,294,271
1740,294,258,272
1741,294,270,271
1742,299,294,272
1743,294,299,309
1744,270,294,332
1745,294,309,332
1746,228,225,210
1747,225,228,246
1748,225,212,210
1749,212,225,237
1750,225,261,237
1751,225,246,261
1752,280,284,261
1753,284,280,304
1754,246,280,261
1755,280,285,304
1756,280,246,264
1757,285,280,264
1758,417,384,390
1759,384,363,390
1760,375,384,405
1761,344,343,325
1762,363,343,344
1763,324,343,342
1764,343,324,325
1765,320,297,321
1766,297,320,289
1767,320,327,289
1768,319,345,337
1769,326,345,319
1770,345,326,348
1771,337,345,368
1772,345,348,368
1773,326,349,348
1774,327,346,311
1775,464,468,435
1776,468,432,435
1777,432,468,456
1778,543,559,529
1779,559,566,529
1780,559,572,585
1781,559,543,572
1782,385,380,368
1783,398,380,385
1784,380,398,390
1785,337,380,336
1786,380,337,368
1787,380,363,336
1788,363,380,390
1789,463,485,462
1790,485,510,461
1791,462,485,461
1792,384,421,405
1793,421,384,417
1794,421,437,405
1795,421,438,437
1796,422,431,417
1797,431,421,417
1798,421,431,438
1799,438,431,461
1800,431,462,461
1801,443,422,423
1802,443,463,462
1803,431,443,462
1804,443,431,422
1805,424,443,423
1806,443,424,456
1807,463,443,456
1808,564,608,569
1809,519,564,569
1810,647,627,681
1811,627,655,681
1812,627,628,655
1813,627,647,590
1814,647,599,590
1815,576,599,620
1816,599,654,620
1817,599,647,654
1818,706,684,732
1819,665,684,706
1820,684,665,654
1821,647,684,654
1822,684,707,732
1823,684,647,707
1824,577,566,590
1825,599,577,590
1826,577,599,576
1827,454,416,459
1828,454,506,453
1829,506,454,459
1830,371,387,389
1831,387,397,408
1832,372,387,371
1833,397,387,372
1834,374,375,402
1835,374,358,375
1836,416,374,402
1837,341,374,354
1838,358,374,341
1839,568,575,588
1840,568,548,575
1841,568,588,598
1842,568,584,558
1843,584,568,598
1844,575,536,549
1845,548,536,575
1846,536,526,549
1847,536,506,526
1848,536,548,525
1849,506,536,525
1850,414,449,448
1851,408,434,407
1852,407,434,414
1853,434,449,414
1854,504,505,528
1855,489,475,525
1856,1174,1168,1159
1857,1167,1168,1174
1858,1168,1151,1159
1859,1168,1167,1151
1860,1190,1181,1187
1861,1190,1191,1186
1862,1190,1187,1191
1863,1180,1190,1186
1864,1181,1190,1180
1865,1026,1044,1047
1866,992,1026,984
1867,1026,992,1044
1868,1039,1026,1047
1869,1026,1039,1011
1870,960,949,978
1871,949,960,940
1872,960,1010,982
1873,1010,960,978
1874,960,982,932
1875,940,960,932
1876,1026,979,984
1877,979,1026,1011
1878,984,979,961
1879,979,941,961
1880,979,949,941
1881,540,541,567
1882,541,555,567
1883,541,517,524
1884,555,541,524
1885,724,709,742
1886,757,724,742
1887,724,698,709
1888,698,724,717
1889,724,756,717
1890,809,779,790
1891,779,809,789
1892,779,757,790
1893,756,779,789
1894,779,724,757
1895,724,779,756
1896,853,819,846
1897,853,809,819
1898,809,853,845
1899,871,853,846
1900,880,853,871
1901,853,880,845
1902,845,844,814
1903,844,834,814
1904,834,844,902
1905,890,834,902
1906,834,890,860
1907,890,923,939
1908,923,890,902
1909,833,834,860
1910,834,833,800
1911,833,793,800
1912,692,716,691
1913,692,634,671
1914,692,691,634
1915,741,691,746
1916,741,763,730
1917,763,741,797
1918,704,730,715
1919,689,704,715
1920,704,741,730
1921,741,704,682
1922,704,689,651
1923,682,704,651
1924,691,690,633
1925,690,682,633
1926,741,690,691
1927,690,741,682
1928,818,763,797
1929,818,832,843
1930,818,797,832
1931,808,818,843
1932,755,818,808
1933,763,818,755
1934,716,697,748
1935,697,731,748
1936,697,692,671
1937,692,697,716
1938,693,697,671
1939,731,697,693
1940,471,465,495
1941,465,471,451
1942,480,471,495
1943,471,480,450
1944,451,471,450
1945,669,679,632
1946,679,669,696
1947,670,669,632
1948,669,670,696
1949,688,662,689
1950,740,688,715
1951,688,689,715
1952,662,688,661
1953,642,680,708
1954,638,680,642
1955,680,638,661
1956,67,100,81
1957,100,67,60
1958,110,82,114
1959,82,91,114
1960,82,110,72
1961,91,82,68
1962,62,82,72
1963,82,62,68
1964,33,38,52
1965,37,29,40
1966,55,37,40
1967,37,55,60
1968,42,61,55
1969,77,61,72
1970,55,61,77
1971,61,42,43
1972,61,62,72
1973,62,61,43
1974,57,69,56
1975,65,57,49
1976,57,65,75
1977,69,57,75
1978,57,41,49
1979,41,57,56
1980,364,378,394
1981,378,395,394
1982,378,364,360
1983,361,378,360
1984,413,396,400
1985,395,396,413
1986,378,396,395
1987,396,378,361
1988,396,365,400
1989,365,396,361
1990,754,788,807
1991,739,754,807
1992,788,754,729
1993,754,739,729
1994,964,946,975
1995,930,946,964
1996,876,862,885
1997,862,876,824
1998,915,896,932
1999,863,837,838
2000,837,816,838
2001,837,879,857
2002,879,837,863
2003,816,837,777
2004,737,778,787
2005,816,778,807
2006,778,816,787
2007,778,739,807
2008,879,867,857
2009,896,867,932
2010,867,879,932
2011,702,670,708
2012,670,702,696
2013,1038,1046,1010
2014,1019,1038,1010
2015,1046,1038,1056
2016,1038,1039,1056
2017,1038,1019,1039
2018,841,847,804
2019,835,841,804
2020,841,835,872
2021,894,841,872
2022,884,894,911
2023,847,884,856
2024,841,884,847
2025,884,841,894
2026,884,911,878
2027,856,884,878
2028,726,772,762
2029,762,772,822
2030,772,700,767
2031,772,726,700
2032,836,772,767
2033,822,772,836
2034,721,726,762
2035,726,721,677
2036,721,766,699
2037,648,721,699
2038,677,721,648
2039,761,796,803
2040,760,761,803
2041,766,761,734
2042,761,733,734
2043,761,760,733
2044,761,766,804
2045,796,761,804
2046,200,174,191
2047,174,180,191
2048,180,174,166
2049,185,173,199
2050,173,200,199
2051,173,174,200
2052,367,375,342
2053,343,367,342
2054,367,343,363
2055,367,384,375
2056,384,367,363
2057,369,349,350
2058,349,369,348
2059,348,369,368
2060,369,385,368
2061,331,326,310
2062,331,349,326
2063,349,331,350
2064,311,331,310
2065,346,331,311
2066,331,346,350
2067,338,346,327
2068,320,338,327
2069,347,338,321
2070,338,320,321
2071,410,425,435
2072,425,410,426
2073,425,464,435
2074,469,425,426
2075,464,425,469
2076,487,468,464
2077,487,490,499
2078,490,487,464
2079,509,487,499
2080,468,487,509
2081,477,509,498
2082,477,468,509
2083,477,463,456
2084,468,477,456
2085,485,486,498
2086,486,485,463
2087,486,477,498
2088,477,486,463
2089,556,542,520
2090,542,519,520
2091,542,564,519
2092,566,600,590
2093,600,627,590
2094,600,559,585
2095,559,600,566
2096,600,585,628
2097,627,600,628
2098,570,589,556
2099,589,586,556
2100,589,570,571
2101,589,571,620
2102,564,565,608
2103,565,586,608
2104,542,565,564
2105,586,565,556
2106,565,542,556
2107,705,653,674
2108,608,653,646
2109,646,653,784
2110,653,705,784
2111,521,576,551
2112,521,577,576
2113,510,521,551
2114,521,485,498
2115,485,521,510
2116,566,521,498
2117,577,521,566
2118,379,372,366
2119,379,397,372
2120,454,415,416
2121,379,415,397
2122,547,568,558
2123,548,547,525
2124,568,547,548
2125,483,505,504
2126,448,483,466
2127,488,483,504
2128,483,488,466
2129,449,483,448
2130,505,483,489
2131,476,506,525
2132,475,476,525
2133,506,476,453
2134,476,452,453
2135,476,475,452
2136,434,467,449
2137,467,475,489
2138,467,434,452
2139,475,467,452
2140,483,467,489
2141,467,483,449
2142,983,979,1011
2143,983,1019,978
2144,1019,983,1011
2145,949,983,978
2146,979,983,949
2147,890,889,860
2148,897,889,922
2149,922,889,939
2150,889,890,939
2151,797,820,832
2152,820,852,832
2153,769,741,746
2154,799,769,793
2155,748,769,746
2156,793,769,748
2157,889,865,860
2158,865,889,897
2159,877,865,897
2160,852,865,877
2161,703,740,729
2162,703,688,740
2163,688,703,661
2164,703,680,661
2165,680,703,708
2166,739,703,729
2167,703,739,708
2168,67,54,60
2169,54,67,53
2170,54,37,60
2171,67,59,53
2172,38,59,52
2173,59,38,53
2174,59,81,52
2175,59,67,81
2176,23,15,18
2177,944,1001,975
2178,946,944,975
2179,850,862,824
2180,867,850,826
2181,831,806,777
2182,837,831,777
2183,831,837,857
2184,831,826,806
2185,867,831,857
2186,831,867,826
2187,728,778,737
2188,728,737,696
2189,702,728,696
2190,786,721,762
2191,786,762,822
2192,813,786,822
2193,786,813,766
2194,721,786,766
2195,134,161,148
2196,161,173,185
2197,161,185,170
2198,148,161,170
2199,392,377,410
2200,377,392,369
2201,338,377,346
2202,589,615,586
2203,586,615,608
2204,615,653,608
2205,653,615,674
2206,674,615,620
2207,615,589,620
2208,373,374,416
2209,415,373,416
2210,373,415,379
2211,373,379,366
2212,354,373,366
2213,374,373,354
2214,420,454,453
2215,420,415,454
2216,415,420,397
2217,397,420,408
2218,518,505,489
2219,518,489,525
2220,547,518,525
2221,798,820,797
2222,820,798,799
2223,798,769,799
2224,741,798,797
2225,769,798,741
2226,828,820,799
2227,820,828,852
2228,828,865,852
2229,833,828,793
2230,828,799,793
2231,828,833,860
2232,865,828,860
2233,25,38,33
2234,23,25,15
2235,30,25,33
2236,15,25,30
2237,947,976,1001
2238,944,947,1001
2239,931,946,930
2240,931,944,946
2241,931,930,885
2242,915,886,896
2243,886,867,896
2244,886,850,867
2245,825,824,805
2246,825,850,824
2247,826,825,805
2248,850,825,826
2249,778,738,739
2250,728,738,778
2251,739,738,708
2252,738,702,708
2253,738,728,702
2254,140,134,124
2255,140,161,134
2256,391,410,435
2257,391,392,410
2258,411,391,435
2259,385,391,411
2260,369,391,385
2261,392,391,369
2262,399,418,426
2263,410,399,426
2264,377,399,410
2265,452,430,453
2266,420,430,408
2267,430,420,453
2268,430,434,408
2269,434,430,452
2270,505,535,528
2271,518,535,505
2272,557,535,558
2273,535,557,528
2274,535,547,558
2275,535,518,547
2276,27,21,19
2277,21,18,19
2278,21,23,18
2279,29,28,22
2280,37,28,29
2281,22,28,19
2282,28,27,19
2283,54,36,37
2284,36,28,37
2285,28,36,27
2286,947,948,976
2287,948,947,915
2288,976,948,932
2289,948,915,932
2290,900,931,885
2291,862,900,885
2292,931,900,944
2293,850,900,862
2294,886,900,850
2295,900,947,944
2296,947,900,915
2297,900,886,915
2298,161,162,173
2299,140,162,161
2300,173,162,174
2301,174,162,166
2302,418,388,347
2303,399,388,418
2304,388,338,347
2305,36,31,27
2306,25,31,38
2307,31,25,23
2308,21,31,23
2309,31,21,27
2310,162,142,166
2311,142,124,127
2312,142,140,124
2313,142,162,140
2314,145,142,127
2315,166,142,145
2316,381,399,377
2317,381,388,399
2318,381,377,338
2319,388,381,338
2320,39,31,36
2321,39,54,53
2322,39,36,54
2323,38,39,53
2324,31,39,38
2325,603,602,579
2326,603,579,580
2327,88,89,112
2328,111,88,112
2329,595,619,618
2330,619,595,596
2331,710,743,709
2332,709,743,742
2333,341,314,323
2334,314,341,330
2335,1103,1094,1055
2336,1055,1094,1072
2337,1024,1001,1025
2338,1001,1024,1000
2339,130,148,153
2340,148,130,133
2341,571,570,551
2342,570,550,551
2343,1080,1086,1116
2344,1080,1116,1098
2345,1187,1181,1188
2346,1188,1181,1182
2347,965,950,951
2348,966,965,951
2349,557,584,583
2350,584,557,558
2351,686,744,723
2352,744,686,659
2353,1078,1039,1070
2354,1070,1039,1047
2355,387,408,407
2356,387,407,389
2357,541,540,516
2358,517,541,516
2359,880,844,845
2360,844,880,902
2361,377,369,350
2362,346,377,350
