no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,112,119,98
1661,33,25,21
1662,33,21,29
1663,193,194,212
1664,194,213,212
1665,194,152,145
1666,194,145,177
1667,592,565,593
1668,565,575,593
1669,709,632,662
1670,632,709,591
1671,274,273,248
1672,249,274,248
