no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,69,70,83
1661,83,70,80
1662,70,62,80
1663,62,71,80
1664,50,40,62
1665,37,40,28
1666,54,76,56
1667,76,73,56
1668,76,65,87
1669,76,54,65
1670,102,76,87
1671,73,76,102
1672,113,103,112
1673,113,108,103
1674,108,113,119
1675,119,113,121
1676,113,112,121
1677,805,801,789
1678,807,805,789
1679,801,805,820
1680,785,798,808
1681,807,785,808
1682,763,785,762
1683,798,785,763
1684,785,807,789
1685,785,761,762
1686,761,785,789
1687,829,821,846
1688,821,829,807
1689,777,776,756
1690,776,744,756
1691,757,776,772
1692,744,776,757
1693,685,691,674
1694,674,691,679
1695,691,690,679
1696,690,691,699
1697,691,715,699
1698,729,721,739
1699,721,765,739
1700,765,721,770
1701,770,721,758
1702,721,700,758
1703,765,751,739
1704,751,765,773
1705,793,751,773
1706,751,793,800
1707,913,889,892
1708,913,892,914
1709,921,913,914
1710,889,913,900
1711,913,917,900
1712,913,921,917
1713,873,878,855
1714,887,878,873
1715,878,854,855
1716,878,881,860
1717,854,878,860
1718,682,673,688
1719,682,696,687
1720,682,688,696
1721,673,682,663
1722,591,682,687
1723,663,682,591
1724,653,649,657
1725,653,645,649
1726,663,653,657
1727,653,663,591
1728,653,591,580
1729,626,653,580
1730,645,653,626
1731,634,645,626
1732,634,626,628
1733,635,634,628
1734,645,643,649
1735,649,643,646
1736,643,635,646
1737,643,634,635
1738,634,643,645
1739,724,730,752
1740,730,741,752
1741,730,725,741
1742,713,724,702
1743,713,730,724
1744,730,713,725
1745,725,704,714
1746,705,704,689
1747,704,705,714
1748,681,705,689
1749,681,676,705
1750,667,681,689
1751,676,681,667
1752,723,731,709
1753,731,723,734
1754,719,723,709
1755,734,723,719
1756,720,698,706
1757,698,697,678
1758,698,720,719
1759,697,698,719
1760,669,698,678
1761,706,698,669
1762,662,667,671
1763,662,671,664
1764,654,662,664
1765,632,638,651
1766,638,647,651
1767,638,614,633
1768,652,639,644
1769,647,639,652
1770,644,639,633
1771,639,638,633
1772,638,639,647
1773,619,632,642
1774,630,619,642
1775,632,619,612
1776,585,571,574
1777,571,585,581
1778,585,574,609
1779,599,585,609
1780,563,595,594
1781,579,595,563
1782,620,595,621
1783,595,620,594
1784,564,563,545
1785,564,579,563
1786,581,558,543
1787,558,539,543
1788,618,631,624
1789,618,604,631
1790,593,604,553
1791,604,593,591
1792,593,553,551
1793,570,593,551
1794,591,593,570
1795,397,382,405
1796,410,397,405
1797,382,397,373
1798,413,437,417
1799,413,410,437
1800,46,71,62
1801,40,46,62
1802,71,46,67
1803,67,46,55
1804,46,40,37
1805,46,37,29
1806,46,47,55
1807,47,46,29
1808,50,43,36
1809,36,43,41
1810,43,49,41
1811,43,51,49
1812,58,69,75
1813,58,75,63
1814,51,58,63
1815,39,50,36
1816,39,40,50
1817,39,36,28
1818,40,39,28
1819,817,805,807
1820,829,817,807
1821,817,829,836
1822,817,836,835
1823,817,835,820
1824,805,817,820
1825,710,729,715
1826,691,710,715
1827,710,691,685
1828,710,721,729
1829,710,684,695
1830,710,685,684
1831,728,737,736
1832,737,728,715
1833,729,737,715
1834,878,891,881
1835,891,878,887
1836,881,891,910
1837,891,911,910
1838,911,891,912
1839,891,899,912
1840,891,887,899
1841,671,703,702
1842,703,713,702
1843,703,671,689
1844,704,703,689
1845,713,703,725
1846,703,704,725
1847,667,648,659
1848,662,648,667
1849,648,630,659
1850,648,662,654
1851,630,648,621
1852,648,654,629
1853,648,620,621
1854,620,648,629
1855,558,608,579
1856,608,630,621
1857,608,619,630
1858,613,585,599
1859,613,599,614
1860,613,632,612
1861,613,638,632
1862,638,613,614
1863,557,558,579
1864,539,557,521
1865,558,557,539
1866,618,607,604
1867,607,568,553
1868,604,607,553
1869,607,618,624
1870,607,624,603
1871,568,607,603
1872,396,397,410
1873,413,396,410
1874,397,396,373
1875,373,396,366
1876,396,389,366
1877,389,396,417
1878,396,413,417
1879,43,52,51
1880,52,43,50
1881,52,58,51
1882,59,50,62
1883,70,59,62
1884,59,52,50
1885,52,59,58
1886,59,70,69
1887,58,59,69
1888,711,710,695
1889,710,711,721
1890,700,711,695
1891,721,711,700
1892,738,737,729
1893,738,729,739
1894,751,738,739
1895,745,750,778
1896,750,745,736
1897,737,750,736
1898,750,800,778
1899,750,751,800
1900,608,596,619
1901,619,596,612
1902,596,558,581
1903,596,608,558
1904,585,596,581
1905,596,613,612
1906,613,596,585
1907,605,595,579
1908,608,605,579
1909,595,605,621
1910,605,608,621
1911,564,556,579
1912,556,557,579
1913,556,564,545
1914,556,545,534
1915,521,556,534
1916,557,556,521
1917,114,122,120
1918,122,114,109
1919,326,362,349
1920,362,326,363
1921,601,600,597
1922,600,601,622
1923,321,308,314
1924,327,321,314
1925,191,214,195
1926,214,191,202
1927,191,192,202
1928,191,179,192
1929,943,944,954
1930,944,955,954
1931,525,526,541
1932,541,526,542
1933,268,261,256
1934,268,256,273
1935,839,843,858
1936,842,839,858
1937,815,827,826
1938,827,815,816
1939,847,818,852
1940,852,818,853
1941,733,722,716
1942,740,733,716
1943,231,219,220
1944,232,231,220
1945,225,239,221
1946,239,225,235
1947,445,430,431
1948,446,445,431
1949,84,71,67
1950,71,84,80
1951,836,829,845
1952,845,829,846
1953,776,786,790
1954,776,790,772
1955,776,777,787
1956,786,776,787
1957,738,750,737
1958,750,738,751
