no.,vertice_idx1,vertice_idx2,vertice_idx3
1596,554,520,561
1597,520,526,561
1598,470,467,499
1599,471,440,441
1600,467,440,471
1601,258,237,256
1602,233,237,258
1603,256,237,250
1604,250,237,209
1605,237,233,209
1606,308,331,282
1607,331,308,332
1608,308,338,332
1609,338,308,339
1610,339,308,373
1611,308,282,373
1612,307,330,329
1613,331,330,307
1614,369,330,331
1615,390,357,391
1616,416,390,391
1617,45,46,58
1618,160,196,156
1619,160,182,196
1620,95,94,84
1621,94,77,84
1622,65,78,64
1623,78,65,73
1624,89,78,73
1625,93,91,101
1626,91,94,101
1627,94,91,77
1628,43,34,36
1629,50,43,36
1630,52,43,50
1631,112,110,100
1632,110,98,100
1633,98,110,115
1634,77,71,58
1635,846,870,873
1636,870,846,863
1637,870,889,873
1638,889,870,882
1639,870,863,882
1640,846,821,822
1641,821,792,822
1642,828,821,873
1643,821,846,873
1644,808,821,828
1645,792,821,775
1646,821,808,775
1647,784,738,762
1648,738,714,715
1649,738,761,714
1650,738,784,761
1651,762,738,750
1652,738,710,750
1653,710,738,715
1654,679,708,697
1655,712,708,679
1656,708,748,697
1657,748,708,749
1658,708,712,749
1659,736,735,713
1660,735,712,713
1661,712,735,749
1662,793,823,822
1663,823,846,822
1664,846,823,841
1665,832,843,842
1666,882,843,883
1667,843,882,842
1668,843,835,883
1669,843,815,835
1670,815,843,811
1671,843,832,811
1672,497,531,524
1673,481,497,480
1674,530,497,524
1675,497,530,480
1676,507,481,464
1677,497,507,531
1678,507,497,481
1679,531,507,546
1680,507,518,546
1681,481,437,464
1682,437,480,436
1683,437,481,480
1684,486,464,450
1685,518,486,519
1686,486,507,464
1687,507,486,518
1688,459,486,450
1689,486,459,519
1690,421,422,450
1691,422,459,450
1692,459,422,414
1693,359,354,387
1694,354,394,387
1695,394,354,371
1696,354,335,371
1697,343,354,359
1698,415,440,467
1699,367,415,380
1700,415,401,441
1701,440,415,441
1702,184,197,172
1703,184,186,197
1704,169,184,172
1705,186,184,169
1706,166,188,179
1707,188,166,193
1708,188,192,179
1709,192,188,207
1710,188,193,207
1711,918,900,917
1712,900,918,923
1713,918,944,923
1714,918,945,944
1715,918,917,945
1716,929,926,913
1717,926,912,913
1718,912,926,911
1719,926,932,911
1720,957,934,963
1721,1000,977,995
1722,1004,1000,1017
1723,1000,1013,1017
1724,1000,995,1013
1725,577,598,620
1726,577,590,565
1727,577,620,590
1728,660,661,705
1729,661,699,705
1730,699,661,668
1731,661,619,668
1732,619,661,660
1733,700,706,724
1734,721,700,724
1735,699,700,721
1736,599,647,621
1737,865,879,895
1738,879,901,895
1739,879,860,880
1740,921,897,909
1741,897,921,901
1742,879,897,901
1743,897,880,909
1744,897,879,880
1745,1014,1015,1031
1746,1015,984,1005
1747,1015,1014,984
1748,1025,1031,1043
1749,1025,1014,1031
1750,1025,1035,1009
1751,1025,1009,1001
1752,1014,1025,1001
1753,1025,1043,1053
1754,1035,1025,1053
1755,971,948,972
1756,938,943,920
1757,965,943,979
1758,976,984,953
1759,965,976,953
1760,984,976,1005
1761,1075,1064,1080
1762,1031,1064,1043
1763,1043,1064,1057
1764,1064,1079,1057
1765,1079,1064,1075
1766,655,695,671
1767,648,655,632
1768,655,648,687
1769,695,655,687
1770,636,655,671
1771,655,636,632
1772,672,707,678
1773,729,707,672
1774,707,729,728
1775,687,707,728
1776,707,687,678
1777,802,818,772
1778,802,772,767
1779,802,790,814
1780,790,802,767
1781,902,885,915
1782,885,899,915
1783,885,877,899
1784,877,885,845
1785,885,902,898
1786,571,563,536
1787,563,545,536
1788,592,563,610
1789,545,563,592
1790,580,572,556
1791,571,572,600
1792,572,633,600
1793,633,572,580
1794,549,571,536
1795,522,549,536
1796,549,572,571
1797,572,549,556
1798,549,533,556
1799,549,522,533
1800,599,566,579
1801,566,528,579
1802,528,566,509
1803,474,508,521
1804,543,508,509
1805,508,543,521
1806,509,508,452
1807,508,474,452
1808,473,472,446
1809,473,474,521
1810,472,473,495
1811,473,532,495
1812,473,521,532
1813,543,562,532
1814,577,562,598
1815,598,562,578
1816,562,543,578
1817,651,607,670
1818,607,651,599
1819,651,647,599
1820,647,651,675
1821,651,702,675
1822,702,651,670
1823,241,222,248
1824,270,241,248
1825,298,291,262
1826,291,270,262
1827,291,298,318
1828,315,288,289
1829,288,315,287
1830,315,343,287
1831,315,354,343
1832,354,315,335
1833,398,372,355
1834,405,398,377
1835,398,355,377
1836,372,398,401
1837,360,372,401
1838,360,415,367
1839,415,360,401
1840,348,360,367
1841,360,348,349
1842,372,360,349
1843,471,482,501
1844,482,502,501
1845,482,451,502
1846,482,471,441
1847,401,426,441
1848,426,482,441
1849,482,426,451
1850,398,426,401
1851,451,426,405
1852,426,398,405
1853,631,568,589
1854,567,568,631
1855,568,541,589
1856,526,548,561
1857,548,567,561
1858,541,548,500
1859,568,548,541
1860,548,568,567
1861,548,494,500
1862,494,548,526
1863,630,575,576
1864,588,575,630
1865,490,520,498
1866,466,490,465
1867,490,498,465
1868,470,490,466
1869,520,490,499
1870,490,470,499
1871,407,389,411
1872,330,361,329
1873,369,361,330
1874,350,369,331
1875,350,331,332
1876,390,350,357
1877,350,338,357
1878,338,350,332
1879,45,38,46
1880,55,38,30
1881,46,38,55
1882,44,45,58
1883,44,50,36
1884,44,38,45
1885,44,36,30
1886,38,44,30
1887,147,156,143
1888,147,160,156
1889,79,78,96
1890,84,79,96
1891,72,79,84
1892,79,72,64
1893,78,79,64
1894,52,49,43
1895,40,49,60
1896,123,110,112
1897,123,145,130
1898,115,123,130
1899,110,123,115
1900,123,166,145
1901,166,123,159
1902,123,131,159
1903,123,112,131
1904,75,90,76
1905,90,83,93
1906,83,91,93
1907,75,83,90
1908,83,75,71
1909,91,83,77
1910,83,71,77
1911,760,736,776
1912,760,735,736
1913,760,793,749
1914,735,760,749
1915,841,824,842
1916,823,824,841
1917,824,832,842
1918,832,824,811
1919,394,410,387
1920,437,410,394
1921,410,437,436
1922,404,410,436
1923,387,410,404
1924,388,437,394
1925,388,394,371
1926,438,439,466
1927,439,470,466
1928,470,439,467
1929,439,415,467
1930,317,327,297
1931,327,296,297
1932,327,326,305
1933,296,327,305
1934,397,438,414
1935,344,376,346
1936,327,344,346
1937,344,327,317
1938,379,367,380
1939,379,397,376
1940,950,929,962
1941,950,926,929
1942,981,950,962
1943,983,957,963
1944,983,1000,1004
1945,977,983,963
1946,1000,983,977
1947,982,983,1003
1948,983,1004,1003
1949,957,933,934
1950,933,927,905
1951,919,933,905
1952,934,933,919
1953,927,951,956
1954,933,951,927
1955,951,933,957
1956,669,668,643
1957,700,669,706
1958,669,662,706
1959,647,662,621
1960,620,662,643
1961,662,669,643
1962,662,598,621
1963,598,662,620
1964,861,840,845
1965,861,860,840
1966,885,861,845
1967,861,885,898
1968,880,861,898
1969,860,861,880
1970,860,851,840
1971,800,851,830
1972,840,851,800
1973,851,865,830
1974,851,879,865
1975,851,860,879
1976,986,971,972
1977,986,972,993
1978,1018,986,1010
1979,986,993,1010
1980,986,996,974
1981,971,986,974
1982,943,937,920
1983,937,943,965
1984,937,908,920
1985,937,965,953
1986,937,953,930
1987,908,937,930
1988,958,974,979
1989,943,958,979
1990,958,943,938
1991,958,971,974
1992,948,958,938
1993,971,958,948
1994,996,985,979
1995,985,965,979
1996,985,976,965
1997,1059,1028,1039
1998,1021,1028,1059
1999,1037,1028,1018
2000,1039,1028,1037
2001,1028,986,1018
2002,1028,1021,996
2003,986,1028,996
2004,831,802,814
2005,802,831,818
2006,869,831,814
2007,818,831,845
2008,831,877,845
2009,831,869,877
2010,563,585,610
2011,585,563,571
2012,585,600,610
2013,585,571,600
2014,569,543,509
2015,566,569,509
2016,543,569,578
2017,569,599,578
2018,569,566,599
2019,555,562,577
2020,555,577,565
2021,555,527,532
2022,562,555,532
2023,542,555,565
2024,527,555,542
2025,241,261,247
2026,261,241,270
2027,247,261,276
2028,261,297,276
2029,226,247,206
2030,226,241,247
2031,241,226,222
2032,199,226,206
2033,222,226,199
2034,323,291,318
2035,291,323,317
2036,290,317,297
2037,290,291,317
2038,261,290,297
2039,291,290,270
2040,290,261,270
2041,316,326,335
2042,326,316,305
2043,315,316,335
2044,305,316,289
2045,316,315,289
2046,576,553,554
2047,575,553,576
2048,553,520,554
2049,553,588,547
2050,553,575,588
2051,356,368,381
2052,368,356,337
2053,368,337,329
2054,361,368,329
2055,382,407,381
2056,368,382,381
2057,382,368,361
2058,382,361,369
2059,382,389,407
2060,389,382,369
2061,383,350,390
2062,389,383,411
2063,383,389,369
2064,350,383,369
2065,383,416,411
2066,383,390,416
2067,127,135,143
2068,135,147,143
2069,43,41,34
2070,49,41,43
2071,34,41,32
2072,41,40,32
2073,41,49,40
2074,57,52,68
2075,57,49,52
2076,60,57,68
2077,49,57,60
2078,75,61,71
2079,71,61,58
2080,61,44,58
2081,44,61,50
2082,760,783,793
2083,783,760,776
2084,783,776,811
2085,824,783,811
2086,422,396,414
2087,376,396,346
2088,396,397,414
2089,397,396,376
2090,397,400,438
2091,379,400,397
2092,400,439,438
2093,400,379,380
2094,415,400,380
2095,439,400,415
2096,932,955,946
2097,966,955,997
2098,946,955,966
2099,955,998,997
2100,955,981,998
2101,926,949,932
2102,950,949,926
2103,949,955,932
2104,949,950,981
2105,955,949,981
2106,970,951,957
2107,970,983,982
2108,983,970,957
2109,951,970,956
2110,970,992,956
2111,970,982,992
2112,706,684,716
2113,662,684,706
2114,716,684,701
2115,684,662,647
2116,701,684,675
2117,684,647,675
2118,1027,1020,1058
2119,1021,1020,996
2120,1026,1064,1031
2121,1026,1015,1005
2122,1015,1026,1031
2123,1050,1027,1058
2124,1050,1058,1080
2125,1064,1050,1080
2126,1026,1050,1064
2127,344,345,376
2128,345,344,317
2129,323,345,317
2130,520,525,498
2131,553,525,520
2132,498,525,519
2133,525,547,519
2134,525,553,547
2135,108,95,96
2136,114,127,124
2137,107,114,124
2138,114,107,101
2139,94,114,101
2140,162,136,139
2141,136,125,139
2142,135,128,147
2143,183,161,189
2144,161,162,189
2145,161,136,162
2146,136,161,149
2147,61,63,50
2148,63,61,75
2149,63,52,50
2150,63,75,76
2151,63,76,68
2152,52,63,68
2153,396,395,346
2154,388,395,421
2155,395,422,421
2156,395,396,422
2157,1002,985,996
2158,1020,1002,996
2159,985,1002,976
2160,976,1012,1005
2161,1002,1012,976
2162,1012,1020,1027
2163,1012,1002,1020
2164,1050,1024,1027
2165,1024,1050,1026
2166,1024,1012,1027
2167,1024,1026,1005
2168,1012,1024,1005
2169,347,379,376
2170,345,347,376
2171,379,347,367
2172,328,347,318
2173,367,347,328
2174,347,323,318
2175,347,345,323
2176,121,135,127
2177,114,121,127
2178,121,128,135
2179,128,121,108
2180,108,121,95
2181,121,94,95
2182,121,114,94
2183,102,108,96
2184,102,89,103
2185,78,102,96
2186,102,78,89
2187,128,148,147
2188,148,128,149
2189,147,148,160
2190,167,161,183
2191,182,167,183
2192,160,167,182
2193,161,167,149
2194,148,167,160
2195,167,148,149
2196,395,366,346
2197,366,395,388
2198,366,388,371
2199,335,366,371
2200,326,366,335
2201,366,327,346
2202,327,366,326
2203,117,136,149
2204,128,117,149
2205,117,102,103
2206,117,128,108
2207,102,117,108
2208,117,103,125
2209,136,117,125
2210,251,265,264
2211,264,265,295
2212,462,457,489
2213,489,457,484
2214,917,900,883
2215,900,882,883
2216,948,921,954
2217,921,909,954
2218,474,473,447
2219,447,473,446
2220,437,388,464
2221,388,421,464
2222,669,700,699
2223,669,699,668
2224,783,824,823
2225,783,823,793
2226,1020,1021,1059
2227,1058,1020,1059
