no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,399,409,435
1661,406,418,440
1662,418,406,390
1663,405,406,440
1664,406,405,376
1665,390,406,376
1666,295,300,272
1667,300,299,272
1668,299,300,336
1669,300,323,336
1670,300,295,323
1671,451,417,424
1672,416,417,451
1673,417,416,371
1674,375,417,371
1675,417,398,424
1676,398,417,375
1677,155,166,137
1678,193,166,155
1679,137,166,159
1680,166,193,159
1681,729,738,709
1682,700,729,709
1683,729,700,716
1684,759,729,716
1685,729,759,758
1686,738,729,758
1687,806,779,771
1688,779,806,805
1689,776,789,766
1690,776,766,758
1691,789,776,802
1692,776,807,802
1693,807,776,777
1694,49,59,90
1695,56,49,90
1696,49,31,39
1697,59,49,39
1698,917,905,911
1699,904,905,917
1700,905,904,894
1701,911,905,912
1702,912,905,897
1703,905,894,897
1704,891,904,901
1705,891,885,884
1706,885,891,901
1707,891,884,875
1708,904,891,894
1709,891,878,894
1710,878,891,875
1711,885,896,886
1712,896,885,901
1713,886,896,907
1714,896,916,907
1715,916,896,901
1716,923,929,928
1717,921,929,923
1718,929,921,932
1719,928,929,935
1720,929,932,935
1721,69,86,68
1722,95,86,69
1723,86,95,155
1724,86,137,68
1725,86,155,137
1726,95,160,155
1727,155,160,199
1728,180,160,151
1729,160,180,199
1730,146,110,111
1731,83,69,63
1732,83,102,69
1733,83,110,102
1734,83,63,111
1735,110,83,111
1736,101,95,69
1737,102,101,69
1738,101,102,151
1739,160,101,151
1740,101,160,95
1741,762,744,763
1742,762,763,775
1743,751,762,767
1744,762,809,767
1745,762,775,809
1746,762,751,731
1747,744,762,731
1748,60,79,52
1749,60,75,79
1750,65,60,52
1751,87,60,65
1752,75,60,87
1753,530,529,482
1754,529,507,482
1755,507,529,544
1756,529,559,544
1757,559,529,530
1758,748,722,739
1759,748,739,754
1760,764,748,754
1761,748,764,774
1762,703,692,686
1763,722,703,710
1764,518,512,552
1765,512,528,557
1766,552,512,557
1767,447,479,436
1768,479,478,436
1769,796,811,816
1770,829,811,824
1771,811,829,816
1772,781,771,772
1773,781,806,771
1774,796,781,786
1775,781,796,816
1776,806,781,816
1777,757,781,772
1778,781,757,786
1779,822,806,816
1780,829,822,816
1781,806,822,805
1782,839,822,841
1783,822,829,841
1784,805,822,810
1785,822,839,810
1786,843,834,824
1787,834,829,824
1788,834,843,848
1789,829,834,841
1790,834,850,841
1791,850,834,848
1792,44,56,35
1793,44,49,56
1794,31,44,35
1795,49,44,31
1796,145,110,146
1797,145,146,186
1798,145,180,151
1799,180,145,186
1800,102,145,151
1801,110,145,102
1802,730,703,722
1803,748,730,722
1804,761,730,774
1805,730,748,774
1806,730,750,706
1807,730,761,750
1808,692,730,706
1809,703,730,692
1810,512,501,528
1811,501,468,469
1812,497,501,469
1813,501,531,528
1814,531,501,497
1815,490,512,518
1816,811,817,824
1817,817,796,786
1818,817,811,796
1819,428,460,447
1820,460,428,421
1821,443,460,421
1822,496,490,518
1823,479,496,510
1824,496,518,510
1825,496,460,490
1826,496,479,447
1827,460,496,447
1828,491,501,512
1829,490,491,512
1830,501,491,468
1831,824,801,802
1832,817,801,824
1833,801,789,802
1834,789,801,786
1835,801,817,786
1836,464,460,443
1837,464,443,468
1838,491,464,468
1839,460,464,490
1840,464,491,490
1841,820,823,838
1842,838,823,831
1843,252,170,171
1844,170,252,251
1845,600,578,601
1846,578,600,577
1847,500,452,476
1848,452,500,475
1849,333,308,338
1850,308,333,312
1851,587,608,607
1852,608,587,588
1853,354,382,353
1854,353,382,381
1855,267,238,217
1856,242,267,217
1857,461,457,429
1858,457,432,429
1859,126,98,127
1860,126,127,167
1861,388,319,334
1862,389,388,334
1863,521,499,500
1864,499,521,520
1865,520,521,595
1866,521,544,595
1867,551,518,552
1868,518,551,527
1869,777,776,759
1870,759,776,758
1871,710,703,678
1872,703,686,678
1873,479,510,509
1874,478,479,509
