no.,vertice_idx1,vertice_idx2,vertice_idx3
1530,1044,1041,1026
1531,1042,1044,1026
1532,1044,1063,1041
1533,1064,1107,1095
1534,843,865,867
1535,823,795,814
1536,792,795,770
1537,795,792,814
1538,795,746,770
1539,746,795,718
1540,795,807,718
1541,795,823,807
1542,835,823,814
1543,830,835,814
1544,835,830,858
1545,823,835,846
1546,835,960,846
1547,960,835,858
1548,754,722,771
1549,722,742,771
1550,742,722,723
1551,755,742,723
1552,711,755,723
1553,735,780,777
1554,755,735,777
1555,735,755,711
1556,780,735,808
1557,694,711,723
1558,722,694,723
1559,682,670,683
1560,557,552,592
1561,521,552,557
1562,552,593,592
1563,552,521,470
1564,537,552,470
1565,552,537,593
1566,507,531,557
1567,531,521,557
1568,521,531,507
1569,706,707,728
1570,696,707,706
1571,707,697,732
1572,728,707,732
1573,707,679,697
1574,707,696,679
1575,758,774,785
1576,806,774,767
1577,785,774,811
1578,774,806,811
1579,633,642,661
1580,633,676,632
1581,633,661,676
1582,736,747,677
1583,736,677,643
1584,640,736,643
1585,768,813,812
1586,764,768,812
1587,813,768,794
1588,768,764,747
1589,768,753,794
1590,736,768,747
1591,768,736,753
1592,365,342,343
1593,365,336,344
1594,336,365,343
1595,239,238,218
1596,239,218,158
1597,245,265,283
1598,265,210,246
1599,265,245,210
1600,238,266,246
1601,266,265,246
1602,265,266,301
1603,320,336,343
1604,336,320,291
1605,336,315,344
1606,315,336,291
1607,434,484,495
1608,572,518,588
1609,551,517,505
1610,551,505,518
1611,616,587,588
1612,572,587,571
1613,587,572,588
1614,597,587,616
1615,571,587,597
1616,517,494,505
1617,494,469,505
1618,494,517,468
1619,469,494,468
1620,327,352,356
1621,357,352,327
1622,352,374,356
1623,352,357,374
1624,98,92,99
1625,92,86,99
1626,91,105,68
1627,105,91,98
1628,91,68,82
1629,92,91,82
1630,91,92,98
1631,400,415,393
1632,381,400,393
1633,415,400,402
1634,400,381,402
1635,393,431,406
1636,415,431,393
1637,437,465,496
1638,431,437,454
1639,437,431,415
1640,465,437,402
1641,437,415,402
1642,454,486,491
1643,519,486,496
1644,491,486,529
1645,486,519,529
1646,197,172,198
1647,220,197,198
1648,172,197,179
1649,197,220,179
1650,13,12,6
1651,8,13,6
1652,13,8,14
1653,21,13,14
1654,12,13,21
1655,20,16,17
1656,16,20,31
1657,43,29,30
1658,29,43,42
1659,56,43,30
1660,62,43,56
1661,42,43,61
1662,43,62,61
1663,38,33,23
1664,38,53,33
1665,38,23,39
1666,53,38,39
1667,47,55,41
1668,47,28,31
1669,28,47,41
1670,28,27,16
1671,27,15,16
1672,27,28,41
1673,23,27,39
1674,15,27,23
1675,152,191,209
1676,164,191,152
1677,209,191,249
1678,191,164,249
1679,378,349,350
1680,378,394,349
1681,378,350,345
1682,384,378,345
1683,394,378,410
1684,378,384,410
1685,472,410,458
1686,472,394,410
1687,472,607,591
1688,472,501,607
1689,567,508,457
1690,538,567,457
1691,567,584,508
1692,567,594,584
1693,590,538,591
1694,606,590,591
1695,590,606,594
1696,567,590,594
1697,590,567,538
1698,394,497,426
1699,497,538,426
1700,472,497,394
1701,538,497,591
1702,497,472,591
1703,646,641,621
1704,657,641,646
1705,621,641,645
1706,665,657,675
1707,665,641,657
1708,612,601,585
1709,601,578,585
1710,601,612,639
1711,608,609,625
1712,578,609,608
1713,410,432,458
1714,637,653,668
1715,653,682,668
1716,682,653,670
1717,492,516,526
1718,516,492,466
1719,492,473,466
1720,473,492,501
1721,501,492,526
1722,553,578,526
1723,516,553,526
1724,554,553,527
1725,553,509,527
1726,553,516,509
1727,553,554,585
1728,578,553,585
1729,435,473,458
1730,432,435,458
1731,435,432,411
1732,473,435,466
1733,435,442,466
1734,418,442,411
1735,442,435,411
1736,1103,1119,1107
1737,1064,1103,1107
1738,974,979,963
1739,1008,979,974
1740,979,995,963
1741,979,1008,995
1742,1141,1161,1143
1743,1141,1143,1121
1744,1116,1141,1121
1745,1141,1116,1117
1746,1090,1060,1082
1747,1060,1090,1077
1748,1014,1029,1007
1749,1029,1025,1007
1750,1029,1014,1021
1751,1029,1021,1069
1752,1033,1057,1048
1753,1057,1033,1030
1754,1058,1059,1080
1755,1032,1059,1058
1756,1049,1032,1016
1757,1012,1049,1016
1758,1049,1059,1032
1759,1049,1012,1023
1760,1049,1089,1081
1761,1049,1023,1089
1762,1115,1128,1157
1763,1115,1112,1128
1764,1115,1139,1104
1765,1139,1115,1157
1766,1092,1115,1104
1767,1112,1115,1092
1768,961,981,997
1769,1001,981,969
1770,981,955,969
1771,981,961,955
1772,1010,1001,1027
1773,1015,1010,1027
1774,1010,1015,997
1775,1009,1031,1030
1776,1009,1015,1031
1777,1015,1009,997
1778,838,831,847
1779,831,838,804
1780,937,908,931
1781,914,908,937
1782,897,908,914
1783,848,856,834
1784,856,860,834
1785,871,856,848
1786,860,856,871
1787,881,860,871
1788,860,863,833
1789,863,855,833
1790,881,863,860
1791,90,80,71
1792,94,90,71
1793,80,90,97
1794,90,102,97
1795,90,94,102
1796,207,204,185
1797,242,204,207
1798,204,242,272
1799,215,204,272
1800,127,103,104
1801,127,104,151
1802,127,147,122
1803,189,127,151
1804,127,189,147
1805,102,127,122
1806,103,127,102
1807,106,114,101
1808,125,114,106
1809,101,114,124
1810,114,138,124
1811,138,114,125
1812,125,142,139
1813,166,142,146
1814,115,117,106
1815,117,125,106
1816,117,131,146
1817,117,115,131
1818,142,117,146
1819,117,142,125
1820,132,163,131
1821,163,132,143
1822,440,423,413
1823,423,440,436
1824,413,423,396
1825,423,364,396
1826,423,436,364
1827,476,460,477
1828,440,460,476
1829,460,440,413
1830,460,447,477
1831,447,460,413
1832,260,264,298
1833,264,284,298
1834,264,260,236
1835,523,467,503
1836,523,513,467
1837,534,523,503
1838,461,482,481
1839,513,482,467
1840,482,461,467
1841,556,561,580
1842,550,556,580
1843,556,550,504
1844,561,556,477
1845,556,504,477
1846,170,141,159
1847,141,123,113
1848,141,170,130
1849,123,141,130
1850,116,141,113
1851,141,116,120
1852,137,141,120
1853,331,330,309
1854,280,305,271
1855,293,305,316
1856,271,305,293
1857,305,335,316
1858,305,321,335
1859,321,305,309
1860,305,281,309
1861,305,280,281
1862,226,169,201
1863,177,160,202
1864,160,138,139
1865,160,177,156
1866,138,160,156
1867,155,176,159
1868,176,155,156
1869,155,137,156
1870,141,155,159
1871,155,141,137
1872,212,229,201
1873,229,212,248
1874,229,226,201
1875,212,213,230
1876,231,213,206
1877,213,231,230
1878,213,176,206
1879,176,213,192
1880,213,212,192
1881,340,363,339
1882,324,340,339
1883,363,340,351
1884,340,324,351
1885,259,256,232
1886,231,256,255
1887,232,256,231
1888,256,278,255
1889,278,256,259
1890,214,259,202
1891,178,214,202
1892,214,303,286
1893,259,214,286
1894,303,214,263
1895,214,215,263
1896,214,193,215
1897,346,323,361
1898,323,346,322
1899,346,361,368
1900,346,331,322
1901,323,310,332
1902,310,311,332
1903,512,533,481
1904,482,512,481
1905,512,482,513
1906,540,559,539
1907,559,540,533
1908,533,540,481
1909,511,522,489
1910,412,433,405
1911,433,412,446
1912,421,395,405
1913,433,421,405
1914,421,433,445
1915,421,404,395
1916,404,421,459
1917,421,445,459
1918,744,731,677
1919,731,684,677
1920,684,731,727
1921,731,744,767
1922,919,894,920
1923,894,919,927
1924,919,920,935
1925,927,919,935
1926,873,884,869
1927,873,894,884
1928,861,873,869
1929,873,861,866
1930,894,873,866
1931,837,854,840
1932,854,837,849
1933,1064,1061,1042
1934,1044,1061,1063
1935,1061,1044,1042
1936,1063,1061,1095
1937,1061,1064,1095
1938,1043,1064,1042
1939,1043,1042,986
1940,1037,1043,986
1941,842,859,841
1942,815,842,841
1943,859,842,867
1944,842,843,867
1945,776,755,777
1946,776,833,796
1947,833,776,777
1948,755,772,742
1949,742,772,771
1950,772,776,796
1951,776,772,755
1952,694,674,675
1953,674,694,722
1954,674,665,675
1955,694,687,711
1956,687,682,711
1957,682,687,668
1958,687,694,675
1959,657,687,675
1960,687,646,668
1961,687,657,646
1962,698,682,683
1963,735,698,808
1964,808,698,790
1965,698,683,790
1966,750,758,726
1967,750,774,758
1968,750,726,727
1969,774,750,767
1970,750,731,767
1971,731,750,727
1972,642,613,569
1973,633,613,642
1974,569,613,561
1975,561,613,580
1976,613,632,580
1977,613,633,632
1978,753,737,738
1979,736,737,753
1980,737,640,738
1981,737,736,640
1982,342,376,353
1983,365,376,342
1984,376,365,434
1985,414,399,453
1986,265,300,283
1987,300,265,301
1988,283,300,333
1989,320,319,301
1990,319,342,333
1991,300,319,333
1992,319,300,301
1993,320,290,291
1994,290,320,301
1995,290,266,291
1996,266,290,301
1997,302,315,291
1998,515,490,453
1999,490,515,525
2000,514,490,525
2001,484,490,514
2002,484,499,495
2003,499,484,514
2004,499,535,495
2005,499,514,535
2006,348,380,344
2007,566,597,570
2008,543,566,570
2009,566,551,571
2010,566,571,597
2011,85,92,82
2012,92,85,86
2013,81,85,82
2014,86,85,81
2015,431,430,406
2016,430,431,454
2017,406,430,392
2018,430,491,392
2019,430,454,491
2020,22,20,17
2021,20,22,34
2022,12,22,17
2023,22,12,21
2024,29,22,21
2025,34,22,42
2026,22,29,42
2027,65,48,69
2028,69,48,61
2029,48,47,31
2030,48,42,61
2031,48,34,42
2032,20,48,31
2033,48,20,34
2034,27,40,39
2035,40,27,41
2036,40,51,39
2037,51,40,41
2038,480,473,501
2039,473,480,458
2040,472,480,501
2041,480,472,458
2042,625,615,639
2043,609,615,625
2044,615,601,639
2045,601,615,578
2046,615,609,578
2047,382,390,368
2048,411,390,382
2049,432,407,411
2050,407,390,411
2051,390,407,385
2052,407,432,410
2053,384,407,410
2054,385,407,384
2055,638,653,637
2056,638,607,614
2057,638,637,607
2058,670,638,614
2059,653,638,670
2060,443,474,466
2061,442,443,466
2062,474,443,444
2063,443,418,444
2064,443,442,418
2065,1066,1086,1065
2066,1086,1103,1065
2067,1103,1086,1101
2068,1086,1066,1071
2069,1086,1088,1101
2070,1086,1071,1088
2071,1119,1114,1136
2072,1103,1114,1119
2073,1114,1137,1136
2074,1137,1114,1101
2075,1114,1103,1101
2076,1161,1146,1162
2077,1141,1146,1161
2078,1146,1147,1162
2079,1147,1146,1117
2080,1146,1141,1117
2081,1034,1051,1028
2082,1034,1077,1094
2083,1051,1034,1094
2084,989,946,947
2085,978,989,947
2086,1060,1035,1025
2087,1060,1052,1082
2088,1052,1069,1082
2089,1052,1029,1069
2090,1052,1060,1025
2091,1029,1052,1025
2092,1004,1033,1048
2093,992,1004,937
2094,1004,1048,936
2095,937,1004,936
2096,1059,1067,1080
2097,1049,1067,1059
2098,1067,1081,1080
2099,1067,1049,1081
2100,981,999,997
2101,999,1010,997
2102,999,981,1001
2103,1010,999,1001
2104,805,831,804
2105,805,772,796
2106,805,804,771
2107,772,805,771
2108,832,855,847
2109,831,832,847
2110,833,832,796
2111,855,832,833
2112,832,805,796
2113,805,832,831
2114,852,897,878
2115,865,852,878
2116,843,852,865
2117,852,843,816
2118,838,820,804
2119,820,754,771
2120,804,820,771
2121,754,820,816
2122,820,852,816
2123,852,820,838
2124,901,882,893
2125,881,882,901
2126,882,881,871
2127,891,882,871
2128,882,891,893
2129,880,863,881
2130,908,909,931
2131,909,908,897
2132,951,938,944
2133,187,157,185
2134,204,187,185
2135,187,204,215
2136,132,126,121
2137,126,132,131
2138,115,126,131
2139,126,115,107
2140,110,126,107
2141,121,126,110
2142,243,236,216
2143,243,264,236
2144,219,243,216
2145,264,243,284
2146,243,289,299
2147,284,243,299
2148,542,523,534
2149,560,542,574
2150,542,534,574
2151,523,542,513
2152,331,367,330
2153,330,367,345
2154,367,384,345
2155,367,385,384
2156,227,280,271
2157,228,226,250
2158,161,166,202
2159,160,161,202
2160,161,142,166
2161,142,161,139
2162,161,160,139
2163,193,162,163
2164,131,162,146
2165,163,162,131
2166,162,178,146
2167,306,323,322
2168,306,310,323
2169,294,331,309
2170,331,294,322
2171,281,294,309
2172,226,251,250
2173,251,252,274
2174,229,252,226
2175,252,251,226
2176,511,546,522
2177,573,546,568
2178,546,539,568
2179,546,511,539
2180,558,546,573
2181,522,546,558
2182,433,475,445
2183,445,475,489
2184,475,446,481
2185,475,433,446
2186,475,511,489
2187,511,475,539
2188,540,475,481
2189,475,540,539
2190,866,862,877
2191,862,849,877
2192,862,854,849
2193,857,839,840
2194,854,857,840
2195,862,857,854
2196,857,862,866
2197,861,857,866
2198,857,861,844
2199,839,857,844
2200,1043,1055,1064
2201,1103,1055,1065
2202,1055,1103,1064
2203,1055,1037,1065
2204,1055,1043,1037
2205,674,659,665
2206,641,659,645
2207,665,659,641
2208,659,693,645
2209,659,754,693
2210,659,722,754
2211,659,674,722
2212,682,715,711
2213,698,715,682
2214,715,735,711
2215,715,698,735
2216,409,434,425
2217,414,398,399
2218,398,414,365
2219,398,365,344
2220,380,398,344
2221,398,380,399
2222,452,414,453
2223,490,452,453
2224,414,452,365
2225,267,302,291
2226,302,267,239
2227,239,267,238
2228,266,267,291
2229,267,266,238
2230,302,307,315
2231,307,302,239
2232,308,307,158
2233,307,239,158
2234,315,334,344
2235,334,348,344
2236,307,334,315
2237,544,566,543
2238,566,544,551
2239,517,544,543
2240,551,544,517
2241,1035,1002,1019
2242,1002,1035,1034
2243,989,1002,988
2244,1020,978,1007
2245,1025,1020,1007
2246,1035,1020,1025
2247,1020,1035,1019
2248,1047,1060,1077
2249,1047,1035,1060
2250,1034,1047,1077
2251,1035,1047,1034
2252,1004,1017,1033
2253,1033,1017,1030
2254,987,1017,992
2255,1017,1004,992
2256,968,987,992
2257,968,992,931
2258,954,968,931
2259,932,954,931
2260,909,932,931
2261,1006,1009,1030
2262,1009,1006,997
2263,968,976,987
2264,976,968,954
2265,863,868,855
2266,880,868,863
2267,157,167,143
2268,187,167,157
2269,167,163,143
2270,167,187,215
2271,193,167,215
2272,167,193,163
2273,237,244,219
2274,244,243,219
2275,244,237,261
2276,289,244,261
2277,243,244,289
2278,542,541,513
2279,541,512,513
2280,512,541,533
2281,533,541,560
2282,541,542,560
2283,372,390,385
2284,367,372,385
2285,390,372,368
2286,372,346,368
2287,346,372,331
2288,372,367,331
2289,257,225,271
2290,225,227,271
2291,280,258,281
2292,227,258,280
2293,228,258,227
2294,258,228,250
2295,169,168,130
2296,226,168,169
2297,228,168,226
2298,183,227,182
2299,183,228,227
2300,183,168,228
2301,150,153,180
2302,153,150,133
2303,145,183,182
2304,183,145,168
2305,145,129,130
2306,168,145,130
2307,214,184,193
2308,184,162,193
2309,184,214,178
2310,162,184,178
2311,253,229,248
2312,253,252,229
2313,295,306,322
2314,294,295,322
2315,273,294,281
2316,273,258,250
2317,258,273,281
2318,251,273,250
2319,273,251,274
2320,295,273,274
2321,273,295,294
2322,391,424,408
2323,424,391,425
2324,391,409,425
2325,462,490,484
2326,462,452,490
2327,462,484,434
2328,365,462,434
2329,452,462,365
2330,370,334,307
2331,334,370,348
2332,348,370,380
2333,370,308,366
2334,370,307,308
2335,370,366,392
2336,399,370,392
2337,380,370,399
2338,1002,1003,1019
2339,1003,1002,989
2340,1003,1020,1019
2341,1003,989,978
2342,1020,1003,978
2343,1002,1000,988
2344,1000,1002,1034
2345,1000,983,988
2346,983,1000,994
2347,1000,1034,1028
2348,1000,1013,994
2349,1000,1028,1013
2350,1005,1017,987
2351,976,1005,987
2352,1005,976,996
2353,1017,1005,1030
2354,1005,1006,1030
2355,1006,1005,996
2356,915,932,909
2357,932,943,954
2358,943,938,951
2359,915,943,932
2360,976,943,951
2361,943,976,954
2362,1006,977,997
2363,977,1006,996
2364,977,961,997
2365,977,976,951
2366,976,977,996
2367,961,977,944
2368,977,951,944
2369,855,886,847
2370,915,886,905
2371,886,915,909
2372,890,880,881
2373,938,925,944
2374,241,221,257
2375,221,225,257
2376,153,136,154
2377,128,136,133
2378,136,153,133
2379,276,253,248
2380,391,375,376
2381,376,375,353
2382,375,328,353
2383,375,408,328
2384,375,391,408
2385,929,915,905
2386,929,943,915
2387,943,929,938
2388,879,868,880
2389,868,879,855
2390,879,886,855
2391,886,870,847
2392,852,870,897
2393,870,909,897
2394,870,886,909
2395,870,838,847
2396,870,852,838
2397,926,945,944
2398,925,926,944
2399,911,926,925
2400,945,926,939
2401,926,911,901
2402,939,926,923
2403,926,901,923
2404,144,175,154
2405,136,144,154
2406,144,145,182
2407,175,144,182
2408,144,136,128
2409,221,200,225
2410,225,200,227
2411,227,200,182
2412,200,175,182
2413,296,276,277
2414,296,277,297
2415,306,296,310
2416,276,296,306
2417,275,276,306
2418,275,295,274
2419,295,275,306
2420,276,275,253
2421,252,275,274
2422,253,275,252
2423,910,911,925
2424,898,910,905
2425,910,929,905
2426,910,925,938
2427,929,910,938
2428,890,889,880
2429,889,879,880
2430,889,890,898
2431,889,898,905
2432,886,889,905
2433,879,889,886
2434,203,200,221
2435,180,203,199
2436,203,235,199
2437,175,174,154
2438,200,174,175
2439,174,153,154
2440,899,910,898
2441,910,899,911
2442,890,899,898
2443,899,890,881
2444,899,881,901
2445,911,899,901
2446,203,181,200
2447,181,174,200
2448,181,203,180
2449,153,181,180
2450,174,181,153
2451,1041,984,985
2452,1026,1041,985
2453,1222,1223,1251
2454,1222,1251,1250
2455,1226,1192,1227
2456,1227,1192,1193
2457,18,10,11
2458,18,11,19
2459,642,569,570
2460,597,642,570
2461,1231,1245,1242
2462,1245,1231,1236
2463,189,208,207
2464,188,189,207
2465,254,278,277
2466,278,254,255
2467,551,572,571
2468,572,551,518
2469,437,486,454
2470,486,437,496
2471,132,121,122
2472,143,132,122
2473,843,842,816
2474,842,815,816
2475,319,320,343
2476,342,319,343
2477,47,48,55
2478,55,48,65
2479,946,989,924
2480,989,988,924
2481,409,391,434
2482,391,376,434
2483,276,254,277
2484,254,276,248
2485,145,144,129
2486,144,128,129
2487,310,296,311
2488,311,296,297
2489,203,221,241
2490,203,241,235
