no.,vertice_idx1,vertice_idx2,vertice_idx3
1640,815,810,839
1641,757,802,782
1642,757,741,777
1643,802,757,777
1644,752,751,725
1645,751,756,725
1646,756,751,790
1647,751,782,790
1648,751,752,782
1649,943,957,949
1650,957,954,962
1651,954,957,943
1652,1026,1019,1035
1653,1018,1026,1024
1654,1031,1026,1035
1655,1026,1031,1024
1656,1031,1028,1024
1657,1028,1029,1024
1658,1034,1028,1031
1659,1028,1034,1029
1660,880,881,891
1661,789,841,800
1662,841,789,827
1663,841,826,800
1664,840,834,875
1665,826,834,781
1666,834,816,781
1667,834,840,816
1668,805,804,776
1669,804,789,776
1670,789,804,827
1671,881,848,849
1672,862,904,875
1673,862,834,826
1674,834,862,875
1675,900,937,917
1676,960,937,872
1677,937,900,872
1678,969,961,975
1679,961,969,968
1680,904,950,935
1681,931,950,904
1682,961,950,931
1683,950,978,983
1684,935,950,983
1685,168,176,192
1686,192,176,213
1687,176,207,213
1688,398,432,364
1689,407,398,371
1690,398,364,371
1691,398,407,463
1692,432,398,463
1693,594,571,564
1694,571,507,564
1695,622,571,635
1696,590,571,622
1697,547,571,590
1698,622,640,621
1699,641,640,622
1700,640,614,621
1701,745,746,775
1702,745,730,746
1703,730,745,698
1704,745,729,698
1705,696,704,733
1706,704,729,733
1707,449,482,446
1708,482,490,446
1709,490,482,515
1710,491,482,449
1711,515,482,491
1712,455,454,422
1713,455,422,446
1714,490,455,446
1715,455,490,489
1716,488,489,548
1717,533,488,548
1718,487,488,533
1719,488,487,445
1720,454,488,445
1721,674,706,685
1722,642,674,685
1723,706,674,707
1724,674,643,707
1725,674,642,643
1726,549,578,548
1727,489,549,548
1728,490,549,489
1729,508,447,457
1730,447,456,423
1731,447,508,456
1732,335,447,359
1733,447,335,457
1734,447,390,359
1735,390,447,423
1736,238,204,244
1737,238,229,204
1738,229,238,266
1739,238,244,300
1740,266,238,300
1741,321,285,286
1742,299,285,321
1743,285,256,286
1744,452,440,405
1745,440,452,472
1746,440,394,405
1747,394,440,404
1748,440,472,404
1749,338,337,316
1750,338,401,337
1751,401,338,402
1752,402,338,376
1753,317,338,316
1754,338,317,376
1755,117,116,111
1756,117,111,92
1757,123,117,92
1758,147,126,124
1759,130,126,147
1760,126,130,123
1761,126,123,107
1762,124,126,107
1763,122,129,137
1764,129,122,116
1765,129,159,137
1766,117,129,116
1767,129,130,150
1768,159,129,150
1769,130,129,123
1770,129,117,123
1771,52,43,35
1772,43,52,51
1773,52,63,51
1774,30,33,35
1775,679,666,732
1776,666,720,732
1777,720,666,655
1778,666,639,655
1779,666,654,639
1780,654,666,679
1781,859,874,873
1782,854,859,873
1783,882,883,893
1784,882,893,842
1785,850,882,842
1786,854,882,850
1787,882,854,883
1788,895,897,879
1789,888,895,879
1790,895,888,886
1791,795,762,763
1792,747,762,754
1793,762,747,763
1794,779,784,761
1795,779,761,754
1796,762,779,754
1797,813,779,795
1798,779,762,795
1799,851,860,832
1800,818,819,866
1801,879,818,866
1802,818,813,795
1803,818,796,819
1804,796,818,795
1805,743,764,763
1806,764,743,765
1807,764,796,763
1808,764,765,791
1809,796,764,791
1810,744,728,733
1811,767,744,733
1812,744,765,735
1813,728,744,735
1814,856,870,866
1815,870,888,866
1816,888,870,886
1817,752,753,782
1818,753,757,782
1819,757,753,741
1820,753,702,741
1821,753,752,702
1822,964,971,949
1823,957,964,949
1824,971,964,962
1825,964,957,962
1826,1026,1021,1019
1827,1021,1026,1018
1828,1021,1013,1019
1829,1013,1021,1018
1830,1036,1041,979
1831,962,1032,979
1832,1032,1036,979
1833,1032,1045,1036
1834,880,865,881
1835,841,845,863
1836,865,845,846
1837,845,865,863
1838,845,827,846
1839,845,841,827
1840,804,828,827
1841,828,804,805
1842,904,858,863
1843,862,858,904
1844,858,841,863
1845,841,858,826
1846,858,862,826
1847,947,961,931
1848,947,956,975
1849,961,947,975
1850,974,967,968
1851,967,961,968
1852,967,950,961
1853,967,974,978
1854,950,967,978
1855,177,169,193
1856,207,177,193
1857,176,177,207
1858,169,177,137
1859,571,532,507
1860,532,571,547
1861,532,547,498
1862,532,498,464
1863,507,532,464
1864,729,692,698
1865,692,641,698
1866,692,640,641
1867,748,745,775
1868,767,748,797
1869,797,748,775
1870,745,748,729
1871,729,748,733
1872,748,767,733
1873,578,558,626
1874,549,558,578
1875,603,558,559
1876,626,558,603
1877,558,515,559
1878,558,490,515
1879,558,549,490
1880,285,243,256
1881,203,243,255
1882,256,243,203
1883,243,299,255
1884,243,285,299
1885,65,52,60
1886,76,65,60
1887,63,65,89
1888,52,65,63
1889,89,65,99
1890,65,76,99
1891,69,85,84
1892,85,69,73
1893,73,69,55
1894,69,57,55
1895,99,102,112
1896,76,102,99
1897,102,76,87
1898,112,102,148
1899,102,144,148
1900,144,102,145
1901,102,85,145
1902,85,102,84
1903,53,76,60
1904,45,44,34
1905,44,47,34
1906,843,854,837
1907,843,859,854
1908,823,843,837
1909,843,823,817
1910,859,853,874
1911,853,860,876
1912,874,853,876
1913,860,853,832
1914,843,853,859
1915,853,817,832
1916,853,843,817
1917,897,903,909
1918,895,903,897
1919,824,779,813
1920,824,832,808
1921,824,851,832
1922,784,824,808
1923,779,824,784
1924,878,902,877
1925,878,890,902
1926,878,877,860
1927,851,878,860
1928,818,855,813
1929,855,824,813
1930,824,855,851
1931,855,878,851
1932,766,744,767
1933,744,766,765
1934,765,766,791
1935,766,785,791
1936,886,857,839
1937,870,857,886
1938,857,838,839
1939,857,856,838
1940,857,870,856
1941,1046,1049,979
1942,1041,1046,979
1943,929,1030,962
1944,1030,1032,962
1945,1013,1030,929
1946,1030,1013,1029
1947,1034,1030,1029
1948,1043,1041,1036
1949,1045,1043,1036
1950,1043,1046,1041
1951,847,865,846
1952,847,848,881
1953,865,847,881
1954,848,829,849
1955,829,805,801
1956,829,828,805
1957,811,829,801
1958,829,836,849
1959,829,811,836
1960,884,880,891
1961,908,884,891
1962,865,884,863
1963,884,865,880
1964,884,904,863
1965,884,908,904
1966,917,916,891
1967,916,908,891
1968,947,948,956
1969,956,948,960
1970,948,937,960
1971,177,158,137
1972,158,177,176
1973,134,158,155
1974,158,134,137
1975,158,168,155
1976,158,176,168
1977,704,697,729
1978,697,692,729
1979,102,88,84
1980,88,102,87
1981,48,53,60
1982,52,48,60
1983,48,52,35
1984,33,48,35
1985,72,69,84
1986,88,72,84
1987,72,88,87
1988,76,72,87
1989,53,72,76
1990,914,929,909
1991,903,914,909
1992,914,903,895
1993,914,895,886
1994,1013,914,886
1995,914,1013,929
1996,869,818,879
1997,869,855,818
1998,855,869,878
1999,890,869,879
2000,878,869,890
2001,1049,1047,1050
2002,1046,1047,1049
2003,1030,1040,1032
2004,1040,1030,1034
2005,1040,1031,1035
2006,1040,1034,1031
2007,1043,1048,1046
2008,1047,1048,1050
2009,1048,1047,1046
2010,1048,1043,1045
2011,936,947,931
2012,936,916,917
2013,937,936,917
2014,673,697,704
2015,673,632,614
2016,673,704,696
2017,632,673,662
2018,673,696,662
2019,692,668,640
2020,697,668,692
2021,673,668,697
2022,640,668,614
2023,668,673,614
2024,53,38,47
2025,48,38,53
2026,29,38,28
2027,38,30,28
2028,34,38,29
2029,47,38,34
2030,38,33,30
2031,38,48,33
2032,54,53,47
2033,54,72,53
2034,44,54,47
2035,69,54,57
2036,72,54,69
2037,54,45,57
2038,54,44,45
2039,1044,1045,1032
2040,1040,1044,1032
2041,1050,1044,1052
2042,1052,1044,1035
2043,1044,1040,1035
2044,1048,1044,1050
2045,1044,1048,1045
2046,925,936,931
2047,925,931,904
2048,908,925,904
2049,916,925,908
2050,936,925,916
2051,224,250,223
2052,250,224,251
2053,90,77,78
2054,91,90,78
2055,513,505,554
2056,554,505,542
2057,683,662,691
2058,662,683,658
2059,470,469,439
2060,469,438,439
2061,419,378,430
2062,430,378,370
2063,303,328,324
2064,303,324,293
2065,911,912,938
2066,926,911,938
2067,229,266,265
2068,228,229,265
2069,810,767,797
2070,767,810,786
2071,623,571,594
2072,571,623,635
2073,455,488,454
2074,488,455,489
2075,766,767,786
2076,785,766,786
2077,828,847,827
2078,827,847,846
2079,829,847,828
2080,847,829,848
2081,936,948,947
2082,948,936,937
