no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,592,590,572
1661,590,592,611
1662,610,590,611
1663,589,590,610
1664,256,255,242
1665,255,297,264
1666,241,255,264
1667,255,241,242
1668,255,256,277
1669,297,255,277
1670,536,553,528
1671,528,553,550
1672,553,536,572
1673,590,553,572
1674,553,590,589
1675,553,569,550
1676,553,589,569
1677,571,617,586
1678,617,608,586
1679,640,622,623
1680,640,623,641
1681,627,606,628
1682,606,607,628
1683,29,53,28
1684,53,52,28
1685,52,53,61
1686,53,62,61
1687,187,231,228
1688,231,187,206
1689,65,73,64
1690,73,72,64
1691,99,83,84
1692,99,84,100
1693,647,611,616
1694,638,647,616
1695,239,219,240
1696,219,220,240
1697,186,180,161
1698,167,186,161
1699,461,464,485
1700,480,461,485
1701,501,481,523
1702,481,508,523
1703,279,289,298
1704,289,279,272
1705,62,45,71
1706,45,63,71
1707,326,302,303
1708,302,283,303
1709,318,359,373
1710,318,373,340
1711,359,318,338
1712,318,309,338
1713,419,420,438
1714,420,439,438
1715,717,718,736
1716,735,717,736
1717,330,321,307
1718,321,330,356
1719,428,429,450
1720,428,450,449
1721,336,339,372
1722,371,336,372
