no.,vertice_idx1,vertice_idx2,vertice_idx3
1581,599,632,506
1582,600,591,569
1583,641,591,600
1584,591,641,621
1585,599,591,621
1586,591,568,569
1587,591,599,568
1588,285,299,305
1589,285,347,254
1590,285,305,347
1591,420,391,428
1592,420,455,436
1593,455,420,428
1594,420,436,403
1595,391,420,403
1596,358,383,370
1597,336,358,370
1598,299,358,336
1599,358,299,337
1600,5,9,3
1601,9,5,6
1602,6,5,2
1603,5,1,2
1604,5,3,1
1605,143,136,116
1606,132,143,116
1607,136,143,155
1608,143,166,155
1609,101,103,111
1610,103,101,91
1611,97,103,91
1612,103,119,111
1613,103,97,119
1614,119,124,111
1615,144,124,119
1616,138,124,144
1617,124,110,111
1618,110,124,132
1619,124,138,132
1620,163,144,156
1621,163,156,168
1622,175,163,168
1623,169,163,175
1624,144,163,169
1625,383,380,410
1626,380,384,410
1627,371,361,348
1628,384,361,371
1629,327,361,360
1630,361,380,360
1631,380,361,384
1632,372,351,381
1633,381,351,368
1634,329,351,338
1635,351,372,338
1636,351,339,368
1637,339,351,329
1638,565,564,538
1639,564,565,610
1640,611,642,610
1641,559,533,534
1642,559,565,533
1643,551,559,534
1644,559,551,577
1645,477,476,450
1646,432,477,450
1647,525,551,534
1648,509,525,534
1649,524,497,538
1650,497,524,501
1651,501,524,523
1652,564,524,538
1653,523,524,582
1654,524,564,582
1655,508,533,538
1656,497,508,538
1657,508,509,533
1658,508,477,509
1659,508,497,476
1660,477,508,476
1661,237,260,229
1662,237,263,260
1663,211,237,229
1664,476,457,450
1665,457,497,475
1666,497,457,476
1667,423,432,450
1668,423,399,432
1669,457,423,450
1670,423,457,431
1671,423,398,399
1672,398,423,431
1673,312,297,324
1674,289,297,275
1675,297,289,324
1676,297,288,275
1677,297,312,288
1678,300,274,282
1679,274,300,310
1680,377,352,378
1681,398,377,378
1682,352,377,368
1683,377,385,368
1684,377,398,385
1685,327,308,309
1686,308,273,309
1687,308,287,273
1688,299,306,337
1689,140,154,135
1690,140,123,136
1691,140,136,155
1692,154,140,155
1693,140,135,115
1694,123,140,115
1695,131,134,121
1696,134,131,152
1697,161,134,152
1698,199,211,193
1699,199,193,179
1700,212,199,189
1701,211,199,212
1702,199,162,189
1703,162,199,179
1704,232,243,222
1705,232,246,243
1706,232,222,214
1707,246,232,233
1708,215,232,214
1709,232,215,233
1710,313,289,264
1711,313,314,331
1712,324,313,331
1713,289,313,324
1714,341,354,331
1715,314,341,331
1716,298,278,301
1717,344,298,301
1718,204,196,190
1719,204,190,205
1720,220,204,205
1721,886,879,916
1722,879,900,916
1723,900,879,873
1724,879,886,866
1725,834,879,866
1726,879,852,873
1727,879,834,852
1728,824,803,831
1729,803,774,831
1730,803,792,757
1731,787,774,764
1732,787,811,774
1733,811,787,812
1734,783,787,764
1735,812,787,804
1736,787,783,804
1737,921,902,903
1738,902,921,928
1739,892,902,928
1740,987,1016,990
1741,1000,987,979
1742,987,968,979
1743,1032,1056,1049
1744,1037,1032,1049
1745,905,925,929
1746,955,925,926
1747,925,961,929
1748,925,955,961
1749,898,906,875
1750,906,874,875
1751,874,906,905
1752,906,898,926
1753,925,906,926
1754,906,925,905
1755,968,970,948
1756,970,978,948
1757,978,970,990
1758,970,987,990
1759,987,970,968
1760,945,977,960
1761,977,945,978
1762,977,989,960
1763,989,977,1003
1764,977,978,1003
1765,814,825,835
1766,814,800,825
1767,814,835,813
1768,814,813,793
1769,800,814,793
1770,805,800,784
1771,800,805,825
1772,825,805,821
1773,1072,1065,1079
1774,1065,1072,1064
1775,1064,1072,1081
1776,1093,1072,1079
1777,1072,1093,1081
1778,1071,1083,1080
1779,1083,1094,1080
1780,1084,1069,1073
1781,1069,1055,1049
1782,1055,1069,1068
1783,1056,1069,1049
1784,1069,1056,1073
1785,1069,1084,1089
1786,1052,1035,1017
1787,1038,1052,1017
1788,1035,1052,1061
1789,1052,1038,1053
1790,1052,1067,1061
1791,1067,1052,1053
1792,1097,1111,1122
1793,1111,1097,1100
1794,1111,1100,1112
1795,1122,1111,1128
1796,1111,1123,1128
1797,1123,1111,1112
1798,844,865,829
1799,830,844,829
1800,865,844,870
1801,844,843,870
1802,843,844,822
1803,844,830,822
1804,939,918,940
1805,939,940,954
1806,957,939,954
1807,918,939,917
1808,939,938,917
1809,939,957,938
1810,983,956,952
1811,972,983,952
1812,956,983,971
1813,637,612,644
1814,667,689,662
1815,689,667,690
1816,609,606,581
1817,609,581,582
1818,639,609,636
1819,863,867,890
1820,855,867,863
1821,867,855,859
1822,867,891,914
1823,867,859,891
1824,815,816,836
1825,816,788,808
1826,816,815,794
1827,816,794,767
1828,788,816,767
1829,837,833,862
1830,837,875,836
1831,837,862,875
1832,816,837,836
1833,833,837,808
1834,837,816,808
1835,597,567,589
1836,567,539,563
1837,567,590,589
1838,590,567,563
1839,486,510,489
1840,510,539,489
1841,510,486,494
1842,442,452,480
1843,479,433,442
1844,433,392,442
1845,489,485,465
1846,248,267,247
1847,248,247,226
1848,248,226,224
1849,269,248,224
1850,316,317,332
1851,317,355,332
1852,388,418,409
1853,388,389,418
1854,366,335,357
1855,350,366,395
1856,366,409,395
1857,366,388,409
1858,388,366,357
1859,335,367,357
1860,389,367,390
1861,390,367,413
1862,367,388,357
1863,388,367,389
1864,367,335,284
1865,413,367,172
1866,367,284,172
1867,302,319,325
1868,319,302,290
1869,322,319,290
1870,382,407,355
1871,382,387,408
1872,382,364,387
1873,776,727,777
1874,727,776,741
1875,776,775,741
1876,794,776,777
1877,776,794,807
1878,775,776,807
1879,821,780,807
1880,780,775,807
1881,780,805,784
1882,805,780,821
1883,780,755,775
1884,632,655,671
1885,655,632,646
1886,655,646,676
1887,655,693,671
1888,693,655,676
1889,358,359,383
1890,380,359,360
1891,359,380,383
1892,359,337,360
1893,359,358,337
1894,138,149,132
1895,149,143,132
1896,143,149,166
1897,565,587,610
1898,587,611,610
1899,559,587,565
1900,587,559,577
1901,616,587,577
1902,611,587,616
1903,611,649,642
1904,642,649,680
1905,649,616,669
1906,649,611,616
1907,701,649,669
1908,649,701,680
1909,478,525,509
1910,477,478,509
1911,478,432,451
1912,478,477,432
1913,263,230,250
1914,237,230,263
1915,230,238,250
1916,238,230,212
1917,230,211,212
1918,230,237,211
1919,457,422,431
1920,441,422,475
1921,422,457,475
1922,385,422,381
1923,398,422,385
1924,422,398,431
1925,422,405,381
1926,405,422,441
1927,330,312,340
1928,352,330,340
1929,330,352,339
1930,306,307,337
1931,307,327,337
1932,307,308,327
1933,308,307,287
1934,287,272,249
1935,307,272,287
1936,272,307,306
1937,249,272,254
1938,147,160,173
1939,160,134,161
1940,160,174,173
1941,174,160,161
1942,133,120,121
1943,134,133,121
1944,120,133,130
1945,160,133,134
1946,133,147,130
1947,133,160,147
1948,276,313,264
1949,313,276,314
1950,341,315,342
1951,315,341,314
1952,278,277,253
1953,298,277,278
1954,209,225,201
1955,216,215,196
1956,204,216,196
1957,216,220,234
1958,216,204,220
1959,774,758,752
1960,803,758,774
1961,758,803,757
1962,712,758,757
1963,752,758,712
1964,834,820,824
1965,820,803,824
1966,820,834,810
1967,792,820,810
1968,803,820,792
1969,902,880,903
1970,887,880,858
1971,903,880,887
1972,880,902,892
1973,880,848,858
1974,880,892,848
1975,1013,987,1000
1976,1014,1013,1000
1977,1013,1014,1035
1978,1083,1090,1094
1979,1109,1090,1089
1980,1094,1090,1108
1981,1090,1109,1108
1982,983,991,971
1983,1014,991,1017
1984,991,1014,1000
1985,980,991,1000
1986,991,980,971
1987,992,983,972
1988,1009,992,993
1989,992,972,993
1990,644,618,650
1991,612,618,644
1992,618,612,588
1993,619,618,595
1994,618,588,595
1995,612,608,588
1996,608,612,637
1997,608,640,585
1998,640,608,637
1999,503,442,480
2000,503,479,442
2001,525,545,551
2002,635,667,662
2003,667,635,639
2004,615,635,662
2005,606,635,615
2006,609,635,606
2007,635,609,639
2008,668,639,636
2009,668,667,639
2010,667,668,690
2011,668,678,690
2012,678,668,636
2013,607,609,582
2014,609,607,636
2015,636,607,610
2016,564,607,582
2017,607,564,610
2018,867,893,890
2019,893,908,890
2020,893,914,913
2021,893,867,914
2022,933,893,913
2023,908,893,933
2024,539,535,563
2025,510,535,539
2026,535,510,494
2027,553,535,494
2028,535,553,563
2029,341,373,354
2030,392,401,442
2031,424,479,451
2032,424,433,479
2033,406,424,451
2034,562,597,596
2035,552,562,596
2036,562,567,597
2037,485,443,465
2038,443,444,465
2039,443,407,444
2040,268,248,269
2041,248,268,267
2042,267,268,295
2043,296,268,269
2044,268,296,295
2045,317,346,355
2046,346,382,355
2047,346,325,364
2048,382,346,364
2049,335,334,320
2050,366,334,335
2051,334,326,320
2052,326,334,350
2053,334,366,350
2054,325,333,364
2055,319,333,325
2056,333,319,322
2057,333,349,364
2058,333,322,349
2059,411,382,408
2060,382,411,407
2061,407,411,444
2062,167,138,144
2063,167,149,138
2064,167,144,169
2065,167,169,183
2066,166,167,183
2067,149,167,166
2068,478,488,525
2069,479,488,451
2070,488,478,451
2071,312,311,288
2072,330,311,312
2073,288,311,282
2074,311,300,282
2075,300,311,339
2076,311,330,339
2077,286,285,254
2078,272,286,254
2079,285,286,299
2080,286,306,299
2081,286,272,306
2082,276,293,314
2083,293,315,314
2084,293,294,315
2085,294,293,266
2086,294,277,298
2087,277,294,266
2088,252,277,266
2089,277,252,253
2090,252,209,253
2091,252,225,209
2092,987,1023,1016
2093,1013,1023,987
2094,1023,1032,1016
2095,1023,1013,1035
2096,1056,1023,1035
2097,1032,1023,1056
2098,1082,1090,1083
2099,1082,1071,1068
2100,1082,1083,1071
2101,1090,1082,1089
2102,1069,1082,1068
2103,1082,1069,1089
2104,991,1001,1017
2105,1001,991,983
2106,1001,1024,1017
2107,1001,1009,1024
2108,1001,992,1009
2109,992,1001,983
2110,608,561,588
2111,561,546,588
2112,546,561,527
2113,588,566,595
2114,546,566,588
2115,595,566,596
2116,566,552,596
2117,452,493,480
2118,373,374,392
2119,374,401,392
2120,374,341,342
2121,374,373,341
2122,343,374,342
2123,433,400,392
2124,400,373,392
2125,424,400,433
2126,400,424,406
2127,373,400,354
2128,354,400,353
2129,400,406,353
2130,369,355,393
2131,332,369,345
2132,355,369,332
2133,498,493,460
2134,438,493,452
2135,493,438,460
2136,567,519,539
2137,562,519,567
2138,539,519,489
2139,519,485,489
2140,498,519,528
2141,519,552,528
2142,519,562,552
2143,407,415,393
2144,443,415,407
2145,318,317,296
2146,318,346,317
2147,318,296,283
2148,302,318,283
2149,318,302,325
2150,346,318,325
2151,488,502,525
2152,502,488,479
2153,503,502,479
2154,294,321,315
2155,321,343,342
2156,315,321,342
2157,321,294,298
2158,343,321,344
2159,321,298,344
2160,293,265,266
2161,265,293,276
2162,244,241,225
2163,244,252,266
2164,252,244,225
2165,265,244,266
2166,244,265,241
2167,223,241,220
2168,241,223,225
2169,223,220,205
2170,223,205,201
2171,225,223,201
2172,239,264,234
2173,220,239,234
2174,241,239,220
2175,560,608,585
2176,560,561,608
2177,545,560,583
2178,583,560,585
2179,561,560,527
2180,547,566,546
2181,552,547,528
2182,566,547,552
2183,513,546,527
2184,503,513,527
2185,513,503,480
2186,493,513,480
2187,374,379,401
2188,379,369,393
2189,379,343,344
2190,379,374,343
2191,379,344,345
2192,369,379,345
2193,519,484,485
2194,484,519,498
2195,425,438,452
2196,425,452,442
2197,401,425,442
2198,379,425,401
2199,425,379,438
2200,251,265,276
2201,265,251,241
2202,251,239,241
2203,251,276,264
2204,239,251,264
2205,526,560,545
2206,526,545,525
2207,502,526,525
2208,560,526,527
2209,547,518,528
2210,518,498,528
2211,498,518,493
2212,513,514,546
2213,514,513,493
2214,518,514,493
2215,514,547,546
2216,514,518,547
2217,461,415,443
2218,461,498,460
2219,461,484,498
2220,434,461,460
2221,461,434,415
2222,415,434,393
2223,438,434,460
2224,434,379,393
2225,379,434,438
2226,962,946,984
2227,946,964,984
2228,872,845,846
2229,845,872,871
2230,749,737,714
2231,715,749,714
2232,76,75,62
2233,58,76,62
2234,1104,1114,1113
2235,1104,1113,1103
2236,944,895,896
2237,895,944,927
2238,930,909,927
2239,946,930,927
2240,1125,1131,1116
2241,1125,1116,1117
2242,1075,1100,1074
2243,1100,1075,1101
2244,626,614,593
2245,603,626,593
2246,316,332,345
2247,301,316,345
2248,766,740,779
2249,740,760,779
2250,88,74,70
2251,89,88,70
2252,88,87,73
2253,74,88,73
2254,120,106,121
2255,106,107,121
2256,126,112,113
2257,112,126,125
2258,865,839,829
2259,839,865,861
2260,974,995,994
2261,974,994,973
2262,697,724,696
2263,724,697,725
2264,361,327,309
2265,361,309,348
2266,300,339,329
2267,300,329,310
2268,1016,1032,1008
2269,1008,1032,1037
2270,296,317,295
2271,317,316,295
2272,755,780,760
2273,760,780,784
2274,215,216,233
2275,233,216,234
2276,618,619,651
2277,618,651,650
2278,545,583,577
2279,551,545,577
2280,444,411,445
2281,445,411,408
2282,526,502,503
2283,526,503,527
2284,484,461,485
2285,461,443,485
