no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,169,196,208
1661,196,219,208
1662,196,197,219
1663,197,179,182
1664,165,179,151
1665,179,165,182
1666,196,179,197
1667,179,169,145
1668,179,196,169
1669,65,76,71
1670,76,86,71
1671,76,89,86
1672,73,76,65
1673,92,73,74
1674,56,73,65
1675,74,73,62
1676,73,56,38
1677,44,73,38
1678,73,44,62
1679,125,116,105
1680,116,125,145
1681,207,226,247
1682,225,207,247
1683,207,225,183
1684,348,319,320
1685,319,292,320
1686,319,348,347
1687,277,319,299
1688,319,277,292
1689,370,371,389
1690,370,348,371
1691,381,370,389
1692,341,314,327
1693,362,341,352
1694,341,327,352
1695,255,239,256
1696,224,239,255
1697,239,257,256
1698,239,225,257
1699,225,239,211
1700,239,224,211
1701,682,672,666
1702,584,583,566
1703,584,566,557
1704,583,584,607
1705,584,600,607
1706,667,648,649
1707,648,644,620
1708,649,648,621
1709,648,620,621
1710,601,608,589
1711,620,608,601
1712,600,610,619
1713,610,630,619
1714,610,608,630
1715,608,610,589
1716,584,610,600
1717,610,557,589
1718,610,584,557
1719,644,627,620
1720,630,627,644
1721,627,608,620
1722,608,627,630
1723,731,753,752
1724,767,753,754
1725,753,780,752
1726,753,767,780
1727,731,730,709
1728,730,731,752
1729,730,761,717
1730,761,730,752
1731,692,712,717
1732,712,692,709
1733,712,730,717
1734,730,712,709
1735,722,740,711
1736,706,722,711
1737,740,741,760
1738,741,777,760
1739,814,801,812
1740,793,801,781
1741,801,806,812
1742,801,793,806
1743,801,814,811
1744,821,832,826
1745,843,832,833
1746,832,843,826
1747,824,821,814
1748,824,812,833
1749,824,814,812
1750,832,824,833
1751,824,832,821
1752,683,667,679
1753,683,648,667
1754,648,683,644
1755,700,703,718
1756,693,700,718
1757,703,700,679
1758,700,683,679
1759,683,700,693
1760,699,693,724
1761,713,699,724
1762,713,729,731
1763,753,729,754
1764,729,753,731
1765,782,750,790
1766,750,782,756
1767,756,782,778
1768,782,793,778
1769,793,782,790
1770,750,735,736
1771,733,749,755
1772,742,733,755
1773,733,742,718
1774,444,445,467
1775,444,423,445
1776,428,444,467
1777,423,444,428
1778,261,271,294
1779,261,309,260
1780,261,294,309
1781,215,261,260
1782,261,215,228
1783,267,243,268
1784,267,268,288
1785,271,267,288
1786,243,251,228
1787,251,261,228
1788,261,251,271
1789,251,267,271
1790,267,251,243
1791,209,185,210
1792,185,180,210
1793,180,185,170
1794,185,199,170
1795,185,209,199
1796,146,179,145
1797,179,146,151
1798,146,117,151
1799,125,146,145
1800,146,125,117
1801,123,150,130
1802,150,123,140
1803,91,73,92
1804,91,92,105
1805,116,91,105
1806,104,91,116
1807,184,207,183
1808,184,150,162
1809,150,184,183
1810,226,218,240
1811,241,218,208
1812,218,241,240
1813,314,338,320
1814,341,338,314
1815,338,341,362
1816,338,362,371
1817,348,338,371
1818,338,348,320
1819,723,722,706
1820,723,706,717
1821,741,723,717
1822,741,747,777
1823,761,747,717
1824,747,741,717
1825,796,811,798
1826,796,801,811
1827,801,796,781
1828,766,796,798
1829,796,766,781
1830,687,683,693
1831,699,687,693
1832,644,687,666
1833,683,687,644
1834,687,682,666
1835,687,699,682
1836,699,698,682
1837,692,698,709
1838,698,713,709
1839,698,699,713
1840,698,692,672
1841,682,698,672
1842,732,713,724
1843,732,729,713
1844,732,742,748
1845,742,732,724
1846,732,748,754
1847,729,732,754
1848,714,695,696
1849,735,714,736
1850,714,715,736
1851,715,714,696
1852,734,750,756
1853,749,734,756
1854,733,734,749
1855,734,733,718
1856,123,109,104
1857,89,109,96
1858,104,109,89
1859,109,123,130
1860,108,109,130
1861,109,108,96
1862,123,124,140
1863,124,116,145
1864,124,104,116
1865,124,123,104
1866,162,124,145
1867,140,124,162
1868,90,104,89
1869,90,91,104
1870,76,90,89
1871,73,90,76
1872,91,90,73
1873,184,195,207
1874,195,162,169
1875,195,184,162
1876,195,169,208
1877,218,195,208
1878,747,765,777
1879,765,772,784
1880,772,765,761
1881,765,747,761
1882,792,765,784
1883,777,765,792
1884,694,668,673
1885,694,703,668
1886,694,673,684
1887,695,694,684
1888,719,735,750
1889,734,719,750
1890,719,714,735
1891,694,719,703
1892,703,719,718
1893,719,734,718
1894,714,719,695
1895,719,694,695
1896,351,366,417
1897,392,351,417
1898,920,915,910
1899,920,910,918
1900,153,167,159
1901,136,153,159
1902,237,201,229
1903,201,237,194
1904,273,237,274
1905,237,273,236
1906,516,536,549
1907,516,549,497
1908,285,249,300
1909,249,278,300
1910,384,386,394
1911,386,384,357
1912,273,235,236
1913,235,273,272
1914,292,314,320
1915,314,292,293
1916,319,347,337
1917,319,337,299
1918,348,370,347
1919,370,381,347
1920,723,741,740
1921,722,723,740
1922,195,218,226
1923,207,195,226
