no.,vertice_idx1,vertice_idx2,vertice_idx3
1597,612,608,629
1598,608,622,629
1599,608,612,585
1600,608,496,478
1601,608,478,644
1602,622,608,644
1603,551,568,585
1604,552,568,551
1605,568,608,585
1606,568,552,496
1607,608,568,496
1608,492,517,487
1609,517,492,496
1610,492,463,496
1611,462,492,487
1612,523,517,552
1613,534,523,551
1614,523,552,551
1615,516,523,534
1616,517,523,512
1617,523,516,512
1618,496,482,478
1619,463,482,496
1620,412,392,413
1621,392,412,383
1622,412,396,383
1623,412,427,426
1624,396,412,426
1625,427,441,426
1626,441,464,478
1627,482,441,478
1628,441,482,463
1629,423,438,413
1630,438,443,413
1631,443,438,465
1632,442,443,464
1633,441,442,464
1634,442,441,427
1635,361,384,392
1636,361,392,383
1637,361,330,347
1638,369,361,383
1639,330,361,369
1640,516,505,503
1641,505,534,543
1642,505,516,534
1643,477,461,445
1644,446,441,463
1645,446,430,426
1646,441,446,426
1647,491,462,487
1648,503,491,487
1649,429,477,445
1650,429,491,477
1651,491,429,462
1652,429,422,401
1653,422,429,445
1654,429,382,430
1655,462,429,430
1656,422,437,450
1657,437,422,445
1658,437,461,450
1659,461,437,445
1660,430,411,426
1661,411,396,426
1662,382,411,430
1663,141,129,138
1664,141,140,129
1665,140,141,163
1666,139,133,151
1667,133,139,132
1668,118,133,132
1669,133,118,119
1670,899,917,902
1671,917,940,902
1672,917,924,951
1673,924,917,903
1674,917,899,903
1675,867,832,846
1676,874,867,846
1677,866,867,903
1678,800,825,803
1679,800,812,825
1680,782,800,803
1681,800,782,783
1682,812,800,783
1683,600,576,577
1684,576,600,593
1685,563,576,562
1686,576,563,577
1687,587,576,593
1688,562,576,572
1689,576,587,572
1690,615,600,609
1691,448,447,431
1692,448,467,447
1693,448,432,468
1694,432,448,431
1695,467,448,468
1696,1052,1075,1071
1697,1055,1052,1071
1698,1037,1052,1055
1699,1078,1072,1069
1700,1052,1072,1075
1701,1075,1072,1088
1702,1072,1078,1088
1703,717,703,683
1704,771,793,789
1705,771,772,793
1706,772,771,748
1707,923,877,781
1708,877,850,781
1709,877,923,907
1710,872,877,907
1711,850,877,872
1712,818,850,872
1713,837,818,872
1714,758,818,837
1715,780,766,785
1716,1080,1062,1082
1717,1062,1080,1070
1718,1080,1082,1095
1719,1094,1080,1095
1720,279,259,260
1721,259,279,270
1722,259,210,192
1723,210,259,245
1724,259,270,245
1725,259,246,260
1726,218,259,192
1727,246,259,218
1728,296,280,329
1729,290,296,321
1730,296,329,321
1731,246,261,260
1732,261,305,260
1733,261,295,305
1734,202,218,173
1735,453,454,476
1736,459,453,480
1737,453,476,480
1738,326,369,325
1739,326,330,369
1740,312,326,325
1741,330,326,312
1742,272,249,276
1743,297,272,276
1744,249,272,256
1745,272,282,256
1746,272,297,282
1747,174,175,188
1748,162,175,174
1749,148,162,158
1750,147,148,158
1751,148,147,135
1752,148,135,116
1753,162,148,116
1754,71,79,84
1755,79,71,80
1756,79,99,84
1757,99,79,80
1758,70,61,65
1759,61,70,66
1760,70,74,66
1761,77,70,65
1762,74,70,85
1763,91,70,77
1764,70,97,85
1765,97,70,91
1766,63,61,66
1767,72,63,66
1768,61,63,53
1769,63,55,53
1770,48,60,33
1771,60,71,33
1772,72,81,80
1773,81,99,80
1774,81,74,96
1775,74,81,72
1776,99,81,102
1777,81,96,102
1778,135,111,103
1779,126,111,135
1780,815,816,852
1781,816,868,852
1782,868,816,831
1783,839,820,852
1784,820,815,852
1785,792,820,839
1786,816,769,789
1787,769,816,815
1788,833,828,856
1789,855,833,856
1790,830,833,855
1791,833,830,810
1792,792,807,775
1793,828,807,792
1794,880,834,848
1795,834,817,848
1796,817,834,831
1797,853,868,831
1798,853,880,868
1799,834,853,831
1800,853,834,880
1801,740,730,711
1802,740,751,730
1803,731,740,711
1804,740,731,754
1805,775,740,754
1806,751,740,775
1807,911,879,912
1808,879,911,874
1809,980,952,957
1810,980,957,981
1811,845,813,826
1812,813,845,809
1813,813,804,826
1814,786,813,809
1815,813,786,804
1816,647,667,646
1817,667,647,662
1818,680,667,662
1819,667,680,688
1820,647,631,624
1821,615,631,630
1822,631,646,630
1823,631,647,646
1824,624,631,609
1825,631,615,609
1826,864,854,829
1827,854,827,829
1828,854,879,874
1829,904,883,895
1830,883,864,895
1831,883,904,912
1832,879,883,912
1833,883,854,864
1834,854,883,879
1835,207,214,228
1836,214,207,188
1837,206,207,228
1838,207,206,188
1839,241,224,242
1840,214,224,241
1841,224,214,208
1842,242,224,225
1843,224,208,225
1844,166,154,146
1845,154,166,169
1846,157,154,169
1847,114,122,130
1848,122,114,110
1849,130,122,125
1850,122,106,125
1851,106,122,110
1852,86,83,75
1853,68,86,75
1854,86,68,87
1855,112,86,87
1856,86,112,83
1857,215,216,231
1858,216,244,231
1859,216,200,244
1860,216,215,199
1861,200,216,199
1862,244,201,204
1863,200,201,244
1864,330,313,347
1865,283,313,330
1866,362,355,377
1867,362,323,355
1868,384,362,377
1869,264,302,301
1870,264,257,302
1871,264,283,231
1872,244,264,231
1873,257,264,244
1874,319,306,332
1875,331,319,332
1876,298,319,331
1877,217,196,197
1878,240,217,191
1879,217,197,191
1880,227,217,240
1881,196,217,227
1882,286,265,266
1883,286,266,287
1884,328,286,287
1885,334,286,328
1886,250,299,298
1887,299,250,284
1888,299,319,298
1889,306,299,284
1890,319,299,306
1891,639,657,642
1892,619,639,642
1893,639,619,629
1894,639,649,657
1895,649,639,629
1896,492,458,463
1897,458,492,462
1898,458,446,463
1899,458,462,430
1900,446,458,430
1901,434,455,423
1902,455,438,423
1903,438,455,465
1904,455,670,644
1905,465,455,644
1906,670,455,694
1907,455,434,694
1908,428,442,427
1909,442,428,443
1910,412,428,427
1911,443,428,413
1912,428,412,413
1913,350,361,347
1914,361,350,384
1915,350,362,384
1916,313,350,347
1917,362,350,323
1918,491,495,477
1919,505,495,503
1920,495,491,503
1921,495,526,450
1922,526,495,545
1923,461,495,450
1924,495,461,477
1925,545,495,543
1926,495,505,543
1927,386,429,401
1928,429,386,382
1929,368,386,401
1930,382,386,346
1931,386,368,346
1932,396,395,369
1933,411,395,396
1934,395,382,369
1935,395,411,382
1936,140,134,129
1937,129,134,119
1938,134,133,119
1939,134,140,151
1940,133,134,151
1941,940,941,965
1942,917,941,940
1943,965,941,951
1944,941,917,951
1945,867,889,903
1946,889,867,874
1947,889,918,903
1948,911,889,874
1949,889,911,918
1950,621,613,630
1951,613,615,630
1952,613,587,593
1953,587,613,621
1954,600,613,593
1955,615,613,600
1956,1023,1039,1022
1957,1039,1023,1044
1958,703,682,683
1959,656,682,663
1960,663,682,702
1961,682,703,702
1962,682,668,683
1963,682,656,668
1964,720,717,748
1965,720,703,717
1966,703,720,702
1967,769,762,789
1968,762,769,737
1969,818,819,850
1970,819,785,781
1971,850,819,781
1972,780,765,766
1973,765,780,758
1974,765,758,736
1975,718,765,736
1976,766,765,718
1977,799,818,758
1978,780,799,758
1979,799,819,818
1980,799,780,785
1981,819,799,785
1982,1079,1080,1094
1983,1090,1079,1094
1984,1080,1079,1070
1985,1079,1090,1086
1986,1079,1073,1070
1987,1079,1086,1073
1988,1086,1098,1088
1989,1090,1098,1086
1990,1098,1107,1088
1991,1098,1090,1094
1992,1098,1101,1107
1993,1098,1094,1101
1994,241,255,228
1995,255,282,318
1996,255,241,282
1997,268,290,262
1998,268,296,290
1999,296,268,280
2000,268,263,280
2001,261,271,295
2002,271,261,246
2003,202,229,218
2004,229,202,230
2005,229,230,262
2006,254,229,262
2007,194,173,178
2008,194,202,173
2009,206,194,178
2010,219,194,206
2011,436,453,459
2012,436,459,452
2013,436,420,417
2014,444,436,452
2015,420,436,444
2016,454,425,418
2017,453,425,454
2018,418,425,410
2019,436,425,453
2020,410,425,417
2021,425,436,417
2022,180,175,162
2023,175,180,188
2024,180,193,208
2025,180,214,188
2026,214,180,208
2027,60,64,71
2028,64,60,72
2029,71,64,80
2030,64,72,80
2031,57,63,72
2032,60,57,72
2033,63,57,55
2034,55,57,48
2035,57,60,48
2036,105,97,103
2037,111,105,103
2038,97,105,100
2039,102,109,115
2040,100,109,102
2041,105,109,100
2042,811,816,789
2043,816,811,831
2044,793,811,789
2045,811,793,831
2046,788,820,792
2047,820,788,815
2048,788,769,815
2049,769,788,754
2050,788,775,754
2051,788,792,775
2052,750,732,737
2053,769,750,737
2054,750,769,754
2055,731,750,754
2056,732,750,731
2057,768,806,810
2058,806,833,810
2059,833,806,828
2060,806,807,828
2061,918,934,973
2062,911,934,918
2063,1000,996,973
2064,996,1000,1013
2065,1001,981,1014
2066,1001,980,981
2067,1001,1014,1013
2068,1000,1001,1013
2069,1001,1000,980
2070,827,847,846
2071,854,847,827
2072,847,874,846
2073,847,854,874
2074,144,145,157
2075,145,154,157
2076,154,145,146
2077,146,145,130
2078,145,144,130
2079,187,181,204
2080,201,187,204
2081,187,201,200
2082,265,285,273
2083,286,285,265
2084,285,300,273
2085,285,286,334
2086,300,285,333
2087,285,334,333
2088,350,314,323
2089,314,350,313
2090,314,313,283
2091,323,314,301
2092,314,264,301
2093,264,314,283
2094,1039,1038,1022
2095,1038,1037,1022
2096,1038,1052,1037
2097,1072,1053,1069
2098,1053,1072,1052
2099,1069,1053,1068
2100,1038,1053,1052
2101,1053,1038,1039
2102,1068,1053,1044
2103,1053,1039,1044
2104,755,771,789
2105,762,755,789
2106,771,755,748
2107,219,247,230
2108,268,247,263
2109,230,247,262
2110,247,268,262
2111,202,211,230
2112,211,219,230
2113,194,211,202
2114,211,194,219
2115,263,281,280
2116,255,281,263
2117,281,255,318
2118,342,281,318
2119,280,281,342
2120,248,246,218
2121,229,248,218
2122,248,229,254
2123,311,275,290
2124,290,275,262
2125,275,254,262
2126,170,162,152
2127,170,180,162
2128,184,170,152
2129,193,170,184
2130,180,170,193
2131,109,123,115
2132,123,173,115
2133,124,105,111
2134,124,109,105
2135,124,123,109
2136,124,111,126
2137,124,126,173
2138,123,124,173
2139,934,956,973
2140,980,956,952
2141,956,1000,973
2142,1000,956,980
2143,935,911,912
2144,935,934,911
2145,935,956,934
2146,952,935,912
2147,956,935,952
2148,181,171,138
2149,187,171,181
2150,171,141,138
2151,141,171,163
2152,171,200,163
2153,171,187,200
2154,733,762,737
2155,733,716,702
2156,716,733,737
2157,247,235,263
2158,235,247,219
2159,255,235,228
2160,235,255,263
2161,235,206,228
2162,235,219,206
2163,267,248,254
2164,275,267,254
2165,267,271,246
2166,248,267,246
2167,267,275,311
2168,271,267,295
2169,738,733,702
2170,720,738,702
2171,738,720,748
2172,755,738,748
2173,267,310,295
2174,310,267,311
2175,345,310,311
2176,310,345,360
2177,295,310,341
2178,310,360,341
2179,472,451,444
2180,451,472,475
2181,9,15,8
2182,15,9,16
2183,823,836,808
2184,823,808,797
2185,542,541,525
2186,541,524,525
2187,533,561,560
2188,533,560,532
2189,875,876,890
2190,876,891,890
2191,490,473,474
2192,473,490,489
2193,598,582,583
2194,582,598,597
2195,876,868,885
2196,868,876,852
2197,320,300,343
2198,300,333,343
2199,360,389,359
2200,389,388,359
2201,266,265,239
2202,239,265,238
2203,221,181,164
2204,222,221,164
2205,619,618,570
2206,604,619,570
2207,867,866,826
2208,832,867,826
2209,667,688,658
2210,646,667,658
2211,807,806,775
2212,806,768,775
2213,733,738,762
2214,738,755,762
