no.,vertice_idx1,vertice_idx2,vertice_idx3
1629,853,843,844
1630,843,828,844
1631,843,834,828
1632,822,827,811
1633,822,834,827
1634,834,822,828
1635,835,824,825
1636,813,802,796
1637,801,802,813
1638,802,801,790
1639,167,175,186
1640,175,152,187
1641,152,175,133
1642,175,167,133
1643,175,187,224
1644,186,175,224
1645,169,196,189
1646,169,150,196
1647,169,189,183
1648,148,169,183
1649,169,148,121
1650,150,169,121
1651,288,276,265
1652,319,345,356
1653,318,319,356
1654,345,319,306
1655,276,319,318
1656,319,288,306
1657,319,276,288
1658,294,250,277
1659,325,294,277
1660,294,325,320
1661,217,250,222
1662,218,217,183
1663,217,182,183
1664,182,217,222
1665,238,212,270
1666,238,218,212
1667,238,270,277
1668,250,238,277
1669,217,238,250
1670,238,217,218
1671,216,181,222
1672,181,216,195
1673,216,207,195
1674,233,221,188
1675,207,233,188
1676,233,288,265
1677,91,85,62
1678,85,91,103
1679,85,84,62
1680,85,103,84
1681,468,469,493
1682,469,468,430
1683,467,468,493
1684,468,467,440
1685,430,468,440
1686,357,353,383
1687,370,353,347
1688,353,370,383
1689,353,321,347
1690,353,357,321
1691,242,229,223
1692,278,242,279
1693,229,242,254
1694,242,278,254
1695,242,223,230
1696,438,405,425
1697,438,425,464
1698,474,475,497
1699,475,492,497
1700,997,998,1007
1701,998,978,989
1702,998,997,988
1703,978,998,988
1704,998,1000,1007
1705,1000,998,989
1706,1019,1023,1006
1707,1016,1019,1006
1708,1019,1016,1033
1709,1032,1019,1033
1710,1023,1019,1032
1711,1016,1027,1033
1712,1033,1027,1049
1713,1027,1038,1049
1714,1038,1027,1028
1715,1014,1016,1007
1716,1027,1014,1028
1717,1014,1027,1016
1718,1038,1039,1056
1719,1039,1048,1056
1720,818,799,831
1721,818,792,799
1722,818,831,838
1723,839,818,838
1724,818,839,825
1725,769,784,779
1726,758,769,779
1727,751,769,758
1728,756,769,751
1729,891,905,890
1730,905,891,897
1731,875,891,890
1732,869,891,875
1733,913,908,901
1734,913,901,905
1735,920,929,911
1736,934,931,924
1737,931,913,924
1738,931,934,949
1739,866,854,855
1740,854,853,844
1741,855,854,844
1742,879,865,882
1743,865,866,882
1744,865,879,864
1745,853,865,864
1746,854,865,853
1747,865,854,866
1748,374,305,362
1749,361,374,389
1750,390,374,362
1751,374,419,389
1752,374,390,419
1753,343,344,388
1754,343,335,316
1755,343,388,335
1756,263,343,316
1757,297,343,263
1758,343,297,344
1759,496,495,472
1760,503,495,527
1761,495,496,527
1762,452,481,455
1763,481,503,509
1764,521,481,509
1765,455,481,454
1766,481,521,454
1767,569,600,596
1768,600,604,625
1769,604,600,581
1770,600,569,581
1771,634,600,625
1772,596,600,634
1773,690,697,671
1774,694,697,714
1775,697,724,714
1776,702,695,708
1777,677,695,702
1778,695,703,708
1779,665,629,650
1780,695,665,650
1781,665,695,677
1782,628,665,646
1783,629,665,628
1784,646,665,669
1785,665,677,669
1786,739,732,749
1787,732,759,749
1788,759,732,733
1789,733,732,708
1790,722,721,705
1791,728,722,723
1792,722,704,723
1793,704,722,705
1794,297,337,336
1795,337,297,298
1796,337,361,336
1797,337,374,361
1798,337,298,305
1799,374,337,305
1800,284,283,258
1801,283,257,258
1802,283,284,305
1803,298,283,305
1804,257,283,298
1805,339,313,314
1806,325,313,339
1807,313,325,277
1808,313,295,314
1809,295,313,277
1810,887,902,897
1811,891,887,897
1812,887,891,869
1813,866,867,875
1814,867,869,875
1815,867,866,855
1816,940,943,950
1817,934,940,950
1818,928,940,934
1819,916,928,924
1820,913,916,924
1821,916,913,905
1822,928,916,921
1823,916,905,897
1824,916,902,921
1825,902,916,897
1826,935,937,943
1827,935,928,921
1828,940,935,943
1829,935,940,928
1830,926,935,921
1831,935,926,937
1832,885,896,884
1833,922,914,933
1834,914,922,903
1835,927,944,936
1836,978,979,989
1837,955,953,943
1838,953,955,962
1839,955,963,962
1840,955,937,945
1841,937,955,943
1842,1011,1002,993
1843,1002,981,993
1844,981,1002,980
1845,1002,991,980
1846,963,961,971
1847,961,958,971
1848,958,961,945
1849,961,955,945
1850,955,961,963
1851,822,812,828
1852,812,813,828
1853,812,801,813
1854,814,813,796
1855,823,835,828
1856,823,824,835
1857,813,823,828
1858,276,253,265
1859,232,253,236
1860,293,320,299
1861,293,294,320
1862,233,241,221
1863,241,233,265
1864,253,241,265
1865,241,232,221
1866,241,253,232
1867,216,227,207
1868,227,233,207
1869,438,463,437
1870,463,475,437
1871,475,463,492
1872,492,463,464
1873,463,438,464
1874,970,960,950
1875,970,978,988
1876,977,970,988
1877,960,970,977
1878,968,953,962
1879,979,968,962
1880,968,979,978
1881,953,968,950
1882,968,970,950
1883,970,968,978
1884,1010,1020,1028
1885,1014,1010,1028
1886,1000,1010,1007
1887,1010,1014,1007
1888,1029,1039,1038
1889,1039,1029,1020
1890,1029,1038,1028
1891,1020,1029,1028
1892,1057,1046,1047
1893,1046,1057,1048
1894,1039,1046,1048
1895,746,759,733
1896,797,810,815
1897,810,797,798
1898,815,810,825
1899,810,818,825
1900,759,761,749
1901,761,770,776
1902,770,761,759
1903,769,766,784
1904,766,761,776
1905,766,769,756
1906,766,756,749
1907,761,766,749
1908,913,918,908
1909,931,918,913
1910,908,918,911
1911,918,920,911
1912,482,481,452
1913,482,452,472
1914,495,482,472
1915,482,495,503
1916,481,482,503
1917,697,719,724
1918,719,690,702
1919,719,697,690
1920,719,735,724
1921,719,739,735
1922,687,695,650
1923,695,687,703
1924,672,687,650
1925,687,672,691
1926,703,687,691
1927,720,702,708
1928,732,720,708
1929,720,719,702
1930,720,732,739
1931,719,720,739
1932,873,869,861
1933,873,887,869
1934,862,873,861
1935,873,862,868
1936,857,867,855
1937,867,857,869
1938,857,855,845
1939,839,857,845
1940,857,839,861
1941,869,857,861
1942,899,885,892
1943,899,896,885
1944,903,899,892
1945,896,895,884
1946,909,917,902
1947,902,917,921
1948,917,926,921
1949,927,919,907
1950,919,927,936
1951,944,938,946
1952,927,938,944
1953,990,1000,989
1954,979,990,989
1955,1000,990,1008
1956,991,1001,1008
1957,1002,1001,991
1958,1001,1011,1008
1959,1001,1002,1011
1960,805,822,811
1961,805,812,822
1962,804,805,811
1963,812,805,801
1964,801,805,790
1965,805,804,791
1966,790,805,791
1967,236,275,259
1968,253,275,236
1969,275,292,259
1970,275,253,276
1971,275,318,292
1972,275,276,318
1973,237,227,216
1974,237,216,222
1975,250,237,222
1976,294,237,250
1977,1010,1012,1020
1978,1012,1000,1008
1979,1012,1010,1000
1980,1018,1039,1020
1981,1018,1012,1008
1982,1012,1018,1020
1983,1011,1018,1008
1984,1024,1018,1011
1985,1036,1037,1047
1986,1046,1036,1047
1987,1021,1011,1025
1988,1021,1024,1011
1989,1021,1036,1024
1990,1021,1025,1037
1991,1036,1021,1037
1992,747,728,741
1993,762,747,741
1994,736,746,733
1995,721,736,733
1996,722,736,721
1997,736,722,728
1998,747,736,728
1999,736,747,746
2000,770,789,776
2001,789,797,796
2002,776,789,796
2003,797,789,798
2004,746,767,759
2005,767,770,759
2006,767,747,762
2007,747,767,746
2008,767,762,786
2009,806,810,798
2010,810,806,818
2011,806,798,792
2012,818,806,792
2013,766,780,784
2014,780,766,776
2015,780,790,784
2016,780,802,790
2017,780,776,796
2018,802,780,796
2019,930,918,931
2020,929,930,941
2021,920,930,929
2022,918,930,920
2023,930,951,941
2024,951,930,949
2025,930,931,949
2026,883,873,868
2027,884,883,876
2028,883,868,876
2029,895,883,884
2030,873,883,887
2031,910,927,907
2032,927,910,922
2033,922,910,903
2034,910,899,903
2035,895,906,909
2036,919,906,907
2037,906,919,909
2038,906,896,907
2039,906,895,896
2040,898,909,902
2041,898,895,909
2042,898,883,895
2043,887,898,902
2044,883,898,887
2045,925,917,909
2046,919,925,909
2047,917,925,926
2048,925,919,936
2049,937,925,936
2050,926,925,937
2051,932,927,922
2052,932,938,927
2053,932,922,933
2054,938,932,946
2055,942,932,933
2056,932,942,946
2057,975,990,979
2058,963,975,962
2059,975,979,962
2060,975,963,971
2061,982,971,980
2062,991,982,980
2063,982,975,971
2064,975,982,990
2065,982,991,1008
2066,990,982,1008
2067,237,269,227
2068,227,269,233
2069,269,293,299
2070,288,269,299
2071,233,269,288
2072,293,269,294
2073,269,237,294
2074,1018,1035,1039
2075,1035,1018,1024
2076,1036,1035,1024
2077,1035,1046,1039
2078,1035,1036,1046
2079,785,789,770
2080,767,785,770
2081,785,767,786
2082,798,785,786
2083,789,785,798
2084,1068,1053,1054
2085,1053,1068,1067
2086,8,6,1
2087,1,6,2
2088,88,111,106
2089,111,88,80
2090,3,8,1
2091,8,3,7
2092,262,263,316
2093,287,262,316
2094,263,262,249
2095,51,46,60
2096,51,60,73
2097,123,168,154
2098,135,123,154
2099,302,280,281
2100,280,302,301
2101,281,280,245
2102,280,244,245
2103,547,562,581
2104,562,547,530
2105,598,622,591
2106,622,598,618
2107,467,451,440
2108,451,467,478
2109,1060,1069,1059
2110,1060,1059,1049
2111,163,119,143
2112,119,115,143
2113,744,730,731
2114,744,731,745
2115,986,976,987
2116,976,977,987
2117,1005,995,996
2118,1005,996,1006
2119,415,437,436
2120,414,415,436
2121,279,242,243
2122,243,242,230
2123,415,438,437
2124,438,415,405
2125,437,475,436
2126,475,474,436
2127,674,697,694
2128,697,674,671
2129,824,814,825
2130,814,815,825
2131,797,814,796
2132,814,797,815
2133,823,814,824
2134,814,823,813
2135,899,910,896
2136,896,910,907
