no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,438,424,469
1661,438,406,424
1662,406,382,374
1663,382,348,316
1664,374,382,316
1665,348,382,373
1666,382,423,373
1667,382,406,423
1668,505,521,453
1669,505,453,464
1670,540,505,530
1671,521,505,540
1672,530,505,492
1673,505,464,492
1674,46,27,41
1675,41,27,28
1676,27,15,28
1677,27,20,15
1678,27,46,20
1679,208,239,238
1680,239,208,201
1681,207,208,238
1682,165,208,207
1683,208,165,128
1684,201,208,128
1685,150,151,189
1686,150,115,96
1687,181,190,234
1688,180,181,234
1689,181,180,152
1690,181,127,190
1691,127,181,152
1692,160,188,108
1693,109,160,108
1694,160,109,115
1695,150,160,115
1696,188,160,189
1697,160,150,189
1698,90,72,52
1699,86,90,52
1700,72,90,96
1701,90,150,96
1702,150,90,151
1703,151,90,116
1704,90,86,116
1705,25,37,29
1706,6,25,29
1707,895,896,887
1708,887,896,900
1709,896,906,900
1710,896,895,904
1711,906,896,904
1712,912,921,917
1713,906,912,917
1714,912,906,904
1715,912,919,921
1716,912,904,919
1717,535,539,577
1718,539,535,510
1719,510,535,504
1720,552,535,577
1721,535,552,504
1722,666,635,655
1723,629,635,666
1724,635,622,655
1725,622,635,602
1726,635,629,602
1727,343,337,369
1728,343,369,377
1729,343,377,362
1730,282,343,362
1731,337,343,307
1732,343,278,307
1733,278,343,282
1734,417,400,443
1735,400,417,392
1736,392,417,416
1737,460,417,443
1738,417,460,416
1739,387,386,357
1740,386,396,357
1741,386,408,396
1742,386,387,420
1743,408,386,420
1744,774,790,789
1745,762,774,789
1746,755,774,762
1747,790,774,756
1748,774,755,756
1749,438,468,447
1750,468,438,469
1751,536,468,469
1752,529,468,536
1753,78,48,55
1754,79,48,78
1755,48,32,55
1756,32,48,47
1757,48,79,47
1758,110,78,100
1759,110,79,78
1760,110,143,142
1761,143,110,100
1762,135,110,142
1763,21,39,31
1764,21,10,11
1765,21,31,10
1766,22,32,47
1767,39,22,47
1768,21,22,39
1769,32,22,11
1770,22,21,11
1771,54,39,47
1772,39,54,31
1773,54,75,30
1774,31,54,30
1775,37,38,52
1776,25,38,37
1777,38,46,52
1778,46,38,20
1779,2,4,8
1780,4,6,8
1781,1,2,0
1782,491,500,447
1783,468,491,447
1784,500,491,529
1785,491,468,529
1786,104,110,135
1787,110,104,79
1788,104,135,134
1789,99,104,134
1790,79,77,47
1791,77,54,47
1792,77,104,99
1793,104,77,79
1794,38,12,20
1795,7,1,0
1796,5,7,0
1797,15,7,5
1798,77,76,54
1799,75,76,87
1800,54,76,75
1801,76,99,87
1802,76,77,99
1803,13,38,25
1804,13,12,38
1805,13,25,6
1806,4,13,6
1807,13,4,2
1808,12,13,2
1809,12,9,20
1810,7,9,1
1811,20,9,15
1812,9,7,15
1813,1,3,2
1814,3,12,2
1815,9,3,1
1816,3,9,12
1817,680,653,657
1818,653,680,688
1819,611,612,643
1820,611,643,642
1821,297,341,328
1822,341,297,280
1823,842,844,852
1824,844,856,852
1825,807,820,810
1826,820,835,810
1827,454,432,455
1828,432,454,431
1829,606,578,568
1830,578,606,605
1831,477,449,478
1832,478,449,450
1833,532,470,525
1834,470,532,478
1835,410,389,436
1836,389,404,436
1837,284,320,300
1838,300,320,346
1839,308,337,307
1840,337,308,338
1841,370,337,338
1842,337,370,369
