no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,759,731,739
1661,731,759,767
1662,759,792,815
1663,759,791,767
1664,791,759,815
1665,647,642,621
1666,616,642,646
1667,642,616,621
1668,622,647,621
1669,617,622,585
1670,622,621,585
1671,622,617,658
1672,647,622,658
1673,738,748,766
1674,730,738,766
1675,702,738,701
1676,748,738,702
1677,738,700,701
1678,700,738,730
1679,700,730,729
1680,545,486,535
1681,486,480,535
1682,486,545,518
1683,395,486,518
1684,413,486,395
1685,396,413,316
1686,396,486,413
1687,486,396,480
1688,396,332,373
1689,332,396,316
1690,513,497,546
1691,513,480,497
1692,480,513,535
1693,563,513,546
1694,513,563,535
1695,616,561,557
1696,515,561,532
1697,561,515,557
1698,441,369,436
1699,369,441,410
1700,441,436,473
1701,472,441,473
1702,441,472,410
1703,379,378,347
1704,378,346,347
1705,378,420,437
1706,378,379,420
1707,452,451,419
1708,485,451,452
1709,419,451,444
1710,557,493,512
1711,515,493,557
1712,512,493,471
1713,493,452,471
1714,493,515,452
1715,199,210,180
1716,210,199,224
1717,174,199,180
1718,200,199,174
1719,224,199,200
1720,204,179,191
1721,210,204,191
1722,179,204,198
1723,244,204,236
1724,204,210,236
1725,204,235,198
1726,204,244,235
1727,374,449,406
1728,449,443,406
1729,449,374,463
1730,443,449,481
1731,449,463,492
1732,481,449,492
1733,741,676,651
1734,704,676,741
1735,696,719,695
1736,719,696,704
1737,696,676,704
1738,652,696,695
1739,719,722,695
1740,722,681,675
1741,681,722,768
1742,650,722,675
1743,695,722,650
1744,817,785,786
1745,841,817,786
1746,785,817,798
1747,798,817,853
1748,817,841,853
1749,665,626,659
1750,626,630,659
1751,592,626,591
1752,626,665,591
1753,597,626,592
1754,630,626,597
1755,356,348,380
1756,315,348,314
1757,348,321,314
1758,348,356,321
1759,348,394,380
1760,394,348,372
1761,348,315,372
1762,169,192,195
1763,169,155,140
1764,132,169,140
1765,192,169,132
1766,241,227,272
1767,241,272,280
1768,226,241,280
1769,227,241,195
1770,161,162,218
1771,155,162,139
1772,634,602,635
1773,602,572,635
1774,572,602,588
1775,602,634,633
1776,588,602,633
1777,572,523,539
1778,523,522,492
1779,539,523,492
1780,522,523,555
1781,523,572,555
1782,678,656,679
1783,656,678,655
1784,679,656,667
1785,656,637,667
1786,674,670,647
1787,670,642,647
1788,642,670,646
1789,700,670,701
1790,670,702,701
1791,670,674,702
1792,670,657,646
1793,670,700,657
1794,700,680,657
1795,680,700,729
1796,680,729,718
1797,657,680,639
1798,422,396,373
1799,396,422,480
1800,423,422,373
1801,422,423,457
1802,480,422,457
1803,590,561,616
1804,657,590,646
1805,590,616,646
1806,590,657,615
1807,584,590,615
1808,590,584,551
1809,532,590,551
1810,561,590,532
1811,378,377,346
1812,370,377,411
1813,346,377,370
1814,377,378,437
1815,377,453,411
1816,377,437,453
1817,451,479,444
1818,479,451,485
1819,479,478,444
1820,478,479,511
1821,511,479,532
1822,479,485,532
1823,653,696,652
1824,696,653,676
1825,676,653,651
1826,651,653,627
1827,653,609,627
1828,653,652,609
1829,754,719,769
1830,754,722,719
1831,722,754,768
1832,754,786,768
1833,754,769,786
1834,241,201,195
1835,201,169,195
1836,169,201,155
1837,656,636,637
1838,603,636,594
1839,637,636,603
1840,636,635,594
1841,636,655,635
1842,636,656,655
1843,205,241,226
1844,205,201,241
1845,205,226,218
1846,162,205,218
1847,205,162,155
1848,201,205,155
1849,364,363,303
1850,363,302,303
1851,69,60,70
1852,60,69,44
1853,187,186,149
1854,158,187,149
1855,553,538,599
1856,538,554,599
1857,74,88,87
1858,88,74,75
1859,503,462,530
1860,530,462,531
1861,469,405,448
1862,469,448,491
1863,945,950,949
1864,950,945,946
1865,420,421,454
1866,421,420,371
1867,189,190,258
1868,189,258,240
1869,634,664,663
1870,633,634,663
1871,442,398,445
1872,475,442,445
1873,442,507,457
1874,507,442,508
1875,244,269,289
1876,260,244,289
1877,637,613,638
1878,637,638,668
1879,816,837,815
1880,837,816,838
1881,162,161,138
1882,162,138,139
1883,639,680,708
1884,708,680,718
