no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,54,53,42
1661,54,37,48
1662,54,64,69
1663,53,54,69
1664,744,717,733
1665,722,717,744
1666,717,715,733
1667,717,722,705
1668,662,676,692
1669,676,662,638
1670,638,662,634
1671,662,675,634
1672,59,54,48
1673,54,59,64
1674,64,59,74
1675,59,70,74
1676,59,60,70
1677,59,48,60
1678,675,695,705
1679,695,717,705
1680,717,695,715
1681,715,695,692
1682,695,662,692
1683,662,695,675
1684,357,341,362
1685,341,357,324
1686,214,209,192
1687,209,177,192
1688,755,746,747
1689,746,755,754
1690,194,195,206
1691,195,207,206
1692,377,339,378
1693,339,377,338
1694,500,499,477
1695,477,499,476
1696,488,487,467
1697,467,487,466
1698,344,323,318
1699,357,344,318
1700,672,678,659
1701,672,659,650
1702,622,586,623
1703,586,622,585
1704,749,755,747
1705,749,756,755
1706,16,13,9
1707,9,13,8
1708,24,37,30
1709,37,42,30
